date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-07-14,20068.658261663946,315.2571573451787,1.5959639339083287,14602.248363728297,42.11671913140546,0.0,0.0,20068.658261663946,315.2571573451787,1.5959639339083287,14602.248363728297,42.11671913140546,0.0,0.0,0.0,no change,15:59 | SQQQ
2022-07-15,19367.233501297334,-701.4247603666117,-3.495125340324845,15303.673124094908,44.1398123488551,701.4247603666117,3.4951253403248432,19367.233501297334,-701.4247603666117,-3.495125340324845,15303.673124094908,44.1398123488551,701.4247603666117,3.4951253403248432,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2022-07-18,19841.86417779106,474.63067649372533,2.4506890798932757,14829.042447601183,42.770852830080614,0.0,0.0,19841.86417779106,474.63067649372533,2.4506890798932757,14829.042447601183,42.770852830080614,0.0,0.0,0.0,no change,15:59 | SQQQ
2022-07-19,18146.91649885194,-1694.9476789391192,-8.542280421596015,16523.990126540302,47.659527064223006,1694.9476789391192,8.542280421596017,18146.91649885194,-1694.9476789391192,-8.542280421596015,16523.990126540302,47.659527064223006,1694.9476789391192,8.542280421596017,0.0,no change,15:59 | SQQQ
2022-07-20,17526.7539443612,-620.1625544907401,-3.4174541693073546,17144.152681031042,49.448238738801905,620.1625544907401,3.4174541693073563,17526.7539443612,-620.1625544907401,-3.4174541693073546,17144.152681031042,49.448238738801905,620.1625544907401,3.4174541693073563,0.0,no change,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2022-07-21,18239.543505976526,712.7895616153255,4.066865797728902,16431.363119415717,47.39236644992067,0.0,0.0,18239.543505976526,712.7895616153255,4.066865797728902,16431.363119415717,47.39236644992067,0.0,0.0,0.0,no change,15:59 | SPXL
2022-07-22,17295.377678952555,-944.1658270239714,-5.17647728801216,17375.52894643969,50.11558865240119,944.1658270239714,5.176477288012158,17295.377678952555,-944.1658270239714,-5.17647728801216,17375.52894643969,50.11558865240119,944.1658270239714,5.176477288012158,0.0,no change,15:59 | SOXL; 15:59 | TQQQ
2022-07-25,17109.6458153555,-185.73186359705505,-1.0738815135738822,17561.260810036743,50.65128812401821,185.73186359705505,1.0738815135738822,17109.6458153555,-185.73186359705505,-1.0738815135738822,17561.260810036743,50.65128812401821,185.73186359705505,1.0738815135738822,0.0,no change,15:59 | SOXL; 15:59 | TQQQ
2022-07-26,16274.808072222148,-834.837743133352,-4.879339713649156,18396.098553170094,53.05917942075728,834.837743133352,4.8793397136491565,16274.808072222148,-834.837743133352,-4.879339713649156,18396.098553170094,53.05917942075728,834.837743133352,4.8793397136491565,0.0,no change,15:59 | SOXL; 15:59 | TMF
2022-07-27,17381.47186854575,1106.6637963236008,6.799857739720161,17289.434756846495,49.8672703995115,0.0,0.0,17381.47186854575,1106.6637963236008,6.799857739720161,17289.434756846495,49.8672703995115,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL; 15:59 | TMF; 15:59 | TQQQ
2022-07-28,17862.303155152225,480.8312866064771,2.7663438990837674,16808.603470240017,48.48042669276421,0.0,0.0,17862.303155152225,480.8312866064771,2.7663438990837674,16808.603470240017,48.48042669276421,0.0,0.0,0.0,no change,15:59 | SPXL
2022-07-29,18599.888686553746,737.5855314015207,4.129285708538499,16071.017938838497,46.35303631508852,0.0,0.0,18599.888686553746,737.5855314015207,4.129285708538499,16071.017938838497,46.35303631508852,0.0,0.0,0.0,no change,15:59 | SOXL
2022-08-01,18590.16171879995,-9.72696775379518,-0.05229583852739417,16080.744906592292,46.38109144459203,9.72696775379518,0.05229583852739404,18590.16171879995,-9.72696775379518,-0.05229583852739417,16080.744906592292,46.38109144459203,9.72696775379518,0.05229583852739404,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2022-08-02,18380.073192246367,-210.0885265535835,-1.1301059653565204,16290.833433145875,46.987041928735756,210.0885265535835,1.130105965356526,18380.073192246367,-210.0885265535835,-1.1301059653565204,16290.833433145875,46.987041928735756,210.0885265535835,1.130105965356526,0.0,no change,15:59 | SPXL
2022-08-03,19655.294232714466,1275.221040468099,6.9380629072034905,15015.612392677776,43.308969548782024,0.0,0.0,19655.294232714466,1275.221040468099,6.9380629072034905,15015.612392677776,43.308969548782024,0.0,0.0,0.0,no change,15:59 | SPXL
2022-08-04,19892.047274876793,236.7530421623269,1.2045255561133894,14778.85935051545,42.62611159897308,0.0,0.0,19892.047274876793,236.7530421623269,1.2045255561133894,14778.85935051545,42.62611159897308,0.0,0.0,0.0,no change,15:59 | SPXL
2022-08-05,19536.411626728743,-355.6356481480507,-1.7878282875247842,15134.4949986635,43.65185820545955,355.6356481480507,1.7878282875247862,19536.411626728743,-355.6356481480507,-1.7878282875247842,15134.4949986635,43.65185820545955,355.6356481480507,1.7878282875247862,0.0,no change,15:59 | SOXL; 15:59 | TQQQ
2022-08-08,19148.12034715013,-388.2912795786142,-1.9875260974096864,15522.786278242114,44.771792229031455,388.2912795786142,1.9875260974096873,19148.12034715013,-388.2912795786142,-1.9875260974096864,15522.786278242114,44.771792229031455,388.2912795786142,1.9875260974096873,0.0,no change,15:59 | SOXL
2022-08-09,17964.789004450453,-1183.3313426996756,-6.17988252238969,16706.11762094179,48.1848305884986,1183.3313426996756,6.179882522389694,17964.789004450453,-1183.3313426996756,-6.17988252238969,16706.11762094179,48.1848305884986,1183.3313426996756,6.179882522389694,0.0,no change,15:59 | SOXL
2022-08-10,19580.87094443485,1616.0819399843967,8.995830341141442,15090.035680957393,43.52362585726491,0.0,0.0,19580.87094443485,1616.0819399843967,8.995830341141442,15090.035680957393,43.52362585726491,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2022-08-11,19441.996741905314,-138.87420252953598,-0.7092340423652366,15228.90988348693,43.92417552857875,138.87420252953598,0.7092340423652397,19441.996741905314,-138.87420252953598,-0.7092340423652366,15228.90988348693,43.92417552857875,138.87420252953598,0.7092340423652397,0.0,no change,15:59 | TQQQ
2022-08-12,20724.91485088424,1282.9181089789272,6.5986952163906265,13945.991774508002,40.22390278163148,0.0,0.0,20724.91485088424,1282.9181089789272,6.5986952163906265,13945.991774508002,40.22390278163148,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2022-08-15,21035.472604494502,310.557753610261,1.4984754139870882,13635.434020897741,39.3281726613732,0.0,0.0,21035.472604494502,310.557753610261,1.4984754139870882,13635.434020897741,39.3281726613732,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | SPXL
2022-08-16,20822.860097565135,-212.61250692936665,-1.0107332073154285,13848.046527827108,39.94140296776978,212.61250692936665,1.0107332073154336,20822.860097565135,-212.61250692936665,-1.0107332073154285,13848.046527827108,39.94140296776978,212.61250692936665,1.0107332073154336,0.0,no change,15:59 | SOXL
2022-08-17,19917.628701174144,-905.231396390991,-4.347296155040881,14753.277924218099,42.55232804732342,905.231396390991,4.3472961550408815,19917.628701174144,-905.231396390991,-4.347296155040881,14753.277924218099,42.55232804732342,905.231396390991,4.3472961550408815,0.0,no change,15:59 | SOXL
2022-08-18,20480.470473893936,562.8417727197921,2.8258472992149564,14190.436151498307,40.92894456098685,0.0,0.0,20480.470473893936,562.8417727197921,2.8258472992149564,14190.436151498307,40.92894456098685,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2022-08-19,19239.116407164787,-1241.354066729149,-6.06115991481484,15431.790218227456,44.50933569451436,1241.354066729149,6.061159914814844,19239.116407164787,-1241.354066729149,-6.06115991481484,15431.790218227456,44.50933569451436,1241.354066729149,6.061159914814844,0.0,no change,15:59 | SOXL
2022-08-22,17624.539340158364,-1614.577067006423,-8.39215810558297,17046.36728523388,49.16619997686902,1614.577067006423,8.392158105582972,17624.539340158364,-1614.577067006423,-8.39215810558297,17046.36728523388,49.16619997686902,1614.577067006423,8.392158105582972,0.0,no change,15:59 | SOXL
2022-08-23,17660.442726156904,35.90338599853931,0.20371247897941203,17010.46389923534,49.06264518268245,0.0,0.0,17660.442726156904,35.90338599853931,0.20371247897941203,17010.46389923534,49.06264518268245,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2022-08-24,17785.357909013168,124.91518285626444,0.7073162592422078,16885.548716379075,48.70235699003168,0.0,0.0,17785.357909013168,124.91518285626444,0.7073162592422078,16885.548716379075,48.70235699003168,0.0,0.0,0.0,no change,15:59 | SOXL
2022-08-25,18993.6163232877,1208.2584142745327,6.793556927309385,15677.290302104542,45.217422409781534,0.0,0.0,18993.6163232877,1208.2584142745327,6.793556927309385,15677.290302104542,45.217422409781534,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2022-08-26,16489.505223508633,-2504.1110997790674,-13.183961690901514,18181.40140188361,52.43993645256434,2504.1110997790674,13.183961690901516,16489.505223508633,-2504.1110997790674,-13.183961690901514,18181.40140188361,52.43993645256434,2504.1110997790674,13.183961690901516,0.0,no change,15:59 | TMF
2022-08-29,16081.601256396854,-407.9039671117789,-2.473718656701973,18589.30536899539,53.616438617676565,407.9039671117789,2.47371865670197,16081.601256396854,-407.9039671117789,-2.473718656701973,18589.30536899539,53.616438617676565,407.9039671117789,2.47371865670197,0.0,no change,15:59 | TQQQ
2022-08-30,15772.314505413735,-309.2867509831194,-1.9232335515102617,18898.592119978508,54.50850283256676,309.2867509831194,1.9232335515102574,15772.314505413735,-309.2867509831194,-1.9232335515102617,18898.592119978508,54.50850283256676,309.2867509831194,1.9232335515102574,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2022-08-31,15388.037686502572,-384.276818911163,-2.4364009402631615,19282.86893888967,55.61685809729389,384.276818911163,2.4364009402631597,15388.037686502572,-384.276818911163,-2.4364009402631615,19282.86893888967,55.61685809729389,384.276818911163,2.4364009402631597,0.0,no change,15:59 | TMF
2022-09-01,15161.842969098458,-226.19471740411427,-1.4699386758229571,19509.063656293787,56.26926306566716,226.19471740411427,1.469938675822962,15161.842969098458,-226.19471740411427,-1.4699386758229571,19509.063656293787,56.26926306566716,226.19471740411427,1.469938675822962,0.0,no change,15:59 | SOXL
2022-09-02,14748.874483558811,-412.9684855396463,-2.7237354085603127,19922.03214183343,57.46037263197194,412.9684855396463,2.7237354085603083,14748.874483558811,-412.9684855396463,-2.7237354085603127,19922.03214183343,57.46037263197194,412.9684855396463,2.7237354085603083,0.0,no change,no change
2022-09-06,14253.312300911235,-495.56218264757626,-3.3599999999999963,20417.594324481008,58.88970411153769,495.56218264757626,3.360000000000001,14253.312300911235,-495.56218264757626,-3.3599999999999963,20417.594324481008,58.88970411153769,495.56218264757626,3.360000000000001,0.0,no change,no change
2022-09-07,14902.262778187824,648.9504772765886,4.552980132450335,19768.643847204417,57.01796050734444,0.0,0.0,14902.262778187824,648.9504772765886,4.552980132450335,19768.643847204417,57.01796050734444,0.0,0.0,0.0,no change,no change
2022-09-08,15657.405151746034,755.1423735582102,5.067300079176551,19013.50147364621,54.83993158610142,0.0,0.0,15657.405151746034,755.1423735582102,5.067300079176551,19013.50147364621,54.83993158610142,0.0,0.0,0.0,no change,no change
2022-09-09,16801.9178116702,1144.5126599241648,7.3097211755840386,17868.988813722044,51.53885650234244,0.0,0.0,16801.9178116702,1144.5126599241648,7.3097211755840386,17868.988813722044,51.53885650234244,0.0,0.0,0.0,no change,no change
2022-09-12,16955.30610629921,153.3882946290105,0.9129213483145993,17715.600519093034,51.096444377714946,0.0,0.0,16955.30610629921,153.3882946290105,0.9129213483145993,17715.600519093034,51.096444377714946,0.0,0.0,0.0,no change,no change
2022-09-13,13875.741114132128,-3079.564992167081,-18.16283924843425,20795.165511260115,59.97871857215921,3079.564992167081,18.162839248434246,13875.741114132128,-3079.564992167081,-18.16283924843425,20795.165511260115,59.97871857215921,3079.564992167081,18.162839248434246,0.0,no change,no change
2022-09-14,14288.709599671774,412.9684855396463,2.9761904761904656,20382.197025720467,58.78760900585442,0.0,0.0,14288.709599671774,412.9684855396463,2.9761904761904656,20382.197025720467,58.78760900585442,0.0,0.0,0.0,no change,no change
2022-09-15,13663.357321568883,-625.3522781028914,-4.376548307184136,21007.54930382336,60.59128920625881,625.3522781028914,4.376548307184131,13663.357321568883,-625.3522781028914,-4.376548307184136,21007.54930382336,60.59128920625881,625.3522781028914,4.376548307184131,0.0,no change,no change
2022-09-16,13840.343815371589,176.9864938027058,1.2953367875647714,20830.562810020652,60.080813677842464,0.0,0.0,13840.343815371589,176.9864938027058,1.2953367875647714,20830.562810020652,60.080813677842464,0.0,0.0,0.0,no change,no change
2022-09-19,14064.526707521682,224.1828921500928,1.619778346121059,20606.37991787056,59.434211341848446,0.0,0.0,14064.526707521682,224.1828921500928,1.619778346121059,20606.37991787056,59.434211341848446,0.0,0.0,0.0,no change,no change
2022-09-20,13462.772628592482,-601.7540789291997,-4.2785234899328835,21208.133996799763,61.169828138464005,601.7540789291997,4.278523489932888,13462.772628592482,-601.7540789291997,-4.2785234899328835,21208.133996799763,61.169828138464005,601.7540789291997,4.278523489932888,0.0,no change,no change
2022-09-21,13120.598740573918,-342.17388801856396,-2.5416301489921134,21550.307884818325,62.15674749340224,342.17388801856396,2.541630148992109,13120.598740573918,-342.17388801856396,-2.5416301489921134,21550.307884818325,62.15674749340224,342.17388801856396,2.541630148992109,0.0,no change,no change
2022-09-22,12091.65850296028,-1028.9402376136386,-7.842174415651937,22579.248122431964,65.1244813595252,1028.9402376136386,7.842174415651941,12091.65850296028,-1028.9402376136386,-7.842174415651937,22579.248122431964,65.1244813595252,1028.9402376136386,7.842174415651941,0.0,no change,15:59 | SPXS; 15:59 | TMV
2022-09-23,12315.545537013371,223.88703405309207,1.8515825103585293,22355.36108837887,64.47873235598135,0.0,0.0,12315.545537013371,223.88703405309207,1.8515825103585293,22355.36108837887,64.47873235598135,0.0,0.0,0.0,no change,15:59 | TMV
2022-09-26,12853.625187693196,538.0796506798251,4.3691093428437355,21817.281437699046,62.926769332650004,0.0,0.0,12853.625187693196,538.0796506798251,4.3691093428437355,21817.281437699046,62.926769332650004,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2022-09-27,12897.39313357332,43.76794588012308,0.3405105193360569,21773.51349181892,62.800531082369965,0.0,0.0,12897.39313357332,43.76794588012308,0.3405105193360569,21773.51349181892,62.800531082369965,0.0,0.0,0.0,no change,15:59 | SQQQ
2022-09-28,12154.218678902802,-743.1744546705177,-5.762206726380647,22516.68794648944,64.94404138251952,743.1744546705177,5.762206726380647,12154.218678902802,-743.1744546705177,-5.762206726380647,22516.68794648944,64.94404138251952,743.1744546705177,5.762206726380647,0.0,no change,15:59 | SPXS
2022-09-29,13117.048108622548,962.8294297197463,7.921771486562257,21553.858516769695,62.166988448418884,0.0,0.0,13117.048108622548,962.8294297197463,7.921771486562257,21553.858516769695,62.166988448418884,0.0,0.0,0.0,15:59 | SQQQ,15:59 | SPXS; 15:59 | TMV
2022-09-30,13670.999059769501,553.9509511469532,4.223137298572621,20999.907565622743,60.56924842641079,0.0,0.0,13670.999059769501,553.9509511469532,4.223137298572621,20999.907565622743,60.56924842641079,0.0,0.0,0.0,no change,15:59 | TMV
2022-10-03,12838.111625101013,-832.8874346684879,-6.092366995470567,21832.79500029123,62.971514521346116,832.8874346684879,6.092366995470562,12838.111625101013,-832.8874346684879,-6.092366995470567,21832.79500029123,62.971514521346116,832.8874346684879,6.092366995470562,0.0,no change,15:59 | SPXS
2022-10-04,12283.317970427237,-554.7936546737765,-4.321458411290379,22387.588654965006,64.57168512163683,554.7936546737765,4.321458411290385,12283.317970427237,-554.7936546737765,-4.321458411290379,22387.588654965006,64.57168512163683,554.7936546737765,4.321458411290385,0.0,no change,15:59 | SPXS
2022-10-05,12361.704263858439,78.38629343120192,0.638152440732398,22309.202361533804,64.34559846553022,0.0,0.0,12361.704263858439,78.38629343120192,0.638152440732398,22309.202361533804,64.34559846553022,0.0,0.0,0.0,no change,15:59 | SQQQ
2022-10-06,12720.535023190183,358.83075933174405,2.902761234798734,21950.37160220206,63.310636319288136,0.0,0.0,12720.535023190183,358.83075933174405,2.902761234798734,21950.37160220206,63.310636319288136,0.0,0.0,0.0,no change,15:59 | SQQQ
2022-10-07,13981.80240328059,1261.2673800904067,9.91520700812547,20689.10422211165,59.67280996038156,0.0,0.0,13981.80240328059,1261.2673800904067,9.91520700812547,20689.10422211165,59.67280996038156,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | TMV
2022-10-10,14459.36328514582,477.56088186523084,3.4155888353362807,20211.543340246422,58.29539895978351,0.0,0.0,14459.36328514582,477.56088186523084,3.4155888353362807,20211.543340246422,58.29539895978351,0.0,0.0,0.0,no change,15:59 | SPXS
2022-10-11,14531.068005384937,71.7047202391168,0.4959051019402638,20139.838620007307,58.08858371548125,0.0,0.0,14531.068005384937,71.7047202391168,0.4959051019402638,20139.838620007307,58.08858371548125,0.0,0.0,0.0,no change,15:59 | TMV
2022-10-12,14492.381307400101,-38.68669798483643,-0.26623437431095853,20178.525317992142,58.20016631239119,38.68669798483643,0.26623437431095826,14492.381307400101,-38.68669798483643,-0.26623437431095853,20178.525317992142,58.20016631239119,38.68669798483643,0.26623437431095826,0.0,no change,15:59 | TMV
2022-10-13,14124.03678600399,-368.3445213961113,-2.541642491893492,20546.86983938825,59.262568646936266,368.3445213961113,2.541642491893497,14124.03678600399,-368.3445213961113,-2.541642491893492,20546.86983938825,59.262568646936266,368.3445213961113,2.541642491893497,0.0,no change,15:59 | SPXS
2022-10-14,15079.535238269396,955.4984522654067,6.765052135889671,19591.371387122846,56.50666017707924,0.0,0.0,15079.535238269396,955.4984522654067,6.765052135889671,19591.371387122846,56.50666017707924,0.0,0.0,0.0,no change,no change
2022-10-17,13925.098326396215,-1154.436911873181,-7.655653132753115,20745.808298996028,59.83635940977163,1154.436911873181,7.655653132753116,13925.098326396215,-1154.436911873181,-7.655653132753115,20745.808298996028,59.83635940977163,1154.436911873181,7.655653132753116,0.0,no change,no change
2022-10-18,13439.332177264392,-485.7661491318231,-3.488421681095144,21231.574448127853,61.2374365560383,485.7661491318231,3.4884216810951476,13439.332177264392,-485.7661491318231,-3.488421681095144,21231.574448127853,61.2374365560383,485.7661491318231,3.4884216810951476,0.0,no change,no change
2022-10-19,13720.037093894385,280.704916629993,2.088682033656908,20950.869531497858,60.4278098575994,0.0,0.0,13720.037093894385,280.704916629993,2.088682033656908,20950.869531497858,60.4278098575994,0.0,0.0,0.0,no change,15:59 | SQQQ
2022-10-20,14018.831889514673,298.7947956202879,2.1777987448245106,20652.07473587757,59.56600719737864,0.0,0.0,14018.831889514673,298.7947956202879,2.1777987448245106,20652.07473587757,59.56600719737864,0.0,0.0,0.0,no change,15:59 | SQQQ
2022-10-21,13026.784360253354,-992.0475292613191,-7.076534885929531,21644.12226513889,62.42733280383037,992.0475292613191,7.076534885929526,13026.784360253354,-992.0475292613191,-7.076534885929531,21644.12226513889,62.42733280383037,992.0475292613191,7.076534885929526,0.0,no change,15:59 | SPXS
2022-10-24,12563.210455952994,-463.5739043003596,-3.558621156843522,22107.69616943925,63.76440168786367,463.5739043003596,3.558621156843527,12563.210455952994,-463.5739043003596,-3.558621156843522,22107.69616943925,63.76440168786367,463.5739043003596,3.558621156843527,0.0,no change,15:59 | SPXS
2022-10-25,11892.271271130634,-670.9391848223604,-5.340507405926964,22778.63535426161,65.69956649930525,670.9391848223604,5.340507405926965,11892.271271130634,-670.9391848223604,-5.340507405926964,22778.63535426161,65.69956649930525,670.9391848223604,5.340507405926965,0.0,no change,15:59 | SQQQ
2022-10-26,12411.533862201351,519.2625910707175,4.366387036017794,22259.37276319089,64.20187681763302,0.0,0.0,12411.533862201351,519.2625910707175,4.366387036017794,22259.37276319089,64.20187681763302,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | TMV
2022-10-27,12310.682252233837,-100.85160996751438,-0.8125636290181038,22360.224373158406,64.49275934648404,100.85160996751438,0.8125636290181059,12310.682252233837,-100.85160996751438,-0.8125636290181038,22360.224373158406,64.49275934648404,100.85160996751438,0.8125636290181059,0.0,no change,15:59 | TMV
2022-10-28,12009.05092015822,-301.6313320756162,-2.4501593485680595,22661.855705234022,65.3627433227747,301.6313320756162,2.450159348568059,12009.05092015822,-301.6313320756162,-2.4501593485680595,22661.855705234022,65.3627433227747,301.6313320756162,2.450159348568059,0.0,no change,15:59 | SPXS
2022-10-31,12289.247405534303,280.1964853760819,2.3332109026679815,22381.65921985794,64.55458307359659,0.0,0.0,12289.247405534303,280.1964853760819,2.3332109026679815,22381.65921985794,64.55458307359659,0.0,0.0,0.0,no change,15:59 | SPXS
2022-11-01,12463.204225550398,173.95682001609566,1.4155205300672602,22207.702399841844,64.05284592003542,0.0,0.0,12463.204225550398,173.95682001609566,1.4155205300672602,22207.702399841844,64.05284592003542,0.0,0.0,0.0,no change,no change
2022-11-02,13389.634968806035,926.4307432556361,7.433327148378033,21281.271656586207,61.38077635674012,0.0,0.0,13389.634968806035,926.4307432556361,7.433327148378033,21281.271656586207,61.38077635674012,0.0,0.0,0.0,no change,15:59 | TMV
2022-11-03,13716.061981755418,326.4270129493834,2.437908230581809,20954.844643636825,60.4392751249543,0.0,0.0,13716.061981755418,326.4270129493834,2.437908230581809,20954.844643636825,60.4392751249543,0.0,0.0,0.0,no change,15:59 | TMV
2022-11-04,13755.780368583739,39.718386828320945,0.28957573158501226,20915.126256808504,60.324716866477054,0.0,0.0,13755.780368583739,39.718386828320945,0.28957573158501226,20915.126256808504,60.324716866477054,0.0,0.0,0.0,no change,15:59 | SPXS
2022-11-07,13360.963449981204,-394.8169186025352,-2.8701891715590455,21309.94317541104,61.463472546760826,394.8169186025352,2.870189171559044,13360.963449981204,-394.8169186025352,-2.8701891715590455,21309.94317541104,61.463472546760826,394.8169186025352,2.870189171559044,0.0,no change,15:59 | SPXS
2022-11-08,13150.703062362585,-210.26038761861855,-1.5736918105177078,21520.20356302966,62.069918723350355,210.26038761861855,1.573691810517709,13150.703062362585,-210.26038761861855,-1.5736918105177078,21520.20356302966,62.069918723350355,210.26038761861855,1.573691810517709,0.0,no change,15:59 | SQQQ
2022-11-09,14018.14115574208,867.4380933794946,6.596134740979043,20652.765469650163,59.56799945497967,0.0,0.0,14018.14115574208,867.4380933794946,6.596134740979043,20652.765469650163,59.56799945497967,0.0,0.0,0.0,no change,15:59 | TMV
2022-11-10,11666.515442306467,-2351.625713435613,-16.775588769644724,23004.391183085776,66.35070559775279,2351.625713435613,16.77558876964472,11666.515442306467,-2351.625713435613,-16.775588769644724,23004.391183085776,66.35070559775279,2351.625713435613,16.77558876964472,0.0,no change,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2022-11-11,12367.81653940795,701.3010971014828,6.011230178964522,22303.090085984295,64.3279690576363,0.0,0.0,12367.81653940795,701.3010971014828,6.011230178964522,22303.090085984295,64.3279690576363,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2022-11-14,12013.969989037862,-353.84655037008815,-2.8610268372158965,22656.93663635438,65.34855543627728,353.84655037008815,2.861026837215899,12013.969989037862,-353.84655037008815,-2.8610268372158965,22656.93663635438,65.34855543627728,353.84655037008815,2.861026837215899,0.0,no change,15:59 | SOXL
2022-11-15,12618.260193333506,604.2902042956448,5.029896069717421,22052.646432058737,63.60562378806628,0.0,0.0,12618.260193333506,604.2902042956448,5.029896069717421,22052.646432058737,63.60562378806628,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2022-11-16,11826.68792459626,-791.5722687372472,-6.273228294622202,22844.218700795984,65.88872609424456,791.5722687372472,6.273228294622198,11826.68792459626,-791.5722687372472,-6.273228294622202,22844.218700795984,65.88872609424456,791.5722687372472,6.273228294622198,0.0,no change,15:59 | SOXL
2022-11-17,11834.685475384136,7.997550787877117,0.06762291217006222,22836.221150008107,65.86565905745117,0.0,0.0,11834.685475384136,7.997550787877117,0.06762291217006222,22836.221150008107,65.86565905745117,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2022-11-18,11924.224411468567,89.53893608443104,0.7565806144208098,22746.682213923676,65.60740525101954,0.0,0.0,11924.224411468567,89.53893608443104,0.7565806144208098,22746.682213923676,65.60740525101954,0.0,0.0,0.0,no change,15:59 | TMF
2022-11-21,11730.551092084352,-193.67331938421557,-1.6242005576307617,22940.35553330789,66.16600996671619,193.67331938421557,1.6242005576307592,11730.551092084352,-193.67331938421557,-1.6242005576307617,22940.35553330789,66.16600996671619,193.67331938421557,1.6242005576307592,0.0,no change,15:59 | SOXL
2022-11-22,12386.075893998775,655.5248019144237,5.588184193296475,22284.830731393467,64.2753042837147,0.0,0.0,12386.075893998775,655.5248019144237,5.588184193296475,22284.830731393467,64.2753042837147,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TMF
2022-11-23,12793.949130652945,407.8732366541699,3.292998041872086,21876.957494739298,63.09889075331268,0.0,0.0,12793.949130652945,407.8732366541699,3.292998041872086,21876.957494739298,63.09889075331268,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | SPXL
2022-11-25,12613.556800561666,-180.3923300912793,-1.409981611221811,22057.349824830577,63.61918960802784,180.3923300912793,1.409981611221811,12613.556800561666,-180.3923300912793,-1.409981611221811,22057.349824830577,63.61918960802784,180.3923300912793,1.409981611221811,0.0,no change,15:59 | SOXL
2022-11-28,12112.430366796463,-501.1264337652028,-3.972919309666001,22558.47625859578,65.06456984910348,501.1264337652028,3.972919309665996,12112.430366796463,-501.1264337652028,-3.972919309666001,22558.47625859578,65.06456984910348,501.1264337652028,3.972919309665996,0.0,no change,15:59 | SOXL; 15:59 | SPXL
2022-11-29,11901.632472506808,-210.79789428965523,-1.740343497598229,22769.274152885435,65.67256633609257,210.79789428965523,1.7403434975982262,11901.632472506808,-210.79789428965523,-1.740343497598229,22769.274152885435,65.67256633609257,210.79789428965523,1.7403434975982262,0.0,no change,15:59 | TMF
2022-11-30,13051.355490950955,1149.7230184441469,9.660212757367926,21619.551134441288,62.35646321001478,0.0,0.0,13051.355490950955,1149.7230184441469,9.660212757367926,21619.551134441288,62.35646321001478,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TMF
2022-12-01,13375.058181861139,323.7026909101842,2.480222771762075,21295.848443531104,61.422819638452935,0.0,0.0,13375.058181861139,323.7026909101842,2.480222771762075,21295.848443531104,61.422819638452935,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | TQQQ
2022-12-02,13326.870457147368,-48.187724713770876,-0.36028048669816126,21344.036168244875,61.56180569161394,48.187724713770876,0.3602804866981562,13326.870457147368,-48.187724713770876,-0.36028048669816126,21344.036168244875,61.56180569161394,48.187724713770876,0.3602804866981562,0.0,no change,15:59 | SOXL; 15:59 | TQQQ
2022-12-05,12774.523020969205,-552.3474361781628,-4.144614731224705,21896.383604423037,63.15492075533607,552.3474361781628,4.144614731224703,12774.523020969205,-552.3474361781628,-4.144614731224705,21896.383604423037,63.15492075533607,552.3474361781628,4.144614731224703,0.0,no change,15:59 | TQQQ
2022-12-06,12375.079557627276,-399.4434633419296,-3.1268757564274496,22295.827067764967,64.30702060567396,399.4434633419296,3.12687575642745,12375.079557627276,-399.4434633419296,-3.1268757564274496,22295.827067764967,64.30702060567396,399.4434633419296,3.12687575642745,0.0,no change,15:59 | SOXL
