date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-25,8571.194092450289,-266.7617435185439,-3.0183647493787324,4173.722320425613,32.74813412043249,266.7617435185439,3.0183647493787342,8571.194092450289,-266.7617435185439,-3.0183647493787324,4173.722320425613,32.74813412043249,266.7617435185439,3.0183647493787342,0.0,no change,no change
2026-02-26,9400.940961346325,829.7468688960362,9.68064495969001,3343.975451529577,26.237719755864653,0.0,0.0,9400.940961346325,829.7468688960362,9.68064495969001,3343.975451529577,26.237719755864653,0.0,0.0,0.0,no change,no change
2026-02-27,9633.95573731132,233.01477596499535,2.478632478632492,3110.960675564582,24.409423920753596,0.0,0.0,9633.95573731132,233.01477596499535,2.478632478632492,3110.960675564582,24.409423920753596,0.0,0.0,0.0,no change,no change
2026-03-02,9801.083576624145,167.12783931282502,1.7347789824854187,2943.832836251757,23.098094494191184,0.0,0.0,9801.083576624145,167.12783931282502,1.7347789824854187,2943.832836251757,23.098094494191184,0.0,0.0,0.0,no change,no change
2026-03-03,11036.329722314435,1235.2461456902893,12.603158987812169,1708.5866905614675,13.406025078637008,0.0,0.0,11036.329722314435,1235.2461456902893,12.603158987812169,1708.5866905614675,13.406025078637008,0.0,0.0,0.0,no change,no change
2026-03-04,10177.121215077997,-859.2085072364371,-7.78527398922485,2567.7951977979046,20.147603284425774,859.2085072364371,7.7852739892248515,10177.121215077997,-859.2085072364371,-7.78527398922485,2567.7951977979046,20.147603284425774,859.2085072364371,7.7852739892248515,0.0,no change,no change
2026-03-05,11182.472528142285,1005.3513130642878,9.878543173631481,1562.4438847336169,12.259349799698292,0.0,0.0,11182.472528142285,1005.3513130642878,9.878543173631481,1562.4438847336169,12.259349799698292,0.0,0.0,0.0,13:08 | SOXS,19:59 | SOXS
2026-03-06,12189.305449451487,1006.832921309202,9.00366997348183,555.6109634244149,4.3594712230759995,0.0,0.0,12189.305449451487,1006.832921309202,9.00366997348183,555.6109634244149,4.3594712230759995,0.0,0.0,0.0,09:30 | SOXS,19:59 | SOXL
2026-03-09,13460.961074995645,1271.6556255441574,10.432551967933335,0.0,0.0,0.0,0.0,13460.961074995645,1271.6556255441574,10.432551967933335,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,19:59 | SOXL
2026-03-10,14407.841918225806,946.8808432301612,7.034273689335868,0.0,0.0,0.0,0.0,14407.841918225806,946.8808432301612,7.034273689335868,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,19:59 | SOXL
2026-03-11,14172.29734898934,-235.5445692364665,-1.6348358801640095,235.5445692364665,1.634835880164013,235.5445692364665,1.634835880164013,14172.29734898934,-235.5445692364665,-1.6348358801640095,235.5445692364665,1.634835880164013,235.5445692364665,1.634835880164013,0.0,no change,19:59 | SOXS
2026-03-12,14732.548152081465,560.2508030921254,3.9531403363624706,0.0,0.0,0.0,0.0,14732.548152081465,560.2508030921254,3.9531403363624706,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,19:59 | SOXL
2026-03-13,14847.311286967184,114.76313488571941,0.778976818545174,0.0,0.0,0.0,0.0,14847.311286967184,114.76313488571941,0.778976818545174,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,15930.57667534705,1083.2653883798666,7.296037426862245,0.0,0.0,0.0,0.0,15930.57667534705,1083.2653883798666,7.296037426862245,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,19:59 | SOXL
2026-03-17,16291.425237246853,360.848561899802,2.2651318232454365,0.0,0.0,0.0,0.0,16291.425237246853,360.848561899802,2.2651318232454365,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,15695.43355509267,-595.9916821541829,-3.6583151779230216,595.9916821541829,3.6583151779230194,595.9916821541829,3.6583151779230194,15695.43355509267,-595.9916821541829,-3.6583151779230216,595.9916821541829,3.6583151779230194,595.9916821541829,3.6583151779230194,0.0,no change,no change
2026-03-19,16397.78682975437,702.3532746616984,4.4748892867238155,0.0,0.0,0.0,0.0,16397.78682975437,702.3532746616984,4.4748892867238155,0.0,0.0,0.0,0.0,0.0,no change,no change
