date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2019-04-04,9416.695605006931,16.63726925485389,0.1769911277207381,2029.747126343118,17.732558262698966,0.0,0.0,9416.695605006931,16.63726925485389,0.1769911277207381,2029.747126343118,17.732558262698966,0.0,0.0,0.0,no change,no change
2019-04-05,9200.411046966192,-216.28455804073928,-2.2968201066809413,2246.0316843838573,19.62209340577332,216.28455804073928,2.296820106680937,9200.411046966192,-216.28455804073928,-2.2968201066809413,2246.0316843838573,19.62209340577332,216.28455804073928,2.296820106680937,0.0,no change,no change
2019-04-08,9100.587490660313,-99.82355630587881,-1.0849901792028716,2345.855240689736,20.494185798569532,99.82355630587881,1.0849901792028664,9100.587490660313,-99.82355630587881,-1.0849901792028716,2345.855240689736,20.494185798569532,99.82355630587881,1.0849901792028664,0.0,no change,no change
2019-04-09,9499.715591382443,399.1281007221296,4.38573994406124,1946.7271399676065,17.007267547286283,0.0,0.0,9499.715591382443,399.1281007221296,4.38573994406124,1946.7271399676065,17.007267547286283,0.0,0.0,0.0,no change,no change
2019-04-10,9100.587421140464,-399.1281702419783,-4.201474943145067,2345.855310209585,20.49418640591847,399.1281702419783,4.201474943145064,9100.587421140464,-399.1281702419783,-4.201474943145067,2345.855310209585,20.49418640591847,399.1281702419783,4.201474943145064,0.0,no change,no change
2019-04-11,9200.411049160288,99.82362801982345,1.0968921389396868,2246.0316821897613,19.622093386604952,0.0,0.0,9200.411049160288,99.82362801982345,1.0968921389396868,2246.0316821897613,19.622093386604952,0.0,0.0,0.0,no change,no change
2019-04-12,8834.391112170468,-366.01993698982005,-3.9782998284976223,2612.0516191795814,22.81976750755563,366.01993698982005,3.9782998284976228,8834.391112170468,-366.01993698982005,-3.9782998284976223,2612.0516191795814,22.81976750755563,366.01993698982005,3.9782998284976228,0.0,no change,no change
2019-04-15,8992.44521380309,158.0541016326224,1.789077477166301,2453.997517546959,21.438953351208728,0.0,0.0,8992.44521380309,158.0541016326224,1.789077477166301,2453.997517546959,21.438953351208728,0.0,0.0,0.0,no change,no change
2019-04-16,8052.439351981246,-940.0058618218445,-10.453284278885222,3394.0033793688035,29.651162889874506,940.0058618218445,10.453284278885217,8052.439351981246,-940.0058618218445,-10.453284278885222,3394.0033793688035,29.651162889874506,940.0058618218445,10.453284278885217,0.0,no change,no change
2019-04-17,7919.341214940399,-133.09813704084627,-1.6528921389280415,3527.10151640965,30.813953288295064,133.09813704084627,1.652892138928043,7919.341214940399,-133.09813704084627,-1.6528921389280415,3527.10151640965,30.813953288295064,133.09813704084627,1.652892138928043,0.0,no change,no change
2019-04-18,7786.243039117346,-133.09817582305368,-1.680672321227361,3660.1996922327035,31.97674402553012,133.09817582305368,1.6806723212273582,7786.243039117346,-133.09817582305368,-1.680672321227361,3660.1996922327035,31.97674402553012,133.09817582305368,1.6806723212273582,0.0,no change,no change
2019-04-22,7703.0566839157655,-83.18635520158023,-1.068376041996888,3743.3860474342837,32.703488195347575,83.18635520158023,1.0683760419968895,7703.0566839157655,-83.18635520158023,-1.068376041996888,3743.3860474342837,32.703488195347575,83.18635520158023,1.0683760419968895,0.0,no change,no change
2019-04-23,7636.507568768708,-66.54911514705782,-0.8639312662207743,3809.9351625813415,33.28488380190392,66.54911514705782,0.863931266220779,7636.507568768708,-66.54911514705782,-0.8639312662207743,3809.9351625813415,33.28488380190392,66.54911514705782,0.863931266220779,0.0,no change,no change
2019-04-24,7353.673925070717,-282.83364369799074,-3.7037040970758106,4092.7688062793322,35.75581429390169,282.83364369799074,3.703704097075807,7353.673925070717,-282.83364369799074,-3.7037040970758106,4092.7688062793322,35.75581429390169,282.83364369799074,3.703704097075807,0.0,no change,no change
2019-04-25,8135.625733026479,781.951807955762,10.63348492091649,3310.8169983235703,28.924418494278143,0.0,0.0,8135.625733026479,781.951807955762,10.63348492091649,3310.8169983235703,28.924418494278143,0.0,0.0,0.0,no change,no change
2019-04-26,7902.703877469654,-232.921855556825,-2.8629863663870547,3543.7388538803953,30.959302702617283,232.921855556825,2.862986366387055,7902.703877469654,-232.921855556825,-2.8629863663870547,3543.7388538803953,30.959302702617283,232.921855556825,2.862986366387055,0.0,no change,no change
2019-04-29,8052.439323826789,149.73544635713552,1.8947368986458768,3394.0034075232597,29.65116313584137,0.0,0.0,8052.439323826789,149.73544635713552,1.8947368986458768,3394.0034075232597,29.65116313584137,0.0,0.0,0.0,no change,no change
2019-04-30,7569.958512271432,-482.48081155535783,-5.991734829068751,3876.4842190786176,33.86627889607592,482.48081155535783,5.991734829068749,7569.958512271432,-482.48081155535783,-5.991734829068751,3876.4842190786176,33.86627889607592,482.48081155535783,5.991734829068749,0.0,no change,no change
2019-05-01,8118.988411386117,549.0298991146856,7.252746474431393,3327.454319963932,29.06976777030077,0.0,0.0,8118.988411386117,549.0298991146856,7.252746474431393,3327.454319963932,29.06976777030077,0.0,0.0,0.0,no change,no change
2019-05-02,7669.782130690782,-449.2062806953354,-5.532786326746885,3776.6606006592674,32.994185960635384,449.2062806953354,5.532786326746888,7669.782130690782,-449.2062806953354,-5.532786326746885,3776.6606006592674,32.994185960635384,449.2062806953354,5.532786326746888,0.0,no change,no change
2019-05-03,7520.046669027134,-149.73546166364758,-1.952277901929944,3926.396062322915,34.30232566113417,149.73546166364758,1.9522779019299419,7520.046669027134,-149.73546166364758,-1.952277901929944,3926.396062322915,34.30232566113417,149.73546166364758,1.9522779019299419,0.0,no change,no change
2019-05-06,8085.71386648723,565.6671974600958,7.522123496785116,3360.728864862819,29.360465462848985,0.0,0.0,8085.71386648723,565.6671974600958,7.522123496785116,3360.728864862819,29.360465462848985,0.0,0.0,0.0,no change,no change
2019-05-07,8518.282915158325,432.5690486710946,5.34979416553385,2928.1598161917245,25.581395765620215,0.0,0.0,8518.282915158325,432.5690486710946,5.34979416553385,2928.1598161917245,25.581395765620215,0.0,0.0,0.0,no change,no change
2019-05-08,8734.56746885169,216.28455369336552,2.5390628116904512,2711.875262498359,23.69186066052599,0.0,0.0,8734.56746885169,216.28455369336552,2.5390628116904512,2711.875262498359,23.69186066052599,0.0,0.0,0.0,no change,no change
2019-05-09,9000.763849523531,266.1963806718413,3.047619491418696,2445.6788818265177,21.36627893247724,0.0,0.0,9000.763849523531,266.1963806718413,3.047619491418696,2445.6788818265177,21.36627893247724,0.0,0.0,0.0,no change,no change
2019-05-10,8950.852031044771,-49.911818478760324,-0.5545286968216878,2495.590700305278,21.802325481175373,49.911818478760324,0.5545286968216867,8950.852031044771,-49.911818478760324,-0.5545286968216878,2495.590700305278,21.802325481175373,49.911818478760324,0.5545286968216867,0.0,no change,no change
2019-05-13,10348.382833537504,1397.5308024927326,15.613382923162987,1098.0598978125454,9.593023121542625,0.0,0.0,10348.382833537504,1397.5308024927326,15.613382923162987,1098.0598978125454,9.593023121542625,0.0,0.0,0.0,no change,no change
2019-05-14,9566.431060394289,-781.9517731432152,-7.556270247453845,1880.0116709557606,16.424418617031975,781.9517731432152,7.556270247453841,9566.431060394289,-781.9517731432152,-7.556270247453845,1880.0116709557606,16.424418617031975,781.9517731432152,7.556270247453841,0.0,no change,no change
2019-05-15,9250.32287408136,-316.1081863129293,-3.304348134819468,2196.11985726869,19.186046781624608,316.1081863129293,3.304348134819472,9250.32287408136,-316.1081863129293,-3.304348134819468,2196.11985726869,19.186046781624608,316.1081863129293,3.304348134819472,0.0,no change,no change
2019-05-16,9549.793741233761,299.4708671524022,3.2374098853510835,1896.6489901162877,16.569767871389924,0.0,0.0,9549.793741233761,299.4708671524022,3.2374098853510835,1896.6489901162877,16.569767871389924,0.0,0.0,0.0,no change,no change
2019-05-17,10331.745570445913,781.951829212152,8.188154115160295,1114.6971609041357,9.738371886063355,0.0,0.0,10331.745570445913,781.951829212152,8.188154115160295,1114.6971609041357,9.738371886063355,0.0,0.0,0.0,no change,no change
2019-05-20,11277.814247337112,946.0686768911983,9.156910324983603,168.6284840129374,1.4731955417999854,0.0,0.0,11277.814247337112,946.0686768911983,9.156910324983603,168.6284840129374,1.4731955417999854,0.0,0.0,0.0,no change,19:59 | SOXL
2019-05-21,11690.422545361587,412.6082980244755,3.6585839150693467,0.0,0.0,0.0,0.0,11690.422545361587,412.6082980244755,3.6585839150693467,0.0,0.0,0.0,0.0,0.0,09:33 | SOXL,19:59 | SOXL
2019-05-22,11132.822402522352,-557.6001428392356,-4.769717610083091,557.6001428392356,4.769717610083091,557.6001428392356,4.769717610083091,11132.822402522352,-557.6001428392356,-4.769717610083091,557.6001428392356,4.769717610083091,557.6001428392356,4.769717610083091,0.0,05:58 | SOXL,19:59 | SOXL
2019-05-23,10575.213109913968,-557.6092926083838,-5.0086965591227495,1115.2094354476194,9.539513487389739,557.6092926083838,5.008696559122751,10575.213109913968,-557.6092926083838,-5.0086965591227495,1115.2094354476194,9.539513487389739,557.6092926083838,5.008696559122751,0.0,08:09 | SOXL,19:59 | SOXL
2019-05-24,10804.747262688652,229.53415277468412,2.170491983367251,885.6752826729353,7.5760758795185295,0.0,0.0,10804.747262688652,229.53415277468412,2.170491983367251,885.6752826729353,7.5760758795185295,0.0,0.0,0.0,08:29 | SOXL,17:58 | SOXL
2019-05-28,10844.106424929794,39.35916224114226,0.364276565515409,846.316120431793,7.239397183017873,0.0,0.0,10844.106424929794,39.35916224114226,0.364276565515409,846.316120431793,7.239397183017873,0.0,0.0,0.0,09:45 | SOXL,19:59 | SOXL
2019-05-29,10942.53701598442,98.43059105462635,0.9076874312884176,747.8855293771667,6.397420850060766,0.0,0.0,10942.53701598442,98.43059105462635,0.9076874312884176,747.8855293771667,6.397420850060766,0.0,0.0,0.0,10:58 | SOXL,19:59 | SOXL
2019-05-30,11190.813521211654,248.27650522723343,2.2689117237123524,499.60902414993325,4.273660958030669,0.0,0.0,11190.813521211654,248.27650522723343,2.2689117237123524,499.60902414993325,4.273660958030669,0.0,0.0,0.0,11:24 | SOXL,19:59 | SOXL
2019-05-31,11369.182891528151,178.36937031649722,1.5938910069264178,321.239653833436,2.7478874487808347,0.0,0.0,11369.182891528151,178.36937031649722,1.5938910069264178,321.239653833436,2.7478874487808347,0.0,0.0,0.0,12:24 | SOXL,17:59 | SOXL
2019-06-03,11664.289590605205,295.10669907705415,2.5956720187600757,26.132954756381878,0.2235415756357811,0.0,0.0,11664.289590605205,295.10669907705415,2.5956720187600757,26.132954756381878,0.2235415756357811,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXL
2019-06-04,11802.86124844394,138.5716578387346,1.187999121269634,0.0,0.0,0.0,0.0,11802.86124844394,138.5716578387346,1.187999121269634,0.0,0.0,0.0,0.0,0.0,06:52 | SOXL,19:59 | SOXL
2019-06-05,11984.560940571275,181.69969212733486,1.5394546144587684,0.0,0.0,0.0,0.0,11984.560940571275,181.69969212733486,1.5394546144587684,0.0,0.0,0.0,0.0,0.0,07:34 | SOXL,19:59 | SOXL
2019-06-06,12259.248184975788,274.68724440451297,2.2920092422795024,0.0,0.0,0.0,0.0,12259.248184975788,274.68724440451297,2.2920092422795024,0.0,0.0,0.0,0.0,0.0,09:52 | SOXL,19:59 | SOXL
2019-06-07,12232.43621829094,-26.811966684846993,-0.21870808291251098,26.811966684846993,0.21870808291250812,26.811966684846993,0.21870808291250812,12232.43621829094,-26.811966684846993,-0.21870808291251098,26.811966684846993,0.21870808291250812,26.811966684846993,0.21870808291250812,0.0,08:33 | SOXL,17:59 | SOXL
2019-06-10,13341.260664197795,1108.8244459068537,9.064624790349196,0.0,0.0,0.0,0.0,13341.260664197795,1108.8244459068537,9.064624790349196,0.0,0.0,0.0,0.0,0.0,12:33 | SOXL,19:59 | SOXL
2019-06-11,13729.344805283623,388.0841410858284,2.908901571253142,0.0,0.0,0.0,0.0,13729.344805283623,388.0841410858284,2.908901571253142,0.0,0.0,0.0,0.0,0.0,07:00 | SOXL,19:59 | SOXL
2019-06-12,13093.41269703587,-635.9321082477527,-4.6319188371102715,635.9321082477527,4.6319188371102715,635.9321082477527,4.6319188371102715,13093.41269703587,-635.9321082477527,-4.6319188371102715,635.9321082477527,4.6319188371102715,635.9321082477527,4.6319188371102715,0.0,09:40 | SOXL,19:59 | SOXL
2019-06-13,13226.203092005971,132.79039497010126,1.0141771136577882,503.14171327765143,3.6647175842216564,0.0,0.0,13226.203092005971,132.79039497010126,1.0141771136577882,503.14171327765143,3.6647175842216564,0.0,0.0,0.0,09:32 | SOXL,19:59 | SOXL
2019-06-14,12995.641624035514,-230.56146797045767,-1.7432173569889575,733.7031812481091,5.344050948197831,230.56146797045767,1.7432173569889529,12995.641624035514,-230.56146797045767,-1.7432173569889575,733.7031812481091,5.344050948197831,230.56146797045767,1.7432173569889529,0.0,07:02 | SOXL,17:59 | SOXL
2019-06-17,12870.029274256713,-125.61234977880122,-0.9665728973818455,859.3155310269103,6.258969697492119,125.61234977880122,0.9665728973818457,12870.029274256713,-125.61234977880122,-0.9665728973818455,859.3155310269103,6.258969697492119,125.61234977880122,0.9665728973818457,0.0,09:33 | SOXL,19:59 | SOXL
2019-06-18,14444.991541789934,1574.9622675332212,12.237441220771284,0.0,0.0,0.0,0.0,14444.991541789934,1574.9622675332212,12.237441220771284,0.0,0.0,0.0,0.0,0.0,11:49 | SOXL,19:59 | SOXL
2019-06-19,14290.323770140156,-154.66777164977793,-1.0707363254752855,154.66777164977793,1.0707363254752897,154.66777164977793,1.0707363254752897,14290.323770140156,-154.66777164977793,-1.0707363254752855,154.66777164977793,1.0707363254752897,154.66777164977793,1.0707363254752897,0.0,09:36 | SOXL,19:59 | SOXL
2019-06-20,14829.54661709591,539.222846955754,3.7733424072760924,0.0,0.0,0.0,0.0,14829.54661709591,539.222846955754,3.7733424072760924,0.0,0.0,0.0,0.0,0.0,09:33 | SOXL,19:59 | SOXL
2019-06-21,14693.158086164949,-136.38853093096077,-0.9197080291971194,136.38853093096077,0.9197080291971186,136.38853093096077,0.9197080291971186,14693.158086164949,-136.38853093096077,-0.9197080291971194,136.38853093096077,0.9197080291971186,136.38853093096077,0.9197080291971186,0.0,11:49 | SOXL,17:59 | SOXL
2019-06-24,14862.658265776554,169.50017961160484,1.1535993733791328,0.0,0.0,0.0,0.0,14862.658265776554,169.50017961160484,1.1535993733791328,0.0,0.0,0.0,0.0,0.0,no change,no change
2019-06-25,14794.854120820437,-67.80414495611694,-0.4562046959812438,67.80414495611694,0.4562046959812425,67.80414495611694,0.4562046959812425,14794.854120820437,-67.80414495611694,-0.4562046959812438,67.80414495611694,0.4562046959812425,67.80414495611694,0.4562046959812425,0.0,12:01 | SOXL,19:59 | SOXL
2019-06-26,15616.766046942585,821.9119261221476,5.55539053923817,0.0,0.0,0.0,0.0,15616.766046942585,821.9119261221476,5.55539053923817,0.0,0.0,0.0,0.0,0.0,10:43 | SOXL,19:59 | SOXS
2019-06-27,14837.37097798923,-779.395068953354,-4.9907584362252955,779.395068953354,4.990758436225291,779.395068953354,4.990758436225291,14837.37097798923,-779.395068953354,-4.9907584362252955,779.395068953354,4.990758436225291,779.395068953354,4.990758436225291,0.0,no change,no change
2019-06-28,14635.30560485306,-202.06537313617082,-1.3618677691346281,981.4604420895248,6.284658674781602,202.06537313617082,1.361867769134629,14635.30560485306,-202.06537313617082,-1.3618677691346281,981.4604420895248,6.284658674781602,202.06537313617082,1.361867769134629,0.0,no change,no change
2019-07-01,13711.57824932743,-923.7273555256306,-6.311636944699828,1905.1877976151554,12.199630780715633,923.7273555256306,6.31163694469983,13711.57824932743,-923.7273555256306,-6.311636944699828,1905.1877976151554,12.199630780715633,923.7273555256306,6.31163694469983,0.0,no change,no change
2019-07-02,14216.74164882759,505.1633995001612,3.684210455677772,1400.0243981149943,8.964880397815065,0.0,0.0,14216.74164882759,505.1633995001612,3.684210455677772,1400.0243981149943,8.964880397815065,0.0,0.0,0.0,no change,no change
2019-07-03,14519.839693561726,303.0980447341353,2.1319796914163636,1096.926353380859,7.024030135839889,0.0,0.0,14519.839693561726,303.0980447341353,2.1319796914163636,1096.926353380859,7.024030135839889,0.0,0.0,0.0,no change,no change
2019-07-05,14698.81190692545,178.97221336372422,1.2326046095610943,917.9541400171347,5.878004045510113,0.0,0.0,14698.81190692545,178.97221336372422,1.2326046095610943,917.9541400171347,5.878004045510113,0.0,0.0,0.0,no change,no change
2019-07-08,15068.302844904058,369.4909379786077,2.513746963484298,548.463202038527,3.512015230233304,0.0,0.0,15068.302844904058,369.4909379786077,2.513746963484298,548.463202038527,3.512015230233304,0.0,0.0,0.0,no change,no change
2019-07-09,14678.605384110839,-389.69746079321885,-2.5862067201882,938.1606628317459,6.007393976523179,389.69746079321885,2.5862067201882026,14678.605384110839,-389.69746079321885,-2.5862067201882,938.1606628317459,6.007393976523179,389.69746079321885,2.5862067201882026,0.0,no change,no change
2019-07-10,14288.907845756597,-389.69753835424126,-2.654867599179944,1327.8582011859871,8.50277321946532,389.69753835424126,2.654867599179943,14288.907845756597,-389.69753835424126,-2.654867599179944,1327.8582011859871,8.50277321946532,389.69753835424126,2.654867599179943,0.0,no change,no change
2019-07-11,14568.912826181457,280.00498042485924,1.9595967966719918,1047.853220761128,6.709796494430255,0.0,0.0,14568.912826181457,280.00498042485924,1.9595967966719918,1047.853220761128,6.709796494430255,0.0,0.0,0.0,no change,no change
2019-07-12,13422.913529865575,-1145.999296315882,-7.8660591218339455,2193.85251707701,14.048059057057575,1145.999296315882,7.866059121833944,13422.913529865575,-1145.999296315882,-7.8660591218339455,2193.85251707701,14.048059057057575,1145.999296315882,7.866059121833944,0.0,no change,no change
2019-07-15,13163.115191107454,-259.79833875812074,-1.9354839631506082,2453.6508558351306,15.711645090024904,259.79833875812074,1.9354839631506031,13163.115191107454,-259.79833875812074,-1.9354839631506082,2453.6508558351306,15.711645090024904,259.79833875812074,1.9354839631506031,0.0,no change,no change
2019-07-16,13466.213211242852,303.09802013539775,2.3026313736140613,2150.552835699733,13.770794985564654,0.0,0.0,13466.213211242852,303.09802013539775,2.3026313736140613,2150.552835699733,13.770794985564654,0.0,0.0,0.0,no change,no change
2019-07-17,13567.245905992557,101.03269474970512,0.7502680461449529,2049.520140950028,13.123844813896525,0.0,0.0,13567.245905992557,101.03269474970512,0.7502680461449529,2049.520140950028,13.123844813896525,0.0,0.0,0.0,no change,no change
2019-07-18,12758.984398574352,-808.2615074182049,-5.957447171066621,2857.7816483682327,18.29944586336249,808.2615074182049,5.957447171066616,12758.984398574352,-808.2615074182049,-5.957447171066621,2857.7816483682327,18.29944586336249,808.2615074182049,5.957447171066616,0.0,no change,no change
2019-07-19,12989.916209473642,230.9318108992902,1.809954489207577,2626.8498374689425,16.820703016058957,0.0,0.0,12989.916209473642,230.9318108992902,1.809954489207577,2626.8498374689425,16.820703016058957,0.0,0.0,0.0,no change,no change
2019-07-22,12123.921821634944,-865.9943878386985,-6.666666465539805,3492.844225307641,22.365989314359116,865.9943878386985,6.666666465539803,12123.921821634944,-865.9943878386985,-6.666666465539805,3492.844225307641,22.365989314359116,865.9943878386985,6.666666465539803,0.0,no change,no change
2019-07-23,11295.453841347056,-828.4679802878873,-6.833333243781725,4321.312205595528,27.67097997502207,828.4679802878873,6.833333243781723,11295.453841347056,-828.4679802878873,-6.833333243781725,4321.312205595528,27.67097997502207,828.4679802878873,6.833333243781723,0.0,no change,no change
2019-07-24,10810.497037967738,-484.95680337931844,-4.293380418271752,4806.269008974847,30.776339957502323,484.95680337931844,4.293380418271748,10810.497037967738,-484.95680337931844,-4.293380418271752,4806.269008974847,30.776339957502323,484.95680337931844,4.293380418271748,0.0,no change,no change
2019-07-25,10975.035934296884,164.53889632914616,1.5220289663950393,4641.7301126457005,29.722735800056682,0.0,0.0,10975.035934296884,164.53889632914616,1.5220289663950393,4641.7301126457005,29.722735800056682,0.0,0.0,0.0,no change,no change
2019-07-26,11208.854427373697,233.81849307681296,2.130457653866369,4407.9116195688875,28.225508445981095,0.0,0.0,11208.854427373697,233.81849307681296,2.130457653866369,4407.9116195688875,28.225508445981095,0.0,0.0,0.0,no change,no change
2019-07-29,11116.481736413964,-92.37269095973352,-0.8241046536758057,4500.284310528621,28.817005371029914,92.37269095973352,0.8241046536758083,11116.481736413964,-92.37269095973352,-0.8241046536758057,4500.284310528621,28.817005371029914,92.37269095973352,0.8241046536758083,0.0,no change,no change
2019-07-30,11243.494258868775,127.01252245481191,1.1425604383332955,4373.271788073809,28.00369663557839,0.0,0.0,11243.494258868775,127.01252245481191,1.1425604383332955,4373.271788073809,28.00369663557839,0.0,0.0,0.0,no change,no change
2019-07-31,12585.785581303691,1342.2913224349159,11.938382246036428,3030.9804656388933,19.408502736917747,0.0,0.0,12585.785581303691,1342.2913224349159,11.938382246036428,3030.9804656388933,19.408502736917747,0.0,0.0,0.0,no change,no change
2019-08-01,13163.115090181404,577.3295088777122,4.5871551294767166,2453.650956761181,15.71164573629219,0.0,0.0,13163.115090181404,577.3295088777122,4.5871551294767166,2453.650956761181,15.71164573629219,0.0,0.0,0.0,no change,no change
2019-08-02,13581.679120149485,418.56402996808174,3.179825042176354,2035.0869267930993,13.031423539776496,0.0,0.0,13581.679120149485,418.56402996808174,3.179825042176354,2035.0869267930993,13.031423539776496,0.0,0.0,0.0,no change,no change
2019-08-05,16627.121650867062,3045.442530717577,22.423166559718123,0.0,0.0,0.0,0.0,16627.121650867062,3045.442530717577,22.423166559718123,0.0,0.0,0.0,0.0,0.0,no change,no change
2019-08-06,14857.57750285215,-1769.544148014913,-10.642516396833102,1769.544148014913,10.642516396833097,1769.544148014913,10.642516396833097,14857.57750285215,-1769.544148014913,-10.642516396833102,1769.544148014913,10.642516396833097,1769.544148014913,10.642516396833097,0.0,no change,no change
2019-08-07,14580.459320158434,-277.1181826937154,-1.8651639719901691,2046.6623307086284,12.30917998727639,277.1181826937154,1.8651639719901725,14580.459320158434,-277.1181826937154,-1.8651639719901691,2046.6623307086284,12.30917998727639,277.1181826937154,1.8651639719901725,0.0,no change,no change
2019-08-08,13486.41973415438,-1094.0395860040535,-7.503464479280653,3140.701916712682,18.88902951852104,1094.0395860040535,7.503464479280653,13486.41973415438,-1094.0395860040535,-7.503464479280653,3140.701916712682,18.88902951852104,1094.0395860040535,7.503464479280653,0.0,no change,no change
2019-08-09,14043.542865417581,557.1231312632008,4.130993564231766,2583.578785449481,15.538340548045213,0.0,0.0,14043.542865417581,557.1231312632008,4.130993564231766,2583.578785449481,15.538340548045213,0.0,0.0,0.0,no change,no change
2019-08-12,14464.993456096505,421.4505906789236,3.0010275520769847,2162.1281947705575,13.003622876950612,0.0,0.0,14464.993456096505,421.4505906789236,3.0010275520769847,2162.1281947705575,13.003622876950612,0.0,0.0,0.0,no change,no change
2019-08-13,13220.848095392113,-1244.1453607043914,-8.601077936748226,3406.273555474949,20.486249075451497,1244.1453607043914,8.601077936748228,13220.848095392113,-1244.1453607043914,-8.601077936748226,3406.273555474949,20.486249075451497,1244.1453607043914,8.601077936748228,0.0,no change,no change
2019-08-14,14459.22013279991,1238.3720374077966,9.366812389587986,2167.901518067152,13.038345202424749,0.0,0.0,14459.22013279991,1238.3720374077966,9.366812389587986,2167.901518067152,13.038345202424749,0.0,0.0,0.0,no change,no change
2019-08-15,14098.455771493363,-360.76436130654656,-2.4950471601727253,2528.6658793736988,15.208079500890856,360.76436130654656,2.4950471601727213,14098.455771493363,-360.76436130654656,-2.4950471601727253,2528.6658793736988,15.208079500890856,360.76436130654656,2.4950471601727213,0.0,no change,19:59 | SOXL
2019-08-16,14234.13389693817,135.67812544480694,0.9623616064331264,2392.987753928892,14.39207461265013,0.0,0.0,14234.13389693817,135.67812544480694,0.9623616064331264,2392.987753928892,14.39207461265013,0.0,0.0,0.0,08:01 | SOXL,17:59 | SOXS
2019-08-19,13346.787491086081,-887.3464058520894,-6.233933250009416,3280.3341597809813,19.728815538015386,887.3464058520894,6.233933250009415,13346.787491086081,-887.3464058520894,-6.233933250009416,3280.3341597809813,19.728815538015386,887.3464058520894,6.233933250009415,0.0,no change,no change
2019-08-20,13605.977998812175,259.19050772609444,1.9419692409068379,3021.143652054887,18.169973826452047,0.0,0.0,13605.977998812175,259.19050772609444,1.9419692409068379,3021.143652054887,18.169973826452047,0.0,0.0,0.0,no change,no change
2019-08-21,13096.74484130665,-509.233157505525,-3.7427163085959836,3530.376809560412,21.23263956137779,509.233157505525,3.742716308595986,13096.74484130665,-509.233157505525,-3.7427163085959836,3530.376809560412,21.23263956137779,509.233157505525,3.742716308595986,0.0,no change,no change
2019-08-22,13243.111303548558,146.36646224190736,1.1175789405339254,3384.0103473185045,20.35235212910129,0.0,0.0,13243.111303548558,146.36646224190736,1.1175789405339254,3384.0103473185045,20.35235212910129,0.0,0.0,0.0,no change,no change
