date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2019-04-03,8521.018166598718,-693.7466181489817,-7.528641634969057,1855.0181273252,17.877907081064052,693.7466181489817,7.528641634969052,8521.018166598718,-693.7466181489817,-7.528641634969057,1855.0181273252,17.877907081064052,693.7466181489817,7.528641634969052,0.0,no change,no change
2019-04-04,8536.099612745069,15.081446146350572,0.1769911277207159,1839.9366811788495,17.73255826269897,0.0,0.0,8536.099612745069,15.081446146350572,0.1769911277207159,1839.9366811788495,17.73255826269897,0.0,0.0,0.0,no change,no change
2019-04-05,8340.040760513228,-196.05885223184123,-2.296820106680919,2035.9955334106908,19.622093405773313,196.05885223184123,2.296820106680924,8340.040760513228,-196.05885223184123,-2.296820106680919,2035.9955334106908,19.622093405773313,196.05885223184123,2.296820106680924,0.0,no change,no change
2019-04-08,8249.552137320143,-90.488623193085,-1.0849901792028716,2126.484156603776,20.49418579856953,90.488623193085,1.0849901792028716,8249.552137320143,-90.488623193085,-1.0849901792028716,2126.484156603776,20.49418579856953,90.488623193085,1.0849901792028716,0.0,no change,no change
2019-04-09,8611.35604061275,361.8039032926081,4.38573994406124,1764.6802533111677,17.007267547286272,0.0,0.0,8611.35604061275,361.8039032926081,4.38573994406124,1764.6802533111677,17.007267547286272,0.0,0.0,0.0,no change,no change
2019-04-10,8249.552074301399,-361.80396631135227,-4.201474943145045,2126.48421962252,20.494186405918448,361.80396631135227,4.201474943145048,8249.552074301399,-361.80396631135227,-4.201474943145045,2126.48421962252,20.494186405918448,361.80396631135227,4.201474943145048,0.0,no change,no change
2019-04-11,8340.040762502145,90.48868820074676,1.0968921389396646,2035.9955314217732,19.622093386604938,0.0,0.0,8340.040762502145,90.48868820074676,1.0968921389396646,2035.9955314217732,19.622093386604938,0.0,0.0,0.0,no change,no change
2019-04-12,8008.248935150889,-331.79182735125596,-3.9782998284976334,2367.787358773029,22.819767507555625,331.79182735125596,3.978299828497638,8008.248935150889,-331.79182735125596,-3.9782998284976334,2367.787358773029,22.819767507555625,331.79182735125596,3.978299828497638,0.0,no change,no change
2019-04-15,8151.5227131650845,143.27377801419516,1.789077477166301,2224.513580758834,21.438953351208713,0.0,0.0,8151.5227131650845,143.27377801419516,1.789077477166301,2224.513580758834,21.438953351208713,0.0,0.0,0.0,no change,no change
2019-04-16,7299.420870900042,-852.1018422650423,-10.4532842788852,3076.6154230238762,29.65116288987448,852.1018422650423,10.453284278885201,7299.420870900042,-852.1018422650423,-10.4532842788852,3076.6154230238762,29.65116288987448,852.1018422650423,10.453284278885201,0.0,no change,no change
2019-04-17,7178.769317137661,-120.6515537623809,-1.6528921389280637,3197.266976786257,30.81395328829505,120.6515537623809,1.6528921389280595,7178.769317137661,-120.6515537623809,-1.6528921389280637,3197.266976786257,30.81395328829505,120.6515537623809,1.6528921389280595,0.0,no change,no change
2019-04-18,7058.117728219769,-120.6515889178927,-1.6806723212273278,3317.91856570415,31.976744025530085,120.6515889178927,1.6806723212273273,7058.117728219769,-120.6515889178927,-1.6806723212273278,3317.91856570415,31.976744025530085,120.6515889178927,1.6806723212273273,0.0,no change,no change
2019-04-22,6982.710489395533,-75.40723882423572,-1.068376041996899,3393.3258045283856,32.703488195347546,75.40723882423572,1.0683760419968977,6982.710489395533,-75.40723882423572,-1.068376041996899,3393.3258045283856,32.703488195347546,75.40723882423572,1.0683760419968977,0.0,no change,no change
2019-04-23,6922.384670247966,-60.32581914756702,-0.8639312662207965,3453.6516236759526,33.2848838019039,60.32581914756702,0.8639312662207939,6922.384670247966,-60.32581914756702,-0.8639312662207965,3453.6516236759526,33.2848838019039,60.32581914756702,0.8639312662207939,0.0,no change,no change
2019-04-24,6666.000025600646,-256.3846446473199,-3.7037040970757884,3710.0362683232725,35.75581429390166,256.3846446473199,3.7037040970757835,6666.000025600646,-256.3846446473199,-3.7037040970757884,3710.0362683232725,35.75581429390166,256.3846446473199,3.7037040970757835,0.0,no change,no change
2019-04-25,7374.828133151179,708.8281075505329,10.63348492091647,3001.2081607727396,28.924418494278118,0.0,0.0,7374.828133151179,708.8281075505329,10.63348492091647,3001.2081607727396,28.924418494278118,0.0,0.0,0.0,no change,no change
2019-04-26,7163.687809154584,-211.14032399659482,-2.8629863663870547,3212.3484847693344,30.959302702617247,211.14032399659482,2.8629863663870494,7163.687809154584,-211.14032399659482,-2.8629863663870547,3212.3484847693344,30.959302702617247,211.14032399659482,2.8629863663870494,0.0,no change,no change
2019-04-29,7299.420845378431,135.7330362238472,1.8947368986458546,3076.615448545487,29.65116313584134,0.0,0.0,7299.420845378431,135.7330362238472,1.8947368986458546,3076.615448545487,29.65116313584134,0.0,0.0,0.0,no change,no change
2019-04-30,6862.058904265588,-437.36194111284294,-5.99173482906874,3513.97738965833,33.86627889607588,437.36194111284294,5.991734829068735,6862.058904265588,-437.36194111284294,-5.99173482906874,3513.97738965833,33.86627889607588,437.36194111284294,5.991734829068735,0.0,no change,no change
2019-05-01,7359.746639518116,497.687735252528,7.252746474431393,3016.289654405802,29.069767770300736,0.0,0.0,7359.746639518116,497.687735252528,7.252746474431393,3016.289654405802,29.069767770300736,0.0,0.0,0.0,no change,no change
2019-05-02,6952.547583763645,-407.1990557544714,-5.532786326746885,3423.4887101602735,32.99418596063534,407.1990557544714,5.53278632674688,6952.547583763645,-407.1990557544714,-5.532786326746885,3423.4887101602735,32.99418596063534,407.1990557544714,5.53278632674688,0.0,no change,no change
2019-05-03,6816.814533664664,-135.73305009898104,-1.952277901929933,3559.2217602592546,34.30232566113413,135.73305009898104,1.9522779019299314,6816.814533664664,-135.73305009898104,-1.952277901929933,3559.2217602592546,34.30232566113413,135.73305009898104,1.9522779019299314,0.0,no change,no change
2019-05-06,7329.583741433717,512.7692077690526,7.522123496785116,3046.452552490202,29.360465462848925,0.0,0.0,7329.583741433717,512.7692077690526,7.522123496785116,3046.452552490202,29.360465462848925,0.0,0.0,0.0,no change,no change
2019-05-07,7721.701384790856,392.11764335713906,5.34979416553385,2654.334909133063,25.581395765620147,0.0,0.0,7721.701384790856,392.11764335713906,5.34979416553385,2654.334909133063,25.581395765620147,0.0,0.0,0.0,no change,no change
2019-05-08,7917.760233081865,196.05884829100978,2.539062811690429,2458.276060842053,23.691860660525926,0.0,0.0,7917.760233081865,196.05884829100978,2.539062811690429,2458.276060842053,23.691860660525926,0.0,0.0,0.0,no change,no change
2019-05-09,8159.063437229068,241.30320414720245,3.0476194914187182,2216.9728566948506,21.366278932477165,0.0,0.0,8159.063437229068,241.30320414720245,3.0476194914187182,2216.9728566948506,21.366278932477165,0.0,0.0,0.0,no change,no change
2019-05-10,8113.819089077748,-45.24434815132008,-0.5545286968216767,2262.2172048461707,21.80232548117529,45.24434815132008,0.5545286968216746,8113.819089077748,-45.24434815132008,-0.5545286968216767,2262.2172048461707,21.80232548117529,45.24434815132008,0.5545286968216746,0.0,no change,no change
2019-05-13,9380.66073314815,1266.8416440704023,15.613382923162966,995.3755607757685,9.593023121542553,0.0,0.0,9380.66073314815,1266.8416440704023,15.613382923162966,995.3755607757685,9.593023121542553,0.0,0.0,0.0,no change,no change
2019-05-14,8671.832657154691,-708.8280759934587,-7.556270247453833,1704.2036367692272,16.424418617031904,708.8280759934587,7.556270247453837,8671.832657154691,-708.8280759934587,-7.556270247453833,1704.2036367692272,16.424418617031904,708.8280759934587,7.556270247453837,0.0,no change,no change
2019-05-15,8385.285116493333,-286.54754066135865,-3.3043481348194903,1990.7511774305858,19.186046781624558,286.54754066135865,3.304348134819492,8385.285116493333,-286.54754066135865,-3.3043481348194903,1990.7511774305858,19.186046781624558,286.54754066135865,3.304348134819492,0.0,no change,no change
2019-05-16,8656.751165769561,271.46604927622866,3.2374098853510835,1719.2851281543572,16.569767871389864,0.0,0.0,8656.751165769561,271.46604927622866,3.2374098853510835,1719.2851281543572,16.569767871389864,0.0,0.0,0.0,no change,no change
2019-05-17,9365.579292588707,708.8281268191458,8.188154115160273,1010.4570013352113,9.738371886063302,0.0,0.0,9365.579292588707,708.8281268191458,8.188154115160273,1010.4570013352113,9.738371886063302,0.0,0.0,0.0,no change,no change
2019-05-20,10223.176989826288,857.5976972375811,9.156910324983603,152.85930409763023,1.4731955417999336,0.0,0.0,10223.176989826288,857.5976972375811,9.156910324983603,152.85930409763023,1.4731955417999336,0.0,0.0,0.0,no change,19:59 | SOXL
2019-05-21,10597.200498785145,374.02350895885684,3.658583915069369,0.0,0.0,0.0,0.0,10597.200498785145,374.02350895885684,3.658583915069369,0.0,0.0,0.0,0.0,0.0,09:33 | SOXL,19:59 | SOXL
2019-05-22,10091.743960418777,-505.4565383663685,-4.769717610083091,505.4565383663685,4.769717610083093,505.4565383663685,4.769717610083093,10091.743960418777,-505.4565383663685,-4.769717610083091,505.4565383663685,4.769717610083093,505.4565383663685,4.769717610083093,0.0,05:58 | SOXL,19:59 | SOXL
2019-05-23,9586.279127917805,-505.46483250097117,-5.008696559122727,1010.9213708673396,9.539513487389721,505.46483250097117,5.00869655912273,9586.279127917805,-505.46483250097117,-5.008696559122727,1010.9213708673396,9.539513487389721,505.46483250097117,5.00869655912273,0.0,08:09 | SOXL,19:59 | SOXL
2019-05-24,9794.348547892469,208.0694199746631,2.170491983367251,802.8519508926765,7.576075879518509,0.0,0.0,9794.348547892469,208.0694199746631,2.170491983367251,802.8519508926765,7.576075879518509,0.0,0.0,0.0,08:29 | SOXL,17:58 | SOXL
2019-05-28,9830.02706439734,35.67851650487137,0.364276565515409,767.1734343878052,7.239397183017848,0.0,0.0,9830.02706439734,35.67851650487137,0.364276565515409,767.1734343878052,7.239397183017848,0.0,0.0,0.0,09:45 | SOXL,19:59 | SOXL
2019-05-29,9919.252984553123,89.22592015578266,0.9076874312883954,677.9475142320225,6.397420850060748,0.0,0.0,9919.252984553123,89.22592015578266,0.9076874312883954,677.9475142320225,6.397420850060748,0.0,0.0,0.0,10:58 | SOXL,19:59 | SOXL
2019-05-30,10144.312078424333,225.05909387121028,2.26891172371233,452.88842036081223,4.27366095803067,0.0,0.0,10144.312078424333,225.05909387121028,2.26891172371233,452.88842036081223,4.27366095803067,0.0,0.0,0.0,11:24 | SOXL,19:59 | SOXL
2019-05-31,10306.001356356888,161.68927793255534,1.5938910069264178,291.1991424282569,2.7478874487808334,0.0,0.0,10306.001356356888,161.68927793255534,1.5938910069264178,291.1991424282569,2.7478874487808334,0.0,0.0,0.0,12:24 | SOXL,17:59 | SOXL
2019-06-03,10573.511349816881,267.509993459993,2.595672018760098,23.689148968263908,0.22354157563575033,0.0,0.0,10573.511349816881,267.509993459993,2.595672018760098,23.689148968263908,0.22354157563575033,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXL
2019-06-04,10699.124571740052,125.6132219231713,1.1879991212696561,0.0,0.0,0.0,0.0,10699.124571740052,125.6132219231713,1.1879991212696561,0.0,0.0,0.0,0.0,0.0,06:52 | SOXL,19:59 | SOXL
2019-06-05,10863.832738666393,164.7081669263407,1.5394546144587462,0.0,0.0,0.0,0.0,10863.832738666393,164.7081669263407,1.5394546144587462,0.0,0.0,0.0,0.0,0.0,07:34 | SOXL,19:59 | SOXL
2019-06-06,11112.832789102416,249.00005043602323,2.2920092422795246,0.0,0.0,0.0,0.0,11112.832789102416,249.00005043602323,2.2920092422795246,0.0,0.0,0.0,0.0,0.0,09:52 | SOXL,19:59 | SOXL
2019-06-07,11088.528125552099,-24.304663550317855,-0.21870808291249988,24.304663550317855,0.2187080829125023,24.304663550317855,0.2187080829125023,11088.528125552099,-24.304663550317855,-0.21870808291249988,24.304663550317855,0.2187080829125023,24.304663550317855,0.2187080829125023,0.0,08:33 | SOXL,17:59 | SOXL
2019-06-10,12093.661594905734,1005.1334693536355,9.064624790349175,0.0,0.0,0.0,0.0,12093.661594905734,1005.1334693536355,9.064624790349175,0.0,0.0,0.0,0.0,0.0,12:33 | SOXL,19:59 | SOXL
2019-06-11,12445.454307061987,351.7927121562534,2.908901571253164,0.0,0.0,0.0,0.0,12445.454307061987,351.7927121562534,2.908901571253164,0.0,0.0,0.0,0.0,0.0,07:00 | SOXL,19:59 | SOXL
2019-06-12,11868.99096464923,-576.4633424127569,-4.631918837110282,576.4633424127569,4.63191883711028,576.4633424127569,4.63191883711028,11868.99096464923,-576.4633424127569,-4.631918837110282,576.4633424127569,4.63191883711028,576.4633424127569,4.63191883711028,0.0,09:40 | SOXL,19:59 | SOXL
2019-06-13,11989.363554634814,120.37258998558355,1.0141771136577882,456.09075242717336,3.664717584221666,0.0,0.0,11989.363554634814,120.37258998558355,1.0141771136577882,456.09075242717336,3.664717584221666,0.0,0.0,0.0,09:32 | SOXL,19:59 | SOXL
2019-06-14,11780.362888157912,-209.00066647690255,-1.7432173569889575,665.0914189040759,5.3440509481978475,209.00066647690255,1.7432173569889593,11780.362888157912,-209.00066647690255,-1.7432173569889575,665.0914189040759,5.3440509481978475,209.00066647690255,1.7432173569889593,0.0,07:02 | SOXL,17:59 | SOXL
2019-06-17,11666.497093267746,-113.86579489016549,-0.9665728973818566,778.9572137942414,6.25896969749215,113.86579489016549,0.9665728973818617,11666.497093267746,-113.86579489016549,-0.9665728973818566,778.9572137942414,6.25896969749215,113.86579489016549,0.9665728973818617,0.0,09:33 | SOXL,19:59 | SOXL
2019-06-18,13094.177817579377,1427.680724311631,12.237441220771284,0.0,0.0,0.0,0.0,13094.177817579377,1427.680724311631,12.237441220771284,0.0,0.0,0.0,0.0,0.0,11:49 | SOXL,19:59 | SOXL
2019-06-19,12953.973699164226,-140.20411841515124,-1.0707363254752966,140.20411841515124,1.0707363254753,140.20411841515124,1.0707363254753,12953.973699164226,-140.20411841515124,-1.0707363254752966,140.20411841515124,1.0707363254753,140.20411841515124,1.0707363254753,0.0,09:36 | SOXL,19:59 | SOXL
2019-06-20,13442.771482182181,488.7977830179552,3.7733424072760924,0.0,0.0,0.0,0.0,13442.771482182181,488.7977830179552,3.7733424072760924,0.0,0.0,0.0,0.0,0.0,09:33 | SOXL,19:59 | SOXL
2019-06-21,13319.137233513933,-123.63424866824789,-0.9197080291971083,123.63424866824789,0.9197080291971027,123.63424866824789,0.9197080291971027,13319.137233513933,-123.63424866824789,-0.9197080291971083,123.63424866824789,0.9197080291971027,123.63424866824789,0.9197080291971027,0.0,11:49 | SOXL,17:59 | SOXL
2019-06-24,13472.786717179257,153.64948366532371,1.1535993733791328,0.0,0.0,0.0,0.0,13472.786717179257,153.64948366532371,1.1535993733791328,0.0,0.0,0.0,0.0,0.0,no change,no change
2019-06-25,13411.323231495948,-61.463485683309045,-0.4562046959812438,61.463485683309045,0.45620469598124397,61.463485683309045,0.45620469598124397,13411.323231495948,-61.463485683309045,-0.4562046959812438,61.463485683309045,0.45620469598124397,61.463485683309045,0.45620469598124397,0.0,12:01 | SOXL,19:59 | SOXL
2019-06-26,14156.374613485126,745.0513819891785,5.555390539238192,0.0,0.0,0.0,0.0,14156.374613485126,745.0513819891785,5.555390539238192,0.0,0.0,0.0,0.0,0.0,10:43 | SOXL,19:59 | SOXS
2019-06-27,13449.864153198963,-706.5104602861629,-4.990758436225285,706.5104602861629,4.99075843622528,706.5104602861629,4.99075843622528,13449.864153198963,-706.5104602861629,-4.990758436225285,706.5104602861629,4.99075843622528,706.5104602861629,4.99075843622528,0.0,no change,no change
2019-06-28,13266.694788304154,-183.1693648948094,-1.3618677691346281,889.6798251809723,6.2846586747815945,183.1693648948094,1.3618677691346328,13266.694788304154,-183.1693648948094,-1.3618677691346281,889.6798251809723,6.2846586747815945,183.1693648948094,1.3618677691346328,0.0,no change,no change
2019-07-01,12429.349178704982,-837.3456095991714,-6.311636944699828,1727.0254347801438,12.199630780715623,837.3456095991714,6.311636944699827,12429.349178704982,-837.3456095991714,-6.311636944699828,1727.0254347801438,12.199630780715623,837.3456095991714,6.311636944699827,0.0,no change,no change
2019-07-02,12887.272560719532,457.92338201454913,3.684210455677772,1269.1020527655946,8.964880397815053,0.0,0.0,12887.272560719532,457.92338201454913,3.684210455677772,1269.1020527655946,8.964880397815053,0.0,0.0,0.0,no change,no change
2019-07-03,13162.026594491545,274.7540337720129,2.1319796914163636,994.3480189935817,7.0240301358398805,0.0,0.0,13162.026594491545,274.7540337720129,2.1319796914163636,994.3480189935817,7.0240301358398805,0.0,0.0,0.0,no change,no change
2019-07-05,13324.262341006905,162.23574651536,1.2326046095610943,832.1122724782217,5.878004045510108,0.0,0.0,13324.262341006905,162.23574651536,1.2326046095610943,832.1122724782217,5.878004045510108,0.0,0.0,0.0,no change,no change
2019-07-08,13659.200581010648,334.938240003743,2.513746963484298,497.17403247447874,3.5120152302333048,0.0,0.0,13659.200581010648,334.938240003743,2.513746963484298,497.17403247447874,3.5120152302333048,0.0,0.0,0.0,no change,no change
2019-07-09,13305.945417660563,-353.25516335008433,-2.586206720188211,850.4291958245631,6.007393976523187,353.25516335008433,2.5862067201882097,13305.945417660563,-353.25516335008433,-2.586206720188211,850.4291958245631,6.007393976523187,353.25516335008433,2.5862067201882097,0.0,no change,no change
2019-07-10,12952.690184002524,-353.2552336580393,-2.654867599179944,1203.6844294826024,8.502773219465332,353.2552336580393,2.6548675991799477,12952.690184002524,-353.2552336580393,-2.654867599179944,1203.6844294826024,8.502773219465332,353.2552336580393,2.6548675991799477,0.0,no change,no change
2019-07-11,13206.510685931085,253.8205019285615,1.9595967966719918,949.8639275540409,6.709796494430264,0.0,0.0,13206.510685931085,253.8205019285615,1.9595967966719918,949.8639275540409,6.709796494430264,0.0,0.0,0.0,no change,no change
2019-07-12,12167.678747444428,-1038.8319384866572,-7.8660591218339455,1988.695866040698,14.048059057057586,1038.8319384866572,7.866059121833947,12167.678747444428,-1038.8319384866572,-7.8660591218339455,1988.695866040698,14.048059057057586,1038.8319384866572,7.866059121833947,0.0,no change,no change
2019-07-15,11932.175276599957,-235.50347084447094,-1.9354839631505971,2224.199336885169,15.711645090024913,235.50347084447094,1.935483963150602,11932.175276599957,-235.50347084447094,-1.9354839631505971,2224.199336885169,15.711645090024913,235.50347084447094,1.935483963150602,0.0,no change,no change
2019-07-16,12206.929288073567,274.75401147360935,2.302631373614039,1949.4453254115597,13.770794985564669,0.0,0.0,12206.929288073567,274.75401147360935,2.302631373614039,1949.4453254115597,13.770794985564669,0.0,0.0,0.0,no change,no change
2019-07-17,12298.513977937491,91.58468986392472,0.7502680461449529,1857.860635547635,13.123844813896547,0.0,0.0,12298.513977937491,91.58468986392472,0.7502680461449529,1857.860635547635,13.123844813896547,0.0,0.0,0.0,no change,no change
2019-07-18,11565.83650487562,-732.6774730618708,-5.957447171066632,2590.538108609506,18.29944586336252,732.6774730618708,5.957447171066628,11565.83650487562,-732.6774730618708,-5.957447171066632,2590.538108609506,18.29944586336252,732.6774730618708,5.957447171066628,0.0,no change,no change
2019-07-19,11775.172881910024,209.336377034404,1.809954489207577,2381.201731575102,16.82070301605899,0.0,0.0,11775.172881910024,209.336377034404,1.809954489207577,2381.201731575102,16.82070301605899,0.0,0.0,0.0,no change,no change
2019-07-22,10990.161380132393,-785.0115017776316,-6.6666664655397945,3166.2132333527334,22.365989314359137,785.0115017776316,6.666666465539796,10990.161380132393,-785.0115017776316,-6.6666664655397945,3166.2132333527334,22.365989314359137,785.0115017776316,6.666666465539796,0.0,no change,no change
2019-07-23,10239.167028998545,-750.9943511338479,-6.833333243781736,3917.2075844865813,27.670979975022096,750.9943511338479,6.833333243781731,10239.167028998545,-750.9943511338479,-6.833333243781736,3917.2075844865813,27.670979975022096,750.9943511338479,6.833333243781731,0.0,no change,no change
2019-07-24,9799.560636781385,-439.60639221715974,-4.293380418271742,4356.813976703741,30.776339957502344,439.60639221715974,4.293380418271739,9799.560636781385,-439.60639221715974,-4.293380418271742,4356.813976703741,30.776339957502344,439.60639221715974,4.293380418271739,0.0,no change,no change
2019-07-25,9948.712788252644,149.15215147125855,1.5220289663950393,4207.661825232482,29.722735800056704,0.0,0.0,9948.712788252644,149.15215147125855,1.5220289663950393,4207.661825232482,29.722735800056704,0.0,0.0,0.0,no change,no change
2019-07-26,10160.665901311155,211.953113058511,2.130457653866369,3995.7087121739714,28.22550844598112,0.0,0.0,10160.665901311155,211.953113058511,2.130457653866369,3995.7087121739714,28.22550844598112,0.0,0.0,0.0,no change,no change
2019-07-29,10076.931380773998,-83.73452053715664,-0.8241046536758168,4079.443232711128,28.817005371029943,83.73452053715664,0.8241046536758123,10076.931380773998,-83.73452053715664,-0.8241046536758168,4079.443232711128,28.817005371029943,83.73452053715664,0.8241046536758123,0.0,no change,no change
2019-07-30,10192.066412128715,115.13503135471728,1.1425604383332955,3964.308201356411,28.003696635578414,0.0,0.0,10192.066412128715,115.13503135471728,1.1425604383332955,3964.308201356411,28.003696635578414,0.0,0.0,0.0,no change,no change
2019-07-31,11408.834259178533,1216.7678470498176,11.93838224603645,2747.540354306593,19.408502736917768,0.0,0.0,11408.834259178533,1216.7678470498176,11.93838224603645,2747.540354306593,19.408502736917768,0.0,0.0,0.0,no change,no change
2019-08-01,11932.175185111935,523.3409259334021,4.587155129476694,2224.199428373191,15.711645736292226,0.0,0.0,11932.175185111935,523.3409259334021,4.587155129476694,2224.199428373191,15.711645736292226,0.0,0.0,0.0,no change,no change
2019-08-02,12311.597479724476,379.422294612541,3.179825042176354,1844.77713376065,13.031423539776535,0.0,0.0,12311.597479724476,379.422294612541,3.179825042176354,1844.77713376065,13.031423539776535,0.0,0.0,0.0,no change,no change
2019-08-05,15072.247488765155,2760.650009040679,22.423166559718123,0.0,0.0,0.0,0.0,15072.247488765155,2760.650009040679,22.423166559718123,0.0,0.0,0.0,0.0,0.0,no change,no change
2019-08-06,13468.181078402058,-1604.066410363097,-10.642516396833102,1604.066410363097,10.642516396833102,1604.066410363097,10.642516396833102,13468.181078402058,-1604.066410363097,-10.642516396833102,1604.066410363097,10.642516396833102,1604.066410363097,10.642516396833102,0.0,no change,no change
2019-08-07,13216.977417245307,-251.20366115675097,-1.865163971990158,1855.270071519848,12.309179987276384,251.20366115675097,1.8651639719901598,13216.977417245307,-251.20366115675097,-1.865163971990158,1855.270071519848,12.309179987276384,251.20366115675097,1.8651639719901598,0.0,no change,no change
2019-08-08,12225.246211507761,-991.7312057375457,-7.503464479280641,2847.0012772573937,18.889029518521024,991.7312057375457,7.503464479280642,12225.246211507761,-991.7312057375457,-7.503464479280641,2847.0012772573937,18.889029518521024,991.7312057375457,7.503464479280642,0.0,no change,no change
2019-08-09,12730.270345716635,505.0241342088739,4.130993564231766,2341.97714304852,15.538340548045195,0.0,0.0,12730.270345716635,505.0241342088739,4.130993564231766,2341.97714304852,15.538340548045195,0.0,0.0,0.0,no change,no change
2019-08-12,13112.309266245476,382.0389205288411,3.0010275520769847,1959.9382225196787,13.003622876950603,0.0,0.0,13112.309266245476,382.0389205288411,3.0010275520769847,1959.9382225196787,13.003622876950603,0.0,0.0,0.0,no change,no change
2019-08-13,11984.509326948244,-1127.7999392972324,-8.601077936748226,3087.738161816911,20.486249075451486,1127.7999392972324,8.601077936748222,11984.509326948244,-1127.7999392972324,-8.601077936748226,3087.738161816911,20.486249075451486,1127.7999392972324,8.601077936748222,0.0,no change,no change
2019-08-14,13107.075831416161,1122.5665044679172,9.366812389587986,1965.171657348994,13.038345202424734,0.0,0.0,13107.075831416161,1122.5665044679172,9.366812389587986,1965.171657348994,13.038345202424734,0.0,0.0,0.0,no change,no change
2019-08-15,12780.048108102728,-327.02772331343294,-2.495047160172714,2292.199380662427,15.20807950089083,327.02772331343294,2.495047160172713,12780.048108102728,-327.02772331343294,-2.495047160172714,2292.199380662427,15.20807950089083,327.02772331343294,2.495047160172713,0.0,no change,19:59 | SOXL
2019-08-16,12903.038384378793,122.99027627606483,0.9623616064331264,2169.209104386362,14.392074612650099,0.0,0.0,12903.038384378793,122.99027627606483,0.9623616064331264,2169.209104386362,14.392074612650099,0.0,0.0,0.0,08:01 | SOXL,17:59 | SOXS
2019-08-19,12098.671584273523,-804.3668001052702,-6.2339332500094375,2973.575904491632,19.728815538015375,804.3668001052702,6.233933250009438,12098.671584273523,-804.3668001052702,-6.2339332500094375,2973.575904491632,19.728815538015375,804.3668001052702,6.233933250009438,0.0,no change,no change
2019-08-20,12333.624064998456,234.95248072493268,1.9419692409068823,2738.6234237666995,18.16997382645201,0.0,0.0,12333.624064998456,234.95248072493268,1.9419692409068823,2738.6234237666995,18.16997382645201,0.0,0.0,0.0,no change,no change
