date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-04-04,10673.808570787778,889.5142341711198,9.091245659303283,0.0,0.0,0.0,0.0,10673.808570787778,889.5142341711198,9.091245659303283,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-05,10366.4685265199,-307.3400442678776,-2.8793850126655807,307.3400442678776,2.8793850126655816,307.3400442678776,2.8793850126655816,10366.4685265199,-307.3400442678776,-2.8793850126655807,307.3400442678776,2.8793850126655816,307.3400442678776,2.8793850126655816,0.0,no change,no change
2024-04-08,10305.673536499422,-60.79499002047851,-0.5864580581607992,368.1350342883561,3.4489566853941245,60.79499002047851,0.5864580581607942,10305.673536499422,-60.79499002047851,-0.5864580581607992,368.1350342883561,3.4489566853941245,60.79499002047851,0.5864580581607942,0.0,no change,no change
2024-04-09,10029.633130094688,-276.0404064047343,-2.678528535054858,644.1754406930904,6.0351039314690205,276.0404064047343,2.6785285350548595,10029.633130094688,-276.0404064047343,-2.678528535054858,644.1754406930904,6.0351039314690205,276.0404064047343,2.6785285350548595,0.0,no change,no change
2024-04-10,10612.420729242505,582.7875991478177,5.8106571954174235,61.38784154527275,0.5751259368964121,0.0,0.0,10612.420729242505,582.7875991478177,5.8106571954174235,61.38784154527275,0.5751259368964121,0.0,0.0,0.0,no change,no change
2024-04-11,9845.57279341671,-766.8479358257955,-7.225947362911722,828.2357773710683,7.759515002337544,766.8479358257955,7.22594736291172,9845.57279341671,-766.8479358257955,-7.225947362911722,828.2357773710683,7.759515002337544,766.8479358257955,7.22594736291172,0.0,no change,no change
2024-04-12,10919.183480461059,1073.610687044349,10.904502049512278,0.0,0.0,0.0,0.0,10919.183480461059,1073.610687044349,10.904502049512278,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-15,11271.857343240037,352.6738627789782,3.2298556335284445,0.0,0.0,0.0,0.0,11271.857343240037,352.6738627789782,3.2298556335284445,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-16,10863.973103966186,-407.88423927385156,-3.6186071811711518,407.88423927385156,3.61860718117115,407.88423927385156,3.61860718117115,10863.973103966186,-407.88423927385156,-3.6186071811711518,407.88423927385156,3.61860718117115,407.88423927385156,3.61860718117115,0.0,no change,no change
2024-04-17,11898.220051021844,1034.246947055659,9.51996969394262,0.0,0.0,0.0,0.0,11898.220051021844,1034.246947055659,9.51996969394262,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2024-04-18,11000.41237019816,-897.8076808236838,-7.545731016687474,897.8076808236838,7.545731016687476,897.8076808236838,7.545731016687476,11000.41237019816,-897.8076808236838,-7.545731016687474,897.8076808236838,7.545731016687476,897.8076808236838,7.545731016687476,0.0,no change,no change
2024-04-19,9797.008282332037,-1203.4040878661235,-10.93962705549415,2101.2117686898073,17.65988324034527,1203.4040878661235,10.939627055494153,9797.008282332037,-1203.4040878661235,-10.93962705549415,2101.2117686898073,17.65988324034527,1203.4040878661235,10.939627055494153,0.0,no change,no change
2024-04-22,10290.447488850645,493.43920651860753,5.036631513402701,1607.7725621711998,13.512714971455926,0.0,0.0,10290.447488850645,493.43920651860753,5.036631513402701,1607.7725621711998,13.512714971455926,0.0,0.0,0.0,15:34 | SOXL,19:59 | SOXL
2024-04-23,10797.281237153593,506.83374830294815,4.925283850406759,1100.9388138682516,9.252970689289787,0.0,0.0,10797.281237153593,506.83374830294815,4.925283850406759,1100.9388138682516,9.252970689289787,0.0,0.0,0.0,10:50 | SOXL,19:59 | SOXL
2024-04-24,10812.182891478964,14.901654325371055,0.13801302381653002,1086.0371595428805,9.127727970114398,0.0,0.0,10812.182891478964,14.901654325371055,0.13801302381653002,1086.0371595428805,9.127727970114398,0.0,0.0,0.0,08:00 | SOXL,19:59 | SOXL
2024-04-25,11630.346450941155,818.1635594621912,7.567052533924334,267.87360008068936,2.2513754068423353,0.0,0.0,11630.346450941155,818.1635594621912,7.567052533924334,267.87360008068936,2.2513754068423353,0.0,0.0,0.0,14:44 | SOXL,19:59 | SOXL
2024-04-26,12111.920384622594,481.5739336814386,4.140667139304943,0.0,0.0,0.0,0.0,12111.920384622594,481.5739336814386,4.140667139304943,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-29,12383.672203274707,271.7518186521138,2.2436724319714996,0.0,0.0,0.0,0.0,12383.672203274707,271.7518186521138,2.2436724319714996,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2024-04-30,13697.605731620366,1313.9335283456585,10.610209207558041,0.0,0.0,0.0,0.0,13697.605731620366,1313.9335283456585,10.610209207558041,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2024-05-01,13222.329544283979,-475.276187336387,-3.469775642901085,475.276187336387,3.469775642901089,475.276187336387,3.469775642901089,13222.329544283979,-475.276187336387,-3.469775642901085,475.276187336387,3.469775642901089,475.276187336387,3.469775642901089,0.0,no change,no change
2024-05-02,13537.34350271453,315.0139584305507,2.382439171369244,160.2622289058363,1.1700017656069446,0.0,0.0,13537.34350271453,315.0139584305507,2.382439171369244,160.2622289058363,1.1700017656069446,0.0,0.0,0.0,15:49 | SOXL,19:59 | SOXL
2024-05-03,14020.167904512826,482.8244017982961,3.5666111427362424,0.0,0.0,0.0,0.0,14020.167904512826,482.8244017982961,3.5666111427362424,0.0,0.0,0.0,0.0,0.0,09:33 | SOXL,19:59 | SOXS
2024-05-06,13433.000079822808,-587.1678246900174,-4.188022773258082,587.1678246900174,4.188022773258081,587.1678246900174,4.188022773258081,13433.000079822808,-587.1678246900174,-4.188022773258082,587.1678246900174,4.188022773258081,587.1678246900174,4.188022773258081,0.0,no change,no change
2024-05-07,13615.256052563482,182.25597274067331,1.3567778728329927,404.91185194934405,2.8880670667218657,0.0,0.0,13615.256052563482,182.25597274067331,1.3567778728329927,404.91185194934405,2.8880670667218657,0.0,0.0,0.0,no change,19:59 | SOXL
2024-05-08,13534.27457256711,-80.98147999637149,-0.5947848478481177,485.89333194571554,3.4656741292614313,80.98147999637149,0.5947848478481188,13534.27457256711,-80.98147999637149,-0.5947848478481177,485.89333194571554,3.4656741292614313,80.98147999637149,0.5947848478481188,0.0,no change,no change
2024-05-09,13623.591704554192,89.31713198708167,0.659932909652361,396.5761999586339,2.8286123437293753,0.0,0.0,13623.591704554192,89.31713198708167,0.659932909652361,396.5761999586339,2.8286123437293753,0.0,0.0,0.0,no change,no change
2024-05-10,13815.09343960732,191.50173505312887,1.4056626123719829,205.074464905505,1.4627104775221376,0.0,0.0,13815.09343960732,191.50173505312887,1.4056626123719829,205.074464905505,1.4627104775221376,0.0,0.0,0.0,no change,19:59 | SOXS
2024-05-13,13649.651791112377,-165.44164849494337,-1.1975427398893235,370.5161134004484,2.6427366342822918,165.44164849494337,1.197542739889321,13649.651791112377,-165.44164849494337,-1.1975427398893235,370.5161134004484,2.6427366342822918,165.44164849494337,1.197542739889321,0.0,no change,no change
2024-05-14,12966.853338961328,-682.7984521510498,-5.002314070719638,1053.3145655514982,7.512852718493165,682.7984521510498,5.00231407071964,12966.853338961328,-682.7984521510498,-5.002314070719638,1053.3145655514982,7.512852718493165,682.7984521510498,5.00231407071964,0.0,no change,no change
2024-05-15,11820.401058618703,-1146.4522803426244,-8.841407011968705,2199.7668458941225,15.690017843410129,1146.4522803426244,8.8414070119687,11820.401058618703,-1146.4522803426244,-8.841407011968705,2199.7668458941225,15.690017843410129,1146.4522803426244,8.8414070119687,0.0,no change,no change
2024-05-16,12151.414930442124,331.01387182342114,2.8003607507214534,1868.7529740707014,13.329034194156728,0.0,0.0,12151.414930442124,331.01387182342114,2.8003607507214534,1868.7529740707014,13.329034194156728,0.0,0.0,0.0,no change,no change
2024-05-17,12217.534288593602,66.11935815147808,0.5441288815332346,1802.6336159192233,12.857432437303334,0.0,0.0,12217.534288593602,66.11935815147808,0.5441288815332346,1802.6336159192233,12.857432437303334,0.0,0.0,0.0,no change,no change
2024-05-20,11443.73973655831,-773.7945520352932,-6.333475591369653,2576.4281679545165,18.37658568357953,773.7945520352932,6.333475591369649,11443.73973655831,-773.7945520352932,-6.333475591369653,2576.4281679545165,18.37658568357953,773.7945520352932,6.333475591369649,0.0,no change,no change
2024-05-21,11584.441155672992,140.70141911468272,1.2295055843082103,2435.726748839834,17.373021246456112,0.0,0.0,11584.441155672992,140.70141911468272,1.2295055843082103,2435.726748839834,17.373021246456112,0.0,0.0,0.0,no change,no change
2024-05-22,10769.070333679325,-815.370821993667,-7.038499406545595,3251.097570833501,23.188720655670853,815.370821993667,7.0384994065455935,10769.070333679325,-815.370821993667,-7.038499406545595,3251.097570833501,23.188720655670853,815.370821993667,7.0384994065455935,0.0,no change,no change
2024-05-23,11456.214329377217,687.143995697892,6.3807178744938575,2563.953575135609,18.287609624919835,0.0,0.0,11456.214329377217,687.143995697892,6.3807178744938575,2563.953575135609,18.287609624919835,0.0,0.0,0.0,no change,no change
2024-05-24,10736.007470191129,-720.206859186088,-6.286604269782725,3284.160434321697,23.42454424718115,720.206859186088,6.28660426978272,10736.007470191129,-720.206859186088,-6.286604269782725,3284.160434321697,23.42454424718115,720.206859186088,6.28660426978272,0.0,no change,no change
2024-05-28,10251.785711646538,-484.22175854459056,-4.510259143252727,3768.3821928662874,26.878295741760105,484.22175854459056,4.510259143252721,10251.785711646538,-484.22175854459056,-4.510259143252727,3768.3821928662874,26.878295741760105,484.22175854459056,4.510259143252721,0.0,no change,no change
2024-05-29,11071.162408848495,819.3766972019566,7.992526572917957,2949.0054956643307,21.03402409834979,0.0,0.0,11071.162408848495,819.3766972019566,7.992526572917957,2949.0054956643307,21.03402409834979,0.0,0.0,0.0,no change,no change
2024-05-30,11336.060556265747,264.8981474172524,2.3926859496301356,2684.1073482470783,19.14461628796268,0.0,0.0,11336.060556265747,264.8981474172524,2.3926859496301356,2684.1073482470783,19.14461628796268,0.0,0.0,0.0,no change,no change
2024-05-31,11307.00926142552,-29.051294840226547,-0.25627328555658524,2713.158643087305,19.3518270363509,29.051294840226547,0.256273285556587,11307.00926142552,-29.051294840226547,-0.25627328555658524,2713.158643087305,19.3518270363509,29.051294840226547,0.256273285556587,0.0,no change,no change
2024-06-03,11253.326188211002,-53.68307321451903,-0.4747769456390327,2766.841716301824,19.734725968661404,53.68307321451903,0.47477694563903616,11253.326188211002,-53.68307321451903,-0.4747769456390327,2766.841716301824,19.734725968661404,53.68307321451903,0.47477694563903616,0.0,no change,no change
2024-06-04,11530.505818674845,277.17963046384284,2.463090697168413,2489.662085837981,17.757719470938763,0.0,0.0,11530.505818674845,277.17963046384284,2.463090697168413,2489.662085837981,17.757719470938763,0.0,0.0,0.0,no change,no change
2024-06-05,10057.229486287917,-1473.2763323869276,-12.777204708580992,3962.9384182249087,28.26598401114236,1473.2763323869276,12.777204708580994,10057.229486287917,-1473.2763323869276,-12.777204708580992,3962.9384182249087,28.26598401114236,1473.2763323869276,12.777204708580994,0.0,no change,no change
2024-06-06,10388.279988003986,331.05050171606854,3.2916669761530626,3631.88791650884,25.904739096168775,0.0,0.0,10388.279988003986,331.05050171606854,3.2916669761530626,3631.88791650884,25.904739096168775,0.0,0.0,0.0,no change,no change
2024-06-07,10499.968747118255,111.68875911426949,1.0751419796467099,3520.1991573945706,25.108109841262923,0.0,0.0,10499.968747118255,111.68875911426949,1.0751419796467099,3520.1991573945706,25.108109841262923,0.0,0.0,0.0,no change,no change
2024-06-10,10040.773882957234,-459.19486416102154,-4.373297437547596,3979.394021555592,28.383354954505936,459.19486416102154,4.373297437547601,10040.773882957234,-459.19486416102154,-4.373297437547596,3979.394021555592,28.383354954505936,459.19486416102154,4.373297437547601,0.0,no change,no change
2024-06-11,9978.677707813467,-62.09617514376623,-0.6184401308863774,4041.4901966993584,28.826261027861726,62.09617514376623,0.6184401308863806,9978.677707813467,-62.09617514376623,-0.6184401308863774,4041.4901966993584,28.826261027861726,62.09617514376623,0.6184401308863806,0.0,no change,no change
2024-06-12,8873.480472558407,-1105.1972352550601,-11.0755880449939,5146.687431954419,36.70917115263504,1105.1972352550601,11.075588044993903,8873.480472558407,-1105.1972352550601,-11.0755880449939,5146.687431954419,36.70917115263504,1105.1972352550601,11.075588044993903,0.0,no change,no change
2024-06-13,8923.163372649018,49.68290009061093,0.5599031884304884,5097.004531863808,36.354803783934564,0.0,0.0,8923.163372649018,49.68290009061093,0.5599031884304884,5097.004531863808,36.354803783934564,0.0,0.0,0.0,no change,no change
2024-06-14,8956.399015093562,33.23564244454428,0.37246479815014055,5063.768889419263,36.117747832316134,0.0,0.0,8956.399015093562,33.23564244454428,0.37246479815014055,5063.768889419263,36.117747832316134,0.0,0.0,0.0,no change,no change
2024-06-17,8509.195869108678,-447.20314598488403,-4.993113250439663,5510.972035404147,39.30746102998003,447.20314598488403,4.993113250439662,8509.195869108678,-447.20314598488403,-4.993113250439663,5510.972035404147,39.30746102998003,447.20314598488403,4.993113250439662,0.0,no change,no change
2024-06-18,8194.730576124488,-314.46529298419046,-3.695593541638975,5825.437328388338,41.55041058041281,314.46529298419046,3.695593541638971,8194.730576124488,-314.46529298419046,-3.695593541638975,5825.437328388338,41.55041058041281,314.46529298419046,3.695593541638971,0.0,no change,no change
2024-06-20,8840.502798846279,645.772222721791,7.880335011907058,5179.665105666547,36.944387121065155,0.0,0.0,8840.502798846279,645.772222721791,7.880335011907058,5179.665105666547,36.944387121065155,0.0,0.0,0.0,no change,no change
2024-06-21,9101.244967897152,260.7421690508727,2.9494042927614927,4918.922936615674,35.08462216798678,0.0,0.0,9101.244967897152,260.7421690508727,2.9494042927614927,4918.922936615674,35.08462216798678,0.0,0.0,0.0,no change,no change
2024-06-24,9928.948060294624,827.7030923974726,9.094394177027777,4091.2198442182016,29.180961826436583,0.0,0.0,9928.948060294624,827.7030923974726,9.094394177027777,4091.2198442182016,29.180961826436583,0.0,0.0,0.0,no change,no change
2024-06-25,9404.29544861822,-524.6526116764035,-5.284070462353041,4615.872455894605,32.92308970428837,524.6526116764035,5.284070462353041,9404.29544861822,-524.6526116764035,-5.284070462353041,4615.872455894605,32.92308970428837,524.6526116764035,5.284070462353041,0.0,no change,no change
2024-06-26,9852.65288280895,448.3574341907297,4.767581331747794,4167.515021703875,29.72514345111681,0.0,0.0,9852.65288280895,448.3574341907297,4.767581331747794,4167.515021703875,29.72514345111681,0.0,0.0,0.0,no change,no change
2024-06-27,9638.967906753765,-213.68497605518496,-2.16880649909047,4381.19999775906,31.249269107175493,213.68497605518496,2.168806499090469,9638.967906753765,-213.68497605518496,-2.16880649909047,4381.19999775906,31.249269107175493,213.68497605518496,2.168806499090469,0.0,no change,no change
2024-06-28,9458.760321866086,-180.20758488767933,-1.869573450508255,4561.40758264674,32.53461451897812,180.20758488767933,1.8695734505082513,9458.760321866086,-180.20758488767933,-1.869573450508255,4561.40758264674,32.53461451897812,180.20758488767933,1.8695734505082513,0.0,no change,no change
2024-07-01,9488.066110523501,29.305788657415178,0.30982695046906095,4532.1017939893245,32.32558857252007,0.0,0.0,9488.066110523501,29.305788657415178,0.30982695046906095,4532.1017939893245,32.32558857252007,0.0,0.0,0.0,no change,no change
2024-07-02,9090.118101659758,-397.94800886374287,-4.194195152396407,4930.049802853067,35.163985456024236,397.94800886374287,4.194195152396405,9090.118101659758,-397.94800886374287,-4.194195152396407,4930.049802853067,35.163985456024236,397.94800886374287,4.194195152396405,0.0,no change,no change
2024-07-03,8679.662694622742,-410.4554070370159,-4.515402357226483,5340.505209890083,38.09159238507462,410.4554070370159,4.515402357226482,8679.662694622742,-410.4554070370159,-4.515402357226483,5340.505209890083,38.09159238507462,410.4554070370159,4.515402357226482,0.0,no change,no change
2024-07-05,8646.51101304293,-33.15168157981316,-0.38194665790816096,5373.656891469896,38.32804947892399,33.15168157981316,0.38194665790816285,8646.51101304293,-33.15168157981316,-0.38194665790816096,5373.656891469896,38.32804947892399,33.15168157981316,0.38194665790816285,0.0,no change,no change
2024-07-08,8047.044701571713,-599.4663114712166,-6.933042825793489,5973.123202941113,42.603792220052355,599.4663114712166,6.933042825793487,8047.044701571713,-599.4663114712166,-6.933042825793489,5973.123202941113,42.603792220052355,599.4663114712166,6.933042825793487,0.0,no change,no change
2024-07-09,8122.610195704522,75.56549413280936,0.9390465311824414,5897.557708808304,42.06481512186449,0.0,0.0,8122.610195704522,75.56549413280936,0.9390465311824414,5897.557708808304,42.06481512186449,0.0,0.0,0.0,no change,no change
2024-07-10,7619.6852259751695,-502.9249697293526,-6.191666934790419,6400.482678537656,45.651968807573716,502.9249697293526,6.191666934790423,7619.6852259751695,-502.9249697293526,-6.191666934790419,6400.482678537656,45.651968807573716,502.9249697293526,6.191666934790423,0.0,no change,no change
2024-07-11,8373.785136420198,754.0999104450284,9.89673310748238,5646.382768092628,40.27328921128801,0.0,0.0,8373.785136420198,754.0999104450284,9.89673310748238,5646.382768092628,40.27328921128801,0.0,0.0,0.0,no change,no change
2024-07-12,7921.514988659531,-452.270147760667,-5.401024033845858,6098.652915853295,43.499143215611944,452.270147760667,5.401024033845857,7921.514988659531,-452.270147760667,-5.401024033845858,6098.652915853295,43.499143215611944,452.270147760667,5.401024033845857,0.0,no change,no change
2024-07-15,7946.536362223777,25.02137356424646,0.3158660130046842,6073.631542289048,43.32067621197363,0.0,0.0,7946.536362223777,25.02137356424646,0.3158660130046842,6073.631542289048,43.32067621197363,0.0,0.0,0.0,no change,no change
2024-07-16,7883.688609042691,-62.84775318108677,-0.7908823456701519,6136.479295470135,43.768942977458345,62.84775318108677,0.7908823456701495,7883.688609042691,-62.84775318108677,-0.7908823456701519,6136.479295470135,43.768942977458345,62.84775318108677,0.7908823456701495,0.0,no change,no change
2024-07-17,9228.344151461299,1344.655542418608,17.05617267628088,4791.823753051527,34.17807679399567,0.0,0.0,9228.344151461299,1344.655542418608,17.05617267628088,4791.823753051527,34.17807679399567,0.0,0.0,0.0,no change,no change
2024-07-18,9362.267686263938,133.92353480263955,1.45121955363392,4657.9002182488875,33.22285617385223,0.0,0.0,9362.267686263938,133.92353480263955,1.45121955363392,4657.9002182488875,33.22285617385223,0.0,0.0,0.0,no change,no change
2024-07-19,10288.323505107317,926.0558188433788,9.891362326694232,3731.8443994055087,26.617686926590224,0.0,0.0,10288.323505107317,926.0558188433788,9.891362326694232,3731.8443994055087,26.617686926590224,0.0,0.0,0.0,no change,no change
2024-07-22,9228.308605022497,-1060.0149000848196,-10.303086791143457,4791.859299490328,34.17833033189225,1060.0149000848196,10.303086791143457,9228.308605022497,-1060.0149000848196,-10.303086791143457,4791.859299490328,34.17833033189225,1060.0149000848196,10.303086791143457,0.0,no change,no change
2024-07-23,9739.490439552068,511.18183452957055,5.539279800974151,4280.677464960758,30.53228387930282,0.0,0.0,9739.490439552068,511.18183452957055,5.539279800974151,4280.677464960758,30.53228387930282,0.0,0.0,0.0,no change,no change
2024-07-24,10570.943486569231,831.453047017163,8.536925542229934,3449.2244179435947,24.601876678191243,0.0,0.0,10570.943486569231,831.453047017163,8.536925542229934,3449.2244179435947,24.601876678191243,0.0,0.0,0.0,no change,19:59 | SOXL
2024-07-25,9617.788512604284,-953.1549739649472,-9.016744580802705,4402.379391908542,31.40033287683737,953.1549739649472,9.016744580802701,9617.788512604284,-953.1549739649472,-9.016744580802705,4402.379391908542,31.40033287683737,953.1549739649472,9.016744580802701,0.0,no change,no change
2024-07-26,10028.278754901452,410.49024229716815,4.268031489351354,3991.889149611374,28.472477482430584,0.0,0.0,10028.278754901452,410.49024229716815,4.268031489351354,3991.889149611374,28.472477482430584,0.0,0.0,0.0,08:00 | SOXL,19:59 | SOXL
2024-07-29,10567.5504975468,539.2717426453473,5.377510496322913,3452.6174069660265,24.62607745128854,0.0,0.0,10567.5504975468,539.2717426453473,5.377510496322913,3452.6174069660265,24.62607745128854,0.0,0.0,0.0,09:50 | SOXL,19:59 | SOXL
2024-07-30,10249.331906672478,-318.2185908743213,-3.011280532306837,3770.8359978403478,26.895797707433925,318.2185908743213,3.0112805323068392,10249.331906672478,-318.2185908743213,-3.011280532306837,3770.8359978403478,26.895797707433925,318.2185908743213,3.0112805323068392,0.0,no change,no change
2024-07-31,10519.676391264427,270.34448459194937,2.637679090243439,3500.4915132483984,24.967543449473645,0.0,0.0,10519.676391264427,270.34448459194937,2.637679090243439,3500.4915132483984,24.967543449473645,0.0,0.0,0.0,08:00 | SOXL,19:59 | SOXL
2024-08-01,7806.29902253694,-2713.377368727487,-25.79335397599002,6213.868881975885,44.32093056443182,2713.377368727487,25.793353975990023,7806.29902253694,-2713.377368727487,-25.79335397599002,6213.868881975885,44.32093056443182,2713.377368727487,25.793353975990023,0.0,no change,no change
2024-08-02,6790.5246095370885,-1015.7744129998518,-13.012240628590977,7229.643294975737,51.56602505914821,1015.7744129998518,13.012240628590975,6790.5246095370885,-1015.7744129998518,-13.012240628590977,7229.643294975737,51.56602505914821,1015.7744129998518,13.012240628590975,0.0,no change,19:59 | SPXS; 19:59 | TMV
2024-08-05,6957.773301861809,167.24869232472065,2.4629715955940323,7062.394602651017,50.37311001373789,0.0,0.0,6957.773301861809,167.24869232472065,2.4629715955940323,7062.394602651017,50.37311001373789,0.0,0.0,0.0,no change,no change
2024-08-06,7114.989984245691,157.21668238388156,2.2595832827984275,6905.177920267135,49.25174910383555,0.0,0.0,7114.989984245691,157.21668238388156,2.2595832827984275,6905.177920267135,49.25174910383555,0.0,0.0,0.0,no change,no change
2024-08-07,7255.921080717091,140.93109647140045,1.9807631041428797,6764.246823795735,48.246546474086465,0.0,0.0,7255.921080717091,140.93109647140045,1.9807631041428797,6764.246823795735,48.246546474086465,0.0,0.0,0.0,no change,no change
2024-08-08,7053.588007253171,-202.3330734639203,-2.788523623852923,6966.579897259655,49.68970375181631,202.3330734639203,2.7885236238529214,7053.588007253171,-202.3330734639203,-2.788523623852923,6966.579897259655,49.68970375181631,202.3330734639203,2.7885236238529214,0.0,no change,19:59 | SQQQ
2024-08-09,7033.046298749259,-20.54170850391165,-0.29122353733714856,6987.121605763567,49.836219176195065,20.54170850391165,0.2912235373371497,7033.046298749259,-20.54170850391165,-0.29122353733714856,6987.121605763567,49.836219176195065,20.54170850391165,0.2912235373371497,0.0,no change,no change
2024-08-12,7006.926123578691,-26.120175170568473,-0.37139205489395977,7013.241780934135,50.022523472609095,26.120175170568473,0.37139205489396004,7006.926123578691,-26.120175170568473,-0.37139205489395977,7013.241780934135,50.022523472609095,26.120175170568473,0.37139205489396004,0.0,no change,no change
2024-08-13,6578.367715885503,-428.5584076931882,-6.116211304855435,7441.800188627323,53.079251541858845,428.5584076931882,6.11621130485543,6578.367715885503,-428.5584076931882,-6.116211304855435,7441.800188627323,53.079251541858845,428.5584076931882,6.11621130485543,0.0,no change,no change
2024-08-14,6553.604494691281,-24.763221194221842,-0.3764341287037398,7466.563409821545,53.25587725249852,24.763221194221842,0.37643412870374193,6553.604494691281,-24.763221194221842,-0.3764341287037398,7466.563409821545,53.25587725249852,24.763221194221842,0.37643412870374193,0.0,no change,no change
2024-08-15,6131.429253436554,-422.17524125472664,-6.441878535647183,7888.738651076272,56.26707686244639,422.17524125472664,6.441878535647183,6131.429253436554,-422.17524125472664,-6.441878535647183,7888.738651076272,56.26707686244639,422.17524125472664,6.441878535647183,0.0,no change,no change
2024-08-16,6131.007344747612,-0.42190868894249434,-0.006881082232268465,7889.160559765214,56.27008616085007,0.42190868894249434,0.0068810822322710845,6131.007344747612,-0.42190868894249434,-0.006881082232268465,7889.160559765214,56.27008616085007,0.42190868894249434,0.0068810822322710845,0.0,no change,no change
2024-08-19,5938.30330427298,-192.70404047463126,-3.143105686208636,8081.8646002398455,57.64456356930253,192.70404047463126,3.1431056862086355,5938.30330427298,-192.70404047463126,-3.143105686208636,8081.8646002398455,57.64456356930253,192.70404047463126,3.1431056862086355,0.0,no change,no change
2024-08-20,5982.0641265346185,43.76082226163817,0.7369246739240998,8038.103777978207,57.332435907496475,0.0,0.0,5982.0641265346185,43.76082226163817,0.7369246739240998,8038.103777978207,57.332435907496475,0.0,0.0,0.0,no change,19:59 | TMV
2024-08-21,5939.169985323148,-42.894141211470924,-0.7170458273960234,8080.997919189678,57.638381895473294,42.894141211470924,0.7170458273960245,5939.169985323148,-42.894141211470924,-0.7170458273960234,8080.997919189678,57.638381895473294,42.894141211470924,0.7170458273960245,0.0,no change,no change
2024-08-22,6152.509508471405,213.33952314825729,3.5920763957836055,7867.658396041421,56.116720210668596,0.0,0.0,6152.509508471405,213.33952314825729,3.5920763957836055,7867.658396041421,56.116720210668596,0.0,0.0,0.0,no change,19:59 | SPXS
