date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-11-17,9392.31185921395,-803.7999417213923,-7.883396704689483,2292.4322646579494,19.619019812119948,803.7999417213923,7.883396704689483,9392.31185921395,-803.7999417213923,-7.883396704689483,2292.4322646579494,19.619019812119948,803.7999417213923,7.883396704689483,0.0,no change,no change
2025-11-18,8779.640553152676,-612.6713060612747,-6.523115024766113,2905.103570719224,24.862363607809822,612.6713060612747,6.5231150247661125,8779.640553152676,-612.6713060612747,-6.523115024766113,2905.103570719224,24.862363607809822,612.6713060612747,6.5231150247661125,0.0,no change,no change
2025-11-19,9445.73223043509,666.091677282413,7.586776169819687,2239.011893436811,19.16183931544137,0.0,0.0,9445.73223043509,666.091677282413,7.586776169819687,2239.011893436811,19.16183931544137,0.0,0.0,0.0,10:48 | SOXL,19:59 | SOXL
2025-11-20,9290.608126582749,-155.12410385234034,-1.6422665820709503,2394.1359972891514,20.48941741392469,155.12410385234034,1.6422665820709488,9290.608126582749,-155.12410385234034,-1.6422665820709503,2394.1359972891514,20.48941741392469,155.12410385234034,1.6422665820709488,0.0,04:48 | SOXL,19:59 | SOXL
2025-11-21,9474.2279900029,183.6198634201519,1.9764030612244854,2210.5161338689995,18.91796782569608,0.0,0.0,9474.2279900029,183.6198634201519,1.9764030612244854,2210.5161338689995,18.91796782569608,0.0,0.0,0.0,no change,no change
2025-11-24,10040.558409314926,566.3304193120257,5.977589096542868,1644.1857145569738,14.071217111189512,0.0,0.0,10040.558409314926,566.3304193120257,5.977589096542868,1644.1857145569738,14.071217111189512,0.0,0.0,0.0,09:50 | SOXL,19:59 | SOXL
2025-11-25,10170.005070421565,129.4466611066382,1.2892376681614248,1514.7390534503356,12.963390874394314,0.0,0.0,10170.005070421565,129.4466611066382,1.2892376681614248,1514.7390534503356,12.963390874394314,0.0,0.0,0.0,no change,no change
2025-11-26,11068.880537109106,898.8754666875411,8.838495757507836,615.8635867627945,5.270663869348982,0.0,0.0,11068.880537109106,898.8754666875411,8.838495757507836,615.8635867627945,5.270663869348982,0.0,0.0,0.0,15:55 | SOXL,19:59 | SOXL
2025-11-28,11555.146746585966,486.26620947686024,4.393092940578969,129.59737728593427,1.109116091136024,0.0,0.0,11555.146746585966,486.26620947686024,4.393092940578969,129.59737728593427,1.109116091136024,0.0,0.0,0.0,no change,no change
2025-12-01,11757.242356189354,202.09560960338786,1.7489661882753582,0.0,0.0,0.0,0.0,11757.242356189354,202.09560960338786,1.7489661882753582,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,12491.11082227209,733.8684660827366,6.241841784407942,0.0,0.0,0.0,0.0,12491.11082227209,733.8684660827366,6.241841784407942,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,12966.161990270266,475.0511679981755,3.8031138683930488,0.0,0.0,0.0,0.0,12966.161990270266,475.0511679981755,3.8031138683930488,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,12735.705536426289,-230.45645384397722,-1.7773683069586044,230.45645384397722,1.7773683069586084,230.45645384397722,1.7773683069586084,12735.705536426289,-230.45645384397722,-1.7773683069586044,230.45645384397722,1.7773683069586084,230.45645384397722,1.7773683069586084,0.0,no change,no change
2025-12-05,13042.05324839671,306.3477119704221,2.405423956248165,0.0,0.0,0.0,0.0,13042.05324839671,306.3477119704221,2.405423956248165,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-08,13573.292055281836,531.2388068851251,4.073275862068959,0.0,0.0,0.0,0.0,13573.292055281836,531.2388068851251,4.073275862068959,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,13334.37513155043,-238.9169237314054,-1.7601987989231738,238.9169237314054,1.7601987989231735,238.9169237314054,1.7601987989231735,13334.37513155043,-238.9169237314054,-1.7601987989231738,238.9169237314054,1.7601987989231735,238.9169237314054,1.7601987989231735,0.0,no change,no change
2025-12-10,13618.152221196578,283.77708964614794,2.1281618887015075,0.0,0.0,0.0,0.0,13618.152221196578,283.77708964614794,2.1281618887015075,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,13429.941901042994,-188.2103201535847,-1.3820547538059946,188.2103201535847,1.382054753806,188.2103201535847,1.382054753806,13429.941901042994,-188.2103201535847,-1.3820547538059946,188.2103201535847,1.382054753806,188.2103201535847,1.382054753806,0.0,no change,no change
2025-12-12,11734.952812598882,-1694.989088444112,-12.620971117622448,1883.1994085976967,13.82859714012087,1694.989088444112,12.620971117622453,11734.952812598882,-1694.989088444112,-12.620971117622448,1883.1994085976967,13.82859714012087,1694.989088444112,12.620971117622453,0.0,no change,no change
2025-12-15,11428.66131637522,-306.29149622366094,-2.6100786352955763,2189.4909048213576,16.077738515901057,306.29149622366094,2.610078635295578,11428.66131637522,-306.29149622366094,-2.6100786352955763,2189.4909048213576,16.077738515901057,306.29149622366094,2.610078635295578,0.0,no change,no change
2025-12-16,11265.354572036462,-163.30674433875902,-1.428922774225272,2352.7976491601166,17.276922822892228,163.30674433875902,1.4289227742252695,11265.354572036462,-163.30674433875902,-1.428922774225272,2352.7976491601166,17.276922822892228,163.30674433875902,1.4289227742252695,0.0,no change,no change
2025-12-17,10475.551437927195,-789.8031341092665,-7.010903465655338,3142.600783269383,23.07655790759882,789.8031341092665,7.010903465655338,10475.551437927195,-789.8031341092665,-7.010903465655338,3142.600783269383,23.07655790759882,789.8031341092665,7.010903465655338,0.0,no change,no change
2025-12-18,11130.70527096233,655.1538330351341,6.25412262941234,2487.446950234249,18.26567150837506,0.0,0.0,11130.70527096233,655.1538330351341,6.25412262941234,2487.446950234249,18.26567150837506,0.0,0.0,0.0,09:39 | SOXL,19:59 | SOXL
2025-12-19,11849.366428990457,718.6611580281278,6.456564436244339,1768.7857922061212,12.988441922781682,0.0,0.0,11849.366428990457,718.6611580281278,6.456564436244339,1768.7857922061212,12.988441922781682,0.0,0.0,0.0,10:21 | SOXL,19:59 | SOXL
2025-12-22,12142.018741712101,292.6523127216442,2.469771818395672,1476.133479484477,10.839454982643558,0.0,0.0,12142.018741712101,292.6523127216442,2.469771818395672,1476.133479484477,10.839454982643558,0.0,0.0,0.0,no change,no change
2025-12-23,12169.920919541833,27.902177829731954,0.22979850734274887,1448.231301654745,10.634565381055008,0.0,0.0,12169.920919541833,27.902177829731954,0.22979850734274887,1448.231301654745,10.634565381055008,0.0,0.0,0.0,no change,no change
2025-12-24,12264.693551530938,94.77263198910441,0.7787448465414792,1353.4586696656406,9.938636664370588,0.0,0.0,12264.693551530938,94.77263198910441,0.7787448465414792,1353.4586696656406,9.938636664370588,0.0,0.0,0.0,no change,no change
2025-12-26,12234.03181765211,-30.661733878827363,-0.24999999999999467,1384.120403544468,10.163790072709661,30.661733878827363,0.25000000000000017,12234.03181765211,-30.661733878827363,-0.24999999999999467,1384.120403544468,10.163790072709661,30.661733878827363,0.25000000000000017,0.0,no change,no change
2025-12-29,12169.948793845362,-64.08302380674832,-0.5238095238095153,1448.2034273512163,10.63436069613832,64.08302380674832,0.523809523809517,12169.948793845362,-64.08302380674832,-0.5238095238095153,1448.2034273512163,10.63436069613832,64.08302380674832,0.523809523809517,0.0,no change,no change
2025-12-30,12125.322033899905,-44.6267599454568,-0.36669636578935405,1492.830187296673,10.962061247730004,44.6267599454568,0.3666963657893584,12125.322033899905,-44.6267599454568,-0.36669636578935405,1492.830187296673,10.962061247730004,44.6267599454568,0.3666963657893584,0.0,no change,no change
2025-12-31,11751.806366648734,-373.5156672511712,-3.0804597701149516,1866.3458545478443,13.704839131133276,373.5156672511712,3.0804597701149565,11751.806366648734,-373.5156672511712,-3.0804597701149516,1866.3458545478443,13.704839131133276,373.5156672511712,3.0804597701149565,0.0,no change,no change
2026-01-02,12574.14767555303,822.3413089042951,6.997573677167401,1044.0045456435491,7.666271669504192,0.0,0.0,12574.14767555303,822.3413089042951,6.997573677167401,1044.0045456435491,7.666271669504192,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXS
2026-01-05,12078.20909018338,-495.93858536964945,-3.9441129384368945,1539.9431310131986,11.308018195128453,495.93858536964945,3.9441129384368976,12078.20909018338,-495.93858536964945,-3.9441129384368945,1539.9431310131986,11.308018195128453,495.93858536964945,3.9441129384368976,0.0,no change,no change
2026-01-06,10920.256544454054,-1157.9525457293257,-9.58712121212123,2697.8956767425243,19.811025996193997,1157.9525457293257,9.587121212121232,10920.256544454054,-1157.9525457293257,-9.58712121212123,2697.8956767425243,19.811025996193997,1157.9525457293257,9.587121212121232,0.0,no change,no change
2026-01-07,11277.570230038646,357.31368558459144,3.272026477858314,2340.581991157933,17.18722153446655,0.0,0.0,11277.570230038646,357.31368558459144,3.272026477858314,2340.581991157933,17.18722153446655,0.0,0.0,0.0,no change,no change
2026-01-08,11722.725436279117,445.15520624047167,3.947261663286006,1895.4267849174612,13.918384477794572,0.0,0.0,11722.725436279117,445.15520624047167,3.947261663286006,1895.4267849174612,13.918384477794572,0.0,0.0,0.0,no change,no change
2026-01-09,10752.351137783704,-970.3742984954133,-8.277719236623337,2865.8010834128745,21.04397892507231,970.3742984954133,8.277719236623335,10752.351137783704,-970.3742984954133,-8.277719236623337,2865.8010834128745,21.04397892507231,970.3742984954133,8.277719236623335,0.0,no change,no change
2026-01-12,10751.436121943538,-0.9150158401662338,-0.008509914049881218,2866.7160992530407,21.050698014602986,0.9150158401662338,0.008509914049875781,10751.436121943538,-0.9150158401662338,-0.008509914049881218,2866.7160992530407,21.050698014602986,0.9150158401662338,0.008509914049875781,0.0,no change,no change
2026-01-13,10293.928201860834,-457.507920082704,-4.255319148936176,3324.2240193357447,24.410242779939033,457.507920082704,4.255319148936173,10293.928201860834,-457.507920082704,-4.255319148936176,3324.2240193357447,24.410242779939033,457.507920082704,4.255319148936173,0.0,no change,no change
2026-01-14,10523.597177742351,229.66897588151733,2.231111111111117,3094.5550434542274,22.723751307740336,0.0,0.0,10523.597177742351,229.66897588151733,2.231111111111117,3094.5550434542274,22.723751307740336,0.0,0.0,0.0,no change,no change
2026-01-15,9698.252889913154,-825.3442878291971,-7.842796278584463,3919.8993312834245,28.784370064406556,825.3442878291971,7.842796278584467,9698.252889913154,-825.3442878291971,-7.842796278584463,3919.8993312834245,28.784370064406556,825.3442878291971,7.842796278584467,0.0,no change,no change
2026-01-16,9516.164737720237,-182.08815219291682,-1.877535616567605,4101.987483476341,30.12146888101031,182.08815219291682,1.8775356165676083,9516.164737720237,-182.08815219291682,-1.877535616567605,4101.987483476341,30.12146888101031,182.08815219291682,1.8775356165676083,0.0,no change,no change
2026-01-20,9792.042013530106,275.8772758098694,2.89903846153845,3826.110207666472,28.09566338751268,0.0,0.0,9792.042013530106,275.8772758098694,2.89903846153845,3826.110207666472,28.09566338751268,0.0,0.0,0.0,no change,no change
2026-01-21,8822.125222954775,-969.9167905753311,-9.905153483156559,4796.026998241803,35.21789829002509,969.9167905753311,9.90515348315656,8822.125222954775,-969.9167905753311,-9.905153483156559,4796.026998241803,35.21789829002509,969.9167905753311,9.90515348315656,0.0,no change,no change
2026-01-22,9150.158401654075,328.03317869929924,3.7183010942280825,4467.993819542504,32.80910469327914,0.0,0.0,9150.158401654075,328.03317869929924,3.7183010942280825,4467.993819542504,32.80910469327914,0.0,0.0,0.0,no change,no change
2026-01-23,9377.99734585526,227.83894420118486,2.489999999999992,4240.154875341319,31.136051400141803,0.0,0.0,9377.99734585526,227.83894420118486,2.489999999999992,4240.154875341319,31.136051400141803,0.0,0.0,0.0,no change,no change
2026-01-26,9424.663153703697,46.66580784843791,0.4976095228802935,4193.489067492881,30.793377834077507,0.0,0.0,9424.663153703697,46.66580784843791,0.4976095228802935,4193.489067492881,30.793377834077507,0.0,0.0,0.0,no change,no change
2026-01-27,8380.172572154885,-1044.4905815488128,-11.082524271844662,5237.979649041694,38.4632185333397,1044.4905815488128,11.082524271844662,8380.172572154885,-1044.4905815488128,-11.082524271844662,5237.979649041694,38.4632185333397,1044.4905815488128,11.082524271844662,0.0,no change,no change
2026-01-28,7960.637809439045,-419.53476271583986,-5.006278320685709,5657.514411757534,41.54392108315285,419.53476271583986,5.006278320685708,7960.637809439045,-419.53476271583986,-5.006278320685709,5657.514411757534,41.54392108315285,419.53476271583986,5.006278320685708,0.0,no change,no change
2026-01-29,8280.893353496938,320.25554405789353,4.022988505747138,5337.25886769964,39.19223974741762,0.0,0.0,8280.893353496938,320.25554405789353,4.022988505747138,5337.25886769964,39.19223974741762,0.0,0.0,0.0,no change,no change
2026-01-30,9012.906025629263,732.012672132325,8.83977900552484,4605.246195567315,33.816968122879956,0.0,0.0,9012.906025629263,732.012672132325,8.83977900552484,4605.246195567315,33.816968122879956,0.0,0.0,0.0,no change,no change
2026-02-02,8280.893353496938,-732.012672132325,-8.121827411167503,5337.25886769964,39.19223974741762,732.012672132325,8.121827411167502,8280.893353496938,-732.012672132325,-8.121827411167503,5337.25886769964,39.19223974741762,732.012672132325,8.121827411167502,0.0,no change,no change
2026-02-03,9372.049742894187,1091.1563893972489,13.176795580110511,4246.102478302391,31.179725482091147,0.0,0.0,9372.049742894187,1091.1563893972489,13.176795580110511,4246.102478302391,31.179725482091147,0.0,0.0,0.0,no change,no change
2026-02-04,9742.969908900923,370.9201660067356,3.9577272441171596,3875.1823122956557,28.45600672801965,0.0,0.0,9742.969908900923,370.9201660067356,3.9577272441171596,3875.1823122956557,28.45600672801965,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-05,8939.835683106718,-803.1342257942051,-8.243217759099132,4678.316538089861,34.353533886984216,803.1342257942051,8.24321775909913,8939.835683106718,-803.1342257942051,-8.243217759099132,4678.316538089861,34.353533886984216,803.1342257942051,8.24321775909913,0.0,no change,no change
2026-02-06,9875.646473645647,935.8107905389297,10.467874619969786,3742.505747550931,27.48174412183278,0.0,0.0,9875.646473645647,935.8107905389297,10.467874619969786,3742.505747550931,27.48174412183278,0.0,0.0,0.0,07:12 | SOXL,19:59 | SOXS
2026-02-09,9618.694915036654,-256.95155860899285,-2.6018707665842356,3999.457306159924,29.368575421963566,256.95155860899285,2.6018707665842338,9618.694915036654,-256.95155860899285,-2.6018707665842356,3999.457306159924,29.368575421963566,256.95155860899285,2.6018707665842338,0.0,no change,no change
2026-02-10,9668.5987301384,49.90381510174484,0.5188210619273548,3949.553491058179,29.002124714913386,0.0,0.0,9668.5987301384,49.90381510174484,0.5188210619273548,3949.553491058179,29.002124714913386,0.0,0.0,0.0,no change,no change
2026-02-11,8963.043727263706,-705.555002874693,-7.29738633867778,4655.108493932872,34.183113966718786,705.555002874693,7.297386338677781,8963.043727263706,-705.555002874693,-7.29738633867778,4655.108493932872,34.183113966718786,705.555002874693,7.297386338677781,0.0,no change,no change
2026-02-12,9449.871370330746,486.8276430670394,5.431499141147911,4168.280850865833,30.60827036709082,0.0,0.0,9449.871370330746,486.8276430670394,5.431499141147911,4168.280850865833,30.60827036709082,0.0,0.0,0.0,no change,no change
2026-02-13,9398.374880278943,-51.49649005180254,-0.5449438202247192,4219.777340917635,30.986416309472403,51.49649005180254,0.5449438202247208,9398.374880278943,-51.49649005180254,-0.5449438202247192,4219.777340917635,30.986416309472403,51.49649005180254,0.5449438202247208,0.0,no change,no change
2026-02-17,9556.04970033446,157.67482005551756,1.677681748856119,4062.1025208621177,29.828588011664884,0.0,0.0,9556.04970033446,157.67482005551756,1.677681748856119,4062.1025208621177,29.828588011664884,0.0,0.0,0.0,no change,no change
2026-02-18,9175.400387271138,-380.64931306332255,-3.9833333333333276,4442.75183392544,32.6237492558669,380.64931306332255,3.983333333333332,9175.400387271138,-380.64931306332255,-3.9833333333333276,4442.75183392544,32.6237492558669,380.64931306332255,3.983333333333332,0.0,no change,no change
2026-02-19,9327.493280551895,152.09289328075647,1.6576158735454483,4290.658940644684,31.50690982853237,0.0,0.0,9327.493280551895,152.09289328075647,1.6576158735454483,4290.658940644684,31.50690982853237,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,9554.302370717925,226.80909016603073,2.431618907074795,4063.849850478653,29.841418897883173,0.0,0.0,9554.302370717925,226.80909016603073,2.431618907074795,4063.849850478653,29.841418897883173,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,9667.179261517143,112.87689079921802,1.1814247280383716,3950.972959679435,29.01254807190191,0.0,0.0,9667.179261517143,112.87689079921802,1.1814247280383716,3950.972959679435,29.01254807190191,0.0,0.0,0.0,no change,no change
2026-02-24,9219.583273744009,-447.59598777313477,-4.630057803468213,4398.56894745257,32.299308129382055,447.59598777313477,4.630057803468207,9219.583273744009,-447.59598777313477,-4.630057803468213,4398.56894745257,32.299308129382055,447.59598777313477,4.630057803468207,0.0,no change,no change
2026-02-25,8941.3026221697,-278.28065157430865,-3.0183647493787547,4676.849599026878,34.34276194789032,278.28065157430865,3.0183647493787515,8941.3026221697,-278.28065157430865,-3.0183647493787547,4676.849599026878,34.34276194789032,278.28065157430865,3.0183647493787515,0.0,no change,no change
2026-02-26,9806.878383793402,865.5757616237024,9.68064495969001,3811.273837403176,27.986717841727085,0.0,0.0,9806.878383793402,865.5757616237024,9.68064495969001,3811.273837403176,27.986717841727085,0.0,0.0,0.0,no change,no change
2026-02-27,10049.954856554094,243.0764727606911,2.47863247863247,3568.197364642485,26.201773241222885,0.0,0.0,10049.954856554094,243.0764727606911,2.47863247863247,3568.197364642485,26.201773241222885,0.0,0.0,0.0,no change,no change
2026-03-02,10224.299361154866,174.34450460077278,1.7347789824854187,3393.852860041712,24.921537113964693,0.0,0.0,10224.299361154866,174.34450460077278,1.7347789824854187,3393.852860041712,24.921537113964693,0.0,0.0,0.0,no change,no change
2026-03-03,11512.88406503108,1288.584703876213,12.60315898781219,2105.268156165499,15.459279070832096,0.0,0.0,11512.88406503108,1288.584703876213,12.60315898781219,2105.268156165499,15.459279070832096,0.0,0.0,0.0,no change,no change
2026-03-04,10616.5744965066,-896.3095685244789,-7.785273989224861,3001.577724689978,22.04100582763379,896.3095685244789,7.785273989224864,10616.5744965066,-896.3095685244789,-7.785273989224861,3001.577724689978,22.04100582763379,896.3095685244789,7.785273989224864,0.0,no change,no change
2026-03-05,11634.609730950744,1018.0352344441435,9.589112145156896,1983.5424902458344,14.565430449209265,0.0,0.0,11634.609730950744,1018.0352344441435,9.589112145156896,1983.5424902458344,14.565430449209265,0.0,0.0,0.0,13:08 | SOXS,19:59 | SOXS
2026-03-06,12592.789843147353,958.1801121966091,8.235601660514913,1025.3623780492253,7.529379620630577,0.0,0.0,12592.789843147353,958.1801121966091,8.235601660514913,1025.3623780492253,7.529379620630577,0.0,0.0,0.0,09:30 | SOXS,19:59 | SOXL
2026-03-09,13902.424202705952,1309.6343595585986,10.399874657411722,0.0,0.0,0.0,0.0,13902.424202705952,1309.6343595585986,10.399874657411722,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,19:59 | SOXL
2026-03-10,15008.752888647072,1106.32868594112,7.957811312690244,0.0,0.0,0.0,0.0,15008.752888647072,1106.32868594112,7.957811312690244,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,19:59 | SOXL
2026-03-11,14763.384411258316,-245.36847738875622,-1.6348358801640206,245.36847738875622,1.6348358801640206,245.36847738875622,1.6348358801640206,14763.384411258316,-245.36847738875622,-1.6348358801640206,245.36847738875622,1.6348358801640206,245.36847738875622,1.6348358801640206,0.0,no change,19:59 | SOXS
2026-03-12,15407.884253882814,644.4998426244983,4.365529100041687,0.0,0.0,0.0,0.0,15407.884253882814,644.4998426244983,4.365529100041687,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,19:59 | SOXL
2026-03-13,15527.908100448833,120.02384656601862,0.778976818545174,0.0,0.0,0.0,0.0,15527.908100448833,120.02384656601862,0.778976818545174,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,16707.746393519956,1179.8382930711232,7.598179261744997,0.0,0.0,0.0,0.0,16707.746393519956,1179.8382930711232,7.598179261744997,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,19:59 | SOXL
2026-03-17,17086.19887402672,378.4524805067631,2.2651318232454365,0.0,0.0,0.0,0.0,17086.19887402672,378.4524805067631,2.2651318232454365,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,16461.131867288088,-625.0670067386309,-3.6583151779230105,625.0670067386309,3.658315177923016,625.0670067386309,3.658315177923016,16461.131867288088,-625.0670067386309,-3.6583151779230105,625.0670067386309,3.658315177923016,625.0670067386309,3.658315177923016,0.0,no change,no change
2026-03-19,17197.749293690842,736.6174264027541,4.4748892867238155,0.0,0.0,0.0,0.0,17197.749293690842,736.6174264027541,4.4748892867238155,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,16174.190437395664,-1023.558856295178,-5.951702393235148,1023.558856295178,5.951702393235144,1023.558856295178,5.951702393235144,16174.190437395664,-1023.558856295178,-5.951702393235148,1023.558856295178,5.951702393235144,1023.558856295178,5.951702393235144,0.0,no change,no change
