date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-26,7952.932199454665,39.378596327397645,0.4976095228802935,2657.6691874294147,25.047300247416686,0.0,0.0,7952.932199454665,39.378596327397645,0.4976095228802935,2657.6691874294147,25.047300247416686,0.0,0.0,0.0,no change,no change
2026-01-27,7071.546558126754,-881.3856413279118,-11.082524271844651,3539.0548287573265,33.35395138989958,881.3856413279118,11.08252427184465,7071.546558126754,-881.3856413279118,-11.082524271844651,3539.0548287573265,33.35395138989958,881.3856413279118,11.08252427184465,0.0,no change,no change
2026-01-28,6717.525255850057,-354.0213022766966,-5.00627832068572,3893.076131034023,36.6904380730607,354.0213022766966,5.006278320685716,6717.525255850057,-354.0213022766966,-5.00627832068572,3893.076131034023,36.6904380730607,354.0213022766966,5.006278320685716,0.0,no change,no change
2026-01-29,6987.770524763566,270.2452689135089,4.022988505747138,3622.830862120514,34.14350167370107,0.0,0.0,6987.770524763566,270.2452689135089,4.022988505747138,3622.830862120514,34.14350167370107,0.0,0.0,0.0,no change,no change
2026-01-30,7605.473996565869,617.7034718023033,8.83977900552484,3005.127390318211,28.321932760879065,0.0,0.0,7605.473996565869,617.7034718023033,8.83977900552484,3005.127390318211,28.321932760879065,0.0,0.0,0.0,no change,no change
2026-02-02,6987.770524763566,-617.7034718023033,-8.121827411167503,3622.830862120514,34.14350167370107,617.7034718023033,8.121827411167502,6987.770524763566,-617.7034718023033,-8.121827411167503,3622.830862120514,34.14350167370107,617.7034718023033,8.121827411167502,0.0,no change,no change
2026-02-03,7908.534762418876,920.7642376553104,13.176795580110511,2702.066624465204,25.46572551302576,0.0,0.0,7908.534762418876,920.7642376553104,13.176795580110511,2702.066624465204,25.46572551302576,0.0,0.0,0.0,no change,no change
2026-02-04,8221.532997321605,312.99823490272865,3.9577272441171596,2389.068389562475,22.515862225449705,0.0,0.0,8221.532997321605,312.99823490272865,3.9577272441171596,2389.068389562475,22.515862225449705,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-05,7543.814129216196,-677.7188681054085,-8.24321775909912,3066.7872576678838,28.903048430966262,677.7188681054085,8.24321775909912,7543.814129216196,-677.7188681054085,-8.24321775909912,3066.7872576678838,28.903048430966262,677.7188681054085,8.24321775909912,0.0,no change,no change
2026-02-06,8326.257200550219,782.4430713340225,10.371982367695454,2284.344186333861,21.528885150257103,0.0,0.0,8326.257200550219,782.4430713340225,10.371982367695454,2284.344186333861,21.528885150257103,0.0,0.0,0.0,08:00 | SOXL,19:59 | SOXS
2026-02-09,8109.618748498488,-216.6384520517313,-2.6018707665842356,2500.9826383855925,23.57060214774531,216.6384520517313,2.6018707665842378,8109.618748498488,-216.6384520517313,-2.6018707665842356,2500.9826383855925,23.57060214774531,216.6384520517313,2.6018707665842378,0.0,no change,no change
2026-02-10,8151.693158607708,42.07441010922048,0.5188210619273548,2458.908228276372,23.17407033418355,0.0,0.0,8151.693158607708,42.07441010922048,0.5188210619273548,2458.908228276372,23.17407033418355,0.0,0.0,0.0,no change,no change
2026-02-11,7556.832615680536,-594.860542927172,-7.297386338677803,3053.768771203544,28.780355230179058,594.860542927172,7.2973863386778035,7556.832615680536,-594.860542927172,-7.297386338677803,3053.768771203544,28.780355230179058,594.860542927172,7.2973863386778035,0.0,no change,no change
2026-02-12,7967.281914299209,410.4492986186733,5.431499141147911,2643.3194725848707,24.91206083617764,0.0,0.0,7967.281914299209,410.4492986186733,5.431499141147911,2643.3194725848707,24.91206083617764,0.0,0.0,0.0,no change,no change
2026-02-13,7923.864703867354,-43.41721043185498,-0.5449438202247192,2686.7366830167257,25.321247920384987,43.41721043185498,0.5449438202247159,7923.864703867354,-43.41721043185498,-0.5449438202247192,2686.7366830167257,25.321247920384987,43.41721043185498,0.5449438202247159,0.0,no change,no change
2026-02-17,8056.801935808189,132.93723194083486,1.677681748856119,2553.799451075891,24.068376126471772,0.0,0.0,8056.801935808189,132.93723194083486,1.677681748856119,2553.799451075891,24.068376126471772,0.0,0.0,0.0,no change,no change
2026-02-18,7735.872658698496,-320.92927710969343,-3.9833333333333387,2874.7287281855843,27.09298581076732,320.92927710969343,3.98333333333334,7735.872658698496,-320.92927710969343,-3.9833333333333387,2874.7287281855843,27.09298581076732,320.92927710969343,3.98333333333334,0.0,no change,no change
2026-02-19,7864.103711846345,128.2310531478488,1.6576158735454483,2746.4976750377355,25.884467570638567,0.0,0.0,7864.103711846345,128.2310531478488,1.6576158735454483,2746.4976750377355,25.884467570638567,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,8055.32874457557,191.22503272922586,2.431618907074795,2555.2726423085096,24.082260271007065,0.0,0.0,8055.32874457557,191.22503272922586,2.431618907074795,2555.2726423085096,24.082260271007065,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,8150.496390288769,95.16764571319891,1.1814247280383716,2460.1049965953107,23.18534932088093,0.0,0.0,8150.496390288769,95.16764571319891,1.1814247280383716,2460.1049965953107,23.18534932088093,0.0,0.0,0.0,no change,no change
2026-02-24,7773.123696148809,-377.37269413996,-4.630057803468213,2837.4776907352707,26.74191204885633,377.37269413996,4.630057803468211,7773.123696148809,-377.37269413996,-4.630057803468213,2837.4776907352707,26.74191204885633,377.37269413996,4.630057803468211,0.0,no change,no change
2026-02-25,7538.502470578647,-234.6212255701621,-3.0183647493787436,3072.098916305433,28.95310835164253,234.6212255701621,3.018364749378748,7538.502470578647,-234.6212255701621,-3.0183647493787436,3072.098916305433,28.95310835164253,234.6212255701621,3.018364749378748,0.0,no change,no change
2026-02-26,8268.278130032826,729.7756594541788,9.68064495969001,2342.323256851254,22.07531101626939,0.0,0.0,8268.278130032826,729.7756594541788,9.68064495969001,2342.323256851254,22.07531101626939,0.0,0.0,0.0,no change,no change
2026-02-27,8473.218357187487,204.94022715466053,2.478632478632492,2137.3830296965934,20.14384436624529,0.0,0.0,8473.218357187487,204.94022715466053,2.478632478632492,2137.3830296965934,20.14384436624529,0.0,0.0,0.0,no change,no change
2026-03-02,8620.20996838807,146.99161120058307,1.7347789824853965,1990.3914184960104,18.758516562090083,0.0,0.0,8620.20996838807,146.99161120058307,1.7347789824853965,1990.3914184960104,18.758516562090083,0.0,0.0,0.0,no change,no change
2026-03-03,9706.628735787253,1086.4187673991837,12.60315898781219,903.9726510968267,8.519523240353186,0.0,0.0,9706.628735787253,1086.4187673991837,12.60315898781219,903.9726510968267,8.519523240353186,0.0,0.0,0.0,no change,no change
2026-03-04,8950.941093589383,-755.6876421978704,-7.78527398922485,1659.660293294697,15.641529002740858,755.6876421978704,7.785273989224855,8950.941093589383,-755.6876421978704,-7.78527398922485,1659.660293294697,15.641529002740858,755.6876421978704,7.785273989224855,0.0,no change,no change
2026-03-05,9805.575050469428,854.6339568800449,9.5479787873046,805.0263364146522,7.587000086628049,0.0,0.0,9805.575050469428,854.6339568800449,9.5479787873046,805.0263364146522,7.587000086628049,0.0,0.0,0.0,13:43 | SOXS,no change
2026-03-06,9804.594591010327,-0.9804594591005298,-0.00999900009998056,806.0067958737527,7.596240462581787,0.9804594591005298,0.009999000099984872,9804.594591010327,-0.9804594591005298,-0.00999900009998056,806.0067958737527,7.596240462581787,0.9804594591005298,0.009999000099984872,0.0,no change,19:59 | SOXL
2026-03-09,10758.917071543785,954.3224805334576,9.733421118793228,0.0,0.0,0.0,0.0,10758.917071543785,954.3224805334576,9.733421118793228,0.0,0.0,0.0,0.0,0.0,18:24 | SOXL,no change
2026-03-10,10757.841287415044,-1.0757841287413612,-0.009999000099991662,1.0757841287413612,0.009999000099988671,1.0757841287413612,0.009999000099988671,10757.841287415044,-1.0757841287413612,-0.009999000099991662,1.0757841287413612,0.009999000099988671,1.0757841287413612,0.009999000099988671,0.0,no change,19:59 | SOXL
2026-03-11,10581.968238117282,-175.8730492977611,-1.6348358801640317,176.94883342650246,1.644671413022726,175.8730492977611,1.6348358801640297,10581.968238117282,-175.8730492977611,-1.6348358801640317,176.94883342650246,1.644671413022726,175.8730492977611,1.6348358801640297,0.0,no change,19:59 | SOXS
2026-03-12,11123.417979255739,541.4497411384564,5.116720528304941,0.0,0.0,0.0,0.0,11123.417979255739,541.4497411384564,5.116720528304941,0.0,0.0,0.0,0.0,0.0,10:46 | SOXS,19:59 | SOXL
2026-03-13,11210.066826744027,86.64884748828808,0.778976818545174,0.0,0.0,0.0,0.0,11210.066826744027,86.64884748828808,0.778976818545174,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,12128.38086202594,918.3140352819137,8.191869410546948,0.0,0.0,0.0,0.0,12128.38086202594,918.3140352819137,8.191869410546948,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,12127.16814521142,-1.2127168145198084,-0.00999900009998056,1.2127168145198084,0.009999000099979005,1.2127168145198084,0.009999000099979005,12127.16814521142,-1.2127168145198084,-0.00999900009998056,1.2127168145198084,0.009999000099979005,1.2127168145198084,0.009999000099979005,0.0,no change,19:59 | SOXL
2026-03-18,11683.518112302905,-443.65003290851564,-3.6583151779230216,444.86274972303545,3.667948383084706,443.65003290851564,3.658315177923025,11683.518112302905,-443.65003290851564,-3.6583151779230216,444.86274972303545,3.667948383084706,443.65003290851564,3.658315177923025,0.0,no change,no change
2026-03-19,12206.342612622786,522.8245003198808,4.474889286723838,0.0,0.0,0.0,0.0,12206.342612622786,522.8245003198808,4.474889286723838,0.0,0.0,0.0,0.0,0.0,no change,no change
