date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-04-03,8786.96670387664,-302.907261654178,-3.3323593132623675,1213.0332961233598,12.130332961233597,302.907261654178,3.332359313262373,8786.96670387664,-302.907261654178,-3.3323593132623675,1213.0332961233598,12.130332961233597,302.907261654178,3.332359313262373,0.0,no change,no change
2024-04-04,9585.811432927252,798.8447290506119,9.091245659303304,414.1885670727479,4.141885670727479,0.0,0.0,9585.811432927252,798.8447290506119,9.091245659303304,414.1885670727479,4.141885670727479,0.0,0.0,0.0,no change,no change
2024-04-05,9309.799015185159,-276.012417742093,-2.879385012665603,690.2009848148409,6.902009848148409,276.012417742093,2.8793850126656015,9309.799015185159,-276.012417742093,-2.879385012665603,690.2009848148409,6.902009848148409,276.012417742093,2.8793850126656015,0.0,no change,no change
2024-04-08,9255.200948662032,-54.59806652312727,-0.5864580581607881,744.7990513379682,7.447990513379683,54.59806652312727,0.5864580581607904,9255.200948662032,-54.59806652312727,-0.5864580581607881,744.7990513379682,7.447990513379683,54.59806652312727,0.5864580581607904,0.0,no change,no change
2024-04-09,9007.297750275451,-247.9031983865807,-2.678528535054858,992.7022497245489,9.927022497245488,247.9031983865807,2.678528535054861,9007.297750275451,-247.9031983865807,-2.678528535054858,992.7022497245489,9.927022497245488,247.9031983865807,2.678528535054861,0.0,no change,no change
2024-04-10,9530.680945114505,523.3831948390543,5.810657195417446,469.31905488549455,4.693190548854946,0.0,0.0,9530.680945114505,523.3831948390543,5.810657195417446,469.31905488549455,4.693190548854946,0.0,0.0,0.0,no change,no change
2024-04-11,8841.998956693475,-688.6819884210308,-7.225947362911711,1158.0010433065254,11.580010433065254,688.6819884210308,7.225947362911714,8841.998956693475,-688.6819884210308,-7.225947362911711,1158.0010433065254,11.580010433065254,688.6819884210308,7.225947362911714,0.0,no change,no change
2024-04-12,9806.174914143969,964.175957450494,10.904502049512278,193.82508585603136,1.9382508585603135,0.0,0.0,9806.174914143969,964.175957450494,10.904502049512278,193.82508585603136,1.9382508585603135,0.0,0.0,0.0,no change,no change
2024-04-15,10122.9002070421,316.72529289813065,3.2298556335284223,0.0,0.0,0.0,0.0,10122.9002070421,316.72529289813065,3.2298556335284223,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-16,9756.592213207285,-366.3079938348146,-3.6186071811711518,366.3079938348146,3.61860718117115,366.3079938348146,3.61860718117115,9756.592213207285,-366.3079938348146,-3.6186071811711518,366.3079938348146,3.61860718117115,366.3079938348146,3.61860718117115,0.0,no change,no change
2024-04-17,10685.416835066186,928.8246218589011,9.519969693942642,0.0,0.0,0.0,0.0,10685.416835066186,928.8246218589011,9.519969693942642,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2024-04-18,9879.124022680251,-806.2928123859347,-7.545731016687474,806.2928123859347,7.545731016687478,806.2928123859347,7.545731016687478,9879.124022680251,-806.2928123859347,-7.545731016687474,806.2928123859347,7.545731016687478,806.2928123859347,7.545731016687478,0.0,no change,no change
2024-04-19,8798.384698249301,-1080.7393244309496,-10.939627055494139,1887.0321368168843,17.65988324034526,1080.7393244309496,10.939627055494139,8798.384698249301,-1080.7393244309496,-10.939627055494139,1887.0321368168843,17.65988324034526,1080.7393244309496,10.939627055494139,0.0,no change,no change
2024-04-22,9242.514033565114,444.12933531581257,5.047850833394274,1442.9028015010717,13.503476970275202,0.0,0.0,9242.514033565114,444.12933531581257,5.047850833394274,1442.9028015010717,13.503476970275202,0.0,0.0,0.0,no change,no change
2024-04-23,10275.157277882077,1032.6432443169633,11.172752787464702,410.2595571841084,3.839434282411569,0.0,0.0,10275.157277882077,1032.6432443169633,11.172752787464702,410.2595571841084,3.839434282411569,0.0,0.0,0.0,no change,no change
2024-04-24,10290.367266976502,15.2099890944246,0.14802682511891874,395.0495680896838,3.697090849963429,0.0,0.0,10290.367266976502,15.2099890944246,0.14802682511891874,395.0495680896838,3.697090849963429,0.0,0.0,0.0,08:00 | SOXL,no change
2024-04-25,10289.338333143189,-1.0289338333132036,-0.00999900009998056,396.078501922997,3.7067201779456243,1.0289338333132036,0.009999000099979165,10289.338333143189,-1.0289338333132036,-0.00999900009998056,396.078501922997,3.7067201779456243,1.0289338333132036,0.009999000099979165,0.0,no change,19:59 | SOXL
2024-04-26,10715.385584355552,426.04725121236334,4.140667139304899,0.0,0.0,0.0,0.0,10715.385584355552,426.04725121236334,4.140667139304899,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-29,10955.803736691187,240.41815233563466,2.2436724319714996,0.0,0.0,0.0,0.0,10955.803736691187,240.41815233563466,2.2436724319714996,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2024-04-30,12118.237433523584,1162.433696832397,10.610209207558041,0.0,0.0,0.0,0.0,12118.237433523584,1162.433696832397,10.610209207558041,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2024-05-01,11697.761782706259,-420.475650817325,-3.4697756429011073,420.475650817325,3.469775642901103,420.475650817325,3.469775642901103,11697.761782706259,-420.475650817325,-3.4697756429011073,420.475650817325,3.469775642901103,420.475650817325,3.469775642901103,0.0,no change,no change
2024-05-02,12216.692377206651,518.9305945003925,4.4361528653076965,0.0,0.0,0.0,0.0,12216.692377206651,518.9305945003925,4.4361528653076965,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-05-03,12843.871699177682,627.1793219710307,5.133789921248999,0.0,0.0,0.0,0.0,12843.871699177682,627.1793219710307,5.133789921248999,0.0,0.0,0.0,0.0,0.0,10:04 | SOXL,19:59 | SOXS
2024-05-06,12305.967427448071,-537.9042717296106,-4.188022773258082,537.9042717296106,4.188022773258078,537.9042717296106,4.188022773258078,12305.967427448071,-537.9042717296106,-4.188022773258082,537.9042717296106,4.188022773258078,537.9042717296106,4.188022773258078,0.0,no change,no change
2024-05-07,12472.932070541718,166.96464309364637,1.3567778728329483,370.93962863596425,2.8880670667218933,0.0,0.0,12472.932070541718,166.96464309364637,1.3567778728329483,370.93962863596425,2.8880670667218933,0.0,0.0,0.0,no change,19:59 | SOXL
2024-05-08,12398.744960503747,-74.18711003797034,-0.5947848478481177,445.1267386739346,3.4656741292614552,74.18711003797034,0.5947848478481154,12398.744960503747,-74.18711003797034,-0.5947848478481177,445.1267386739346,3.4656741292614552,74.18711003797034,0.5947848478481154,0.0,no change,no change
2024-05-09,12480.568358881977,81.8233983782302,0.6599329096523832,363.3033402957044,2.82861234372938,0.0,0.0,12480.568358881977,81.8233983782302,0.6599329096523832,363.3033402957044,2.82861234372938,0.0,0.0,0.0,no change,no change
2024-05-10,12656.003042114307,175.43468323232992,1.4056626123719607,187.86865706337449,1.4627104775221527,0.0,0.0,12656.003042114307,175.43468323232992,1.4056626123719607,187.86865706337449,1.4627104775221527,0.0,0.0,0.0,no change,19:59 | SOXS
2024-05-13,12504.441996523297,-151.56104559101004,-1.1975427398893124,339.4297026543845,2.6427366342822953,151.56104559101004,1.1975427398893095,12504.441996523297,-151.56104559101004,-1.1975427398893124,339.4297026543845,2.6427366342822953,151.56104559101004,1.1975427398893095,0.0,no change,no change
2024-05-14,11878.930535066236,-625.5114614570612,-5.002314070719638,964.9411641114457,7.512852718493172,625.5114614570612,5.002314070719643,11878.930535066236,-625.5114614570612,-5.002314070719638,964.9411641114457,7.512852718493172,625.5114614570612,5.002314070719643,0.0,no change,no change
2024-05-15,10828.665937792,-1050.2645972742357,-8.841407011968682,2015.2057613856814,15.690017843410125,1050.2645972742357,8.841407011968688,10828.665937792,-1050.2645972742357,-8.841407011968682,2015.2057613856814,15.690017843410125,1050.2645972742357,8.841407011968688,0.0,no change,no change
2024-05-16,11131.907648540668,303.2417107486672,2.800360750721431,1711.9640506370142,13.329034194156744,0.0,0.0,11131.907648540668,303.2417107486672,2.800360750721431,1711.9640506370142,13.329034194156744,0.0,0.0,0.0,no change,no change
2024-05-17,11192.479573121987,60.57192458131976,0.5441288815332568,1651.3921260556945,12.857432437303338,0.0,0.0,11192.479573121987,60.57192458131976,0.5441288815332568,1651.3921260556945,12.857432437303338,0.0,0.0,0.0,no change,no change
2024-05-20,10483.606611289271,-708.8729618327161,-6.333475591369664,2360.2650878884106,18.376585683579542,708.8729618327161,6.333475591369659,10483.606611289271,-708.8729618327161,-6.333475591369664,2360.2650878884106,18.376585683579542,708.8729618327161,6.333475591369659,0.0,no change,no change
2024-05-21,10612.503140011979,128.89652872270744,1.2295055843082103,2231.368559165703,17.37302124645612,0.0,0.0,10612.503140011979,128.89652872270744,1.2295055843082103,2231.368559165703,17.37302124645612,0.0,0.0,0.0,no change,no change
2024-05-22,9865.542169482602,-746.9609705293769,-7.038499406545606,2978.32952969508,23.18872065567087,746.9609705293769,7.038499406545606,9865.542169482602,-746.9609705293769,-7.038499406545606,2978.32952969508,23.18872065567087,746.9609705293769,7.038499406545606,0.0,no change,no change
2024-05-23,10495.034582106508,629.4924126239057,6.3807178744938575,2348.8371170711744,18.28760962491985,0.0,0.0,10495.034582106508,629.4924126239057,6.3807178744938575,2348.8371170711744,18.28760962491985,0.0,0.0,0.0,no change,no change
2024-05-24,9835.253289952629,-659.7812921538789,-6.286604269782703,3008.6184092250533,23.424544247181146,659.7812921538789,6.2866042697827025,9835.253289952629,-659.7812921538789,-6.286604269782703,3008.6184092250533,23.424544247181146,659.7812921538789,6.2866042697827025,0.0,no change,no change
2024-05-28,9391.657879180477,-443.5954107721518,-4.510259143252715,3452.213819997205,26.8782957417601,443.5954107721518,4.510259143252714,9391.657879180477,-443.5954107721518,-4.510259143252715,3452.213819997205,26.8782957417601,443.5954107721518,4.510259143252714,0.0,no change,no change
2024-05-29,10142.288630811518,750.6307516310408,7.992526572917935,2701.5830683661643,21.034024098349807,0.0,0.0,10142.288630811518,750.6307516310408,7.992526572917935,2701.5830683661643,21.034024098349807,0.0,0.0,0.0,no change,no change
2024-05-30,10384.961745851882,242.6731150403648,2.392685949630158,2458.9099533257995,19.14461628796268,0.0,0.0,10384.961745851882,242.6731150403648,2.392685949630158,2458.9099533257995,19.14461628796268,0.0,0.0,0.0,no change,no change
2024-05-31,10358.347863181993,-26.61388266988979,-0.25627328555659634,2485.5238359956893,19.351827036350905,26.61388266988979,0.25627328555659157,10358.347863181993,-26.61388266988979,-0.25627328555659634,2485.5238359956893,19.351827036350905,26.61388266988979,0.25627328555659157,0.0,no change,no change
2024-06-03,10309.168815578512,-49.179047603480285,-0.4747769456390216,2534.7028835991696,19.734725968661394,49.179047603480285,0.47477694563902123,10309.168815578512,-49.179047603480285,-0.4747769456390216,2534.7028835991696,19.734725968661394,49.179047603480285,0.47477694563902123,0.0,no change,no change
2024-06-04,10563.092993630415,253.92417805190235,2.463090697168413,2280.7787055472672,17.757719470938753,0.0,0.0,10563.092993630415,253.92417805190235,2.463090697168413,2280.7787055472672,17.757719470938753,0.0,0.0,0.0,no change,no change
2024-06-05,9213.42497827648,-1349.6680153539346,-12.777204708580992,3630.446720901202,28.26598401114236,1349.6680153539346,12.777204708580996,9213.42497827648,-1349.6680153539346,-12.777204708580992,3630.446720901202,28.26598401114236,1349.6680153539346,12.777204708580996,0.0,no change,no change
2024-06-06,9516.700245659045,303.2752673825653,3.2916669761530626,3327.1714535186366,25.904739096168765,0.0,0.0,9516.700245659045,303.2752673825653,3.2916669761530626,3327.1714535186366,25.904739096168765,0.0,0.0,0.0,no change,no change
2024-06-07,9619.018285077269,102.31803941822363,1.075141979646732,3224.853414100413,25.10810984126291,0.0,0.0,9619.018285077269,102.31803941822363,1.075141979646732,3224.853414100413,25.10810984126291,0.0,0.0,0.0,no change,no change
2024-06-10,9198.350004898748,-420.66828017852094,-4.373297437547619,3645.521694278934,28.38335495450593,420.66828017852094,4.373297437547617,9198.350004898748,-420.66828017852094,-4.373297437547619,3645.521694278934,28.38335495450593,420.66828017852094,4.373297437547617,0.0,no change,no change
2024-06-11,9141.463717089066,-56.88628780968247,-0.6184401308863774,3702.4079820886163,28.82626102786171,56.88628780968247,0.6184401308863725,9141.463717089066,-56.88628780968247,-0.6184401308863774,3702.4079820886163,28.82626102786171,56.88628780968247,0.6184401308863725,0.0,no change,no change
2024-06-12,8128.992854501693,-1012.4708625873727,-11.07558804499391,4714.878844675989,36.70917115263504,1012.4708625873727,11.075588044993912,8128.992854501693,-1012.4708625873727,-11.07558804499391,4714.878844675989,36.70917115263504,1012.4708625873727,11.075588044993912,0.0,no change,no change
2024-06-13,8174.507344681334,45.51449017964114,0.5599031884304884,4669.364354496348,36.35480378393456,0.0,0.0,8174.507344681334,45.51449017964114,0.5599031884304884,4669.364354496348,36.35480378393456,0.0,0.0,0.0,no change,no change
2024-06-14,8204.95450696247,30.447162281135206,0.37246479815014055,4638.917192215213,36.117747832316134,0.0,0.0,8204.95450696247,30.447162281135206,0.37246479815014055,4638.917192215213,36.117747832316134,0.0,0.0,0.0,no change,no change
2024-06-17,7795.27183628278,-409.6826706796892,-4.993113250439663,5048.599862894902,39.30746102998003,409.6826706796892,4.993113250439661,7795.27183628278,-409.6826706796892,-4.993113250439663,5048.599862894902,39.30746102998003,409.6826706796892,4.993113250439661,0.0,no change,no change
2024-06-18,7507.190273747912,-288.08156253486777,-3.695593541638964,5336.68142542977,41.55041058041281,288.08156253486777,3.6955935416389676,7507.190273747912,-288.08156253486777,-3.695593541638964,5336.68142542977,41.55041058041281,288.08156253486777,3.6955935416389676,0.0,no change,no change
2024-06-20,8098.78201730055,591.591743552638,7.880335011907058,4745.089681877132,36.944387121065155,0.0,0.0,8098.78201730055,591.591743552638,7.880335011907058,4745.089681877132,36.944387121065155,0.0,0.0,0.0,no change,no change
2024-06-21,8337.647841780208,238.86582447965793,2.9494042927614927,4506.223857397474,35.08462216798679,0.0,0.0,8337.647841780208,238.86582447965793,2.9494042927614927,4506.223857397474,35.08462216798679,0.0,0.0,0.0,no change,no change
2024-06-24,9095.90640160415,758.258559823942,9.094394177027777,3747.9652975735316,29.18096182643659,0.0,0.0,9095.90640160415,758.258559823942,9.094394177027777,3747.9652975735316,29.18096182643659,0.0,0.0,0.0,no change,no change
2024-06-25,8615.272298153706,-480.63410345044394,-5.284070462353041,4228.599401023976,32.92308970428837,480.63410345044394,5.2840704623530375,8615.272298153706,-480.63410345044394,-5.284070462353041,4228.599401023976,32.92308970428837,480.63410345044394,5.2840704623530375,0.0,no change,no change
2024-06-26,9026.012411919723,410.7401137660163,4.767581331747817,3817.8592872579593,29.725143451116804,0.0,0.0,9026.012411919723,410.7401137660163,4.767581331747817,3817.8592872579593,29.725143451116804,0.0,0.0,0.0,no change,no change
2024-06-27,8830.255668121294,-195.75674379842894,-2.168806499090492,4013.6160310563882,31.2492691071755,195.75674379842894,2.1688064990904867,8830.255668121294,-195.75674379842894,-2.168806499090492,4013.6160310563882,31.2492691071755,195.75674379842894,2.1688064990904867,0.0,no change,no change
2024-06-28,8665.167552538098,-165.08811558319576,-1.869573450508255,4178.704146639584,32.534614518978124,165.08811558319576,1.869573450508252,8665.167552538098,-165.08811558319576,-1.869573450508255,4178.704146639584,32.534614518978124,165.08811558319576,1.869573450508252,0.0,no change,no change
2024-07-01,8692.01457691916,26.84702438106251,0.30982695046906095,4151.8571222585215,32.32558857252008,0.0,0.0,8692.01457691916,26.84702438106251,0.30982695046906095,4151.8571222585215,32.32558857252008,0.0,0.0,0.0,no change,no change
2024-07-02,8327.454522888429,-364.5600540307314,-4.1941951523963965,4516.417176289253,35.163985456024236,364.5600540307314,4.194195152396395,8327.454522888429,-364.5600540307314,-4.1941951523963965,4516.417176289253,35.163985456024236,364.5600540307314,4.194195152396395,0.0,no change,no change
2024-07-03,7951.436445064961,-376.01807782346805,-4.5154023572264945,4892.435254112721,38.09159238507463,376.01807782346805,4.515402357226489,7951.436445064961,-376.01807782346805,-4.5154023572264945,4892.435254112721,38.09159238507463,376.01807782346805,4.515402357226489,0.0,no change,no change
2024-07-05,7921.066199307343,-30.37024575761825,-0.38194665790817206,4922.805499870339,38.32804947892401,30.37024575761825,0.3819466579081754,7921.066199307343,-30.37024575761825,-0.38194665790817206,4922.805499870339,38.32804947892401,30.37024575761825,0.3819466579081754,0.0,no change,no change
2024-07-08,7371.895287449913,-549.1709118574299,-6.933042825793478,5471.976411727769,42.60379222005237,549.1709118574299,6.933042825793478,7371.895287449913,-549.1709118574299,-6.933042825793478,5471.976411727769,42.60379222005237,549.1709118574299,6.933042825793478,0.0,no change,no change
2024-07-09,7441.120814429112,69.22552697919946,0.9390465311824414,5402.75088474857,42.064815121864505,0.0,0.0,7441.120814429112,69.22552697919946,0.9390465311824414,5402.75088474857,42.064815121864505,0.0,0.0,0.0,no change,no change
2024-07-10,6980.391397384297,-460.7294170448149,-6.191666934790419,5863.480301793385,45.65196880757372,460.7294170448149,6.19166693479042,6980.391397384297,-460.7294170448149,-6.191666934790419,5863.480301793385,45.65196880757372,460.7294170448149,6.19166693479042,0.0,no change,no change
2024-07-11,7671.222103841082,690.8307064567844,9.89673310748238,5172.6495953366,40.27328921128802,0.0,0.0,7671.222103841082,690.8307064567844,9.89673310748238,5172.6495953366,40.27328921128802,0.0,0.0,0.0,no change,no change
2024-07-12,7256.897554322929,-414.3245495181527,-5.401024033845858,5586.974144854753,43.49914321561196,414.3245495181527,5.401024033845858,7256.897554322929,-414.3245495181527,-5.401024033845858,5586.974144854753,43.49914321561196,414.3245495181527,5.401024033845858,0.0,no change,no change
2024-07-15,7279.819627295601,22.92207297267214,0.315866013004662,5564.052071882081,43.32067621197365,0.0,0.0,7279.819627295601,22.92207297267214,0.315866013004662,5564.052071882081,43.32067621197365,0.0,0.0,0.0,no change,no change
2024-07-16,7222.24481906669,-57.574808228911024,-0.7908823456701408,5621.626880110992,43.768942977458366,57.574808228911024,0.7908823456701446,7222.24481906669,-57.574808228911024,-0.7908823456701408,5621.626880110992,43.768942977458366,57.574808228911024,0.7908823456701446,0.0,no change,no change
2024-07-17,8454.083366510455,1231.8385474437646,17.05617267628088,4389.788332667227,34.17807679399569,0.0,0.0,8454.083366510455,1231.8385474437646,17.05617267628088,4389.788332667227,34.17807679399569,0.0,0.0,0.0,no change,no change
2024-07-18,8576.77067740577,122.68731089531502,1.4512195536339423,4267.101021771912,33.222856173852236,0.0,0.0,8576.77067740577,122.68731089531502,1.4512195536339423,4267.101021771912,33.222856173852236,0.0,0.0,0.0,no change,no change
2024-07-19,9425.13014103764,848.3594636318703,9.891362326694209,3418.741558140042,26.617686926590242,0.0,0.0,9425.13014103764,848.3594636318703,9.891362326694209,3418.741558140042,26.617686926590242,0.0,0.0,0.0,no change,no change
2024-07-22,8454.05080242831,-971.0793386093301,-10.303086791143457,4389.820896749372,34.17833033189226,971.0793386093301,10.303086791143459,8454.05080242831,-971.0793386093301,-10.303086791143457,4389.820896749372,34.17833033189226,971.0793386093301,10.303086791143459,0.0,no change,no change
2024-07-23,8922.344330891314,468.2935284630039,5.539279800974151,3921.527368286368,30.532283879302845,0.0,0.0,8922.344330891314,468.2935284630039,5.539279800974151,3921.527368286368,30.532283879302845,0.0,0.0,0.0,no change,no change
2024-07-24,9684.038223040878,761.6938921495639,8.536925542229913,3159.833476136804,24.601876678191278,0.0,0.0,9684.038223040878,761.6938921495639,8.536925542229913,3159.833476136804,24.601876678191278,0.0,0.0,0.0,no change,19:59 | SOXL
2024-07-25,8810.853231361976,-873.1849916789015,-9.016744580802715,4033.0184678157057,31.400332876837414,873.1849916789015,9.01674458080271,8810.853231361976,-873.1849916789015,-9.016744580802715,4033.0184678157057,31.400332876837414,873.1849916789015,9.01674458080271,0.0,no change,no change
2024-07-26,9185.92662767166,375.07339630968454,4.256947499416075,3657.945071506021,28.480081062630187,0.0,0.0,9185.92662767166,375.07339630968454,4.256947499416075,3657.945071506021,28.480081062630187,0.0,0.0,0.0,08:00 | SOXL,no change
2024-07-29,9185.008126858975,-0.9185008126860339,-0.009999000099991662,3658.863572318707,28.487232339396247,0.9185008126860339,0.009999000099991487,9185.008126858975,-0.9185008126860339,-0.009999000099991662,3658.863572318707,28.487232339396247,0.9185008126860339,0.009999000099991487,0.0,no change,19:59 | SOXL
2024-07-30,8908.42176524407,-276.5863616149054,-3.011280532306837,3935.4499339336126,30.640682390073835,276.5863616149054,3.0112805323068397,8908.42176524407,-276.5863616149054,-3.011280532306837,3935.4499339336126,30.640682390073835,276.5863616149054,3.0112805323068397,0.0,no change,no change
2024-07-31,9143.523569144258,235.10180390018832,2.6390960160578736,3700.3481300334242,28.810223402265347,0.0,0.0,9143.523569144258,235.10180390018832,2.6390960160578736,3700.3481300334242,28.810223402265347,0.0,0.0,0.0,08:00 | SOXL,no change
2024-08-01,9142.609308213438,-0.9142609308200917,-0.00999900009998056,3701.2623909642443,28.817341668098525,0.9142609308200917,0.00999900009997631,9142.609308213438,-0.9142609308200917,-0.00999900009998056,3701.2623909642443,28.817341668098525,0.9142609308200917,0.00999900009997631,0.0,no change,19:59 | SOXL
2024-08-02,7952.950985296749,-1189.6583229166881,-13.012240628590966,4890.920713880932,38.0798004560733,1189.6583229166881,13.012240628590963,7952.950985296749,-1189.6583229166881,-13.012240628590966,4890.920713880932,38.0798004560733,1189.6583229166881,13.012240628590963,0.0,no change,19:59 | SPXS; 19:59 | TMV
2024-08-05,8148.829909076123,195.8789237793735,2.46297159559401,4695.041790101559,36.55472352937125,0.0,0.0,8148.829909076123,195.8789237793735,2.46297159559401,4695.041790101559,36.55472352937125,0.0,0.0,0.0,no change,no change
2024-08-06,8332.959507445283,184.1295983691598,2.2595832827984053,4510.912191732399,35.1211246685157,0.0,0.0,8332.959507445283,184.1295983691598,2.2595832827984053,4510.912191732399,35.1211246685157,0.0,0.0,0.0,no change,no change
2024-08-07,8498.015694851929,165.05618740664613,1.9807631041429241,4345.856004325753,33.836027843566775,0.0,0.0,8498.015694851929,165.05618740664613,1.9807631041429241,4345.856004325753,33.836027843566775,0.0,0.0,0.0,no change,no change
2024-08-08,8261.046519642254,-236.9691752096751,-2.788523623852923,4582.825179535428,35.68102583762838,236.9691752096751,2.7885236238529223,8261.046519642254,-236.9691752096751,-2.788523623852923,4582.825179535428,35.68102583762838,236.9691752096751,2.7885236238529223,0.0,no change,19:59 | SQQQ
2024-08-09,8236.988407746685,-24.0581118955688,-0.29122353733713746,4606.883291430997,35.868337829363,24.0581118955688,0.29122353733713924,8236.988407746685,-24.0581118955688,-0.29122353733713746,4606.883291430997,35.868337829363,24.0581118955688,0.29122353733713924,0.0,no change,no change
2024-08-12,8206.396887237775,-30.591520508909525,-0.37139205489398197,4637.474811939906,36.1065177273362,30.591520508909525,0.3713920548939823,8206.396887237775,-30.591520508909525,-0.37139205489398197,4637.474811939906,36.1065177273362,30.591520508909525,0.3713920548939823,0.0,no change,no change
2024-08-13,7704.476313099234,-501.92057413854127,-6.116211304855435,5139.395386078448,40.014378113162664,501.92057413854127,6.116211304855434,7704.476313099234,-501.92057413854127,-6.116211304855435,5139.395386078448,40.014378113162664,501.92057413854127,6.116211304855434,0.0,no change,no change
2024-08-14,7675.474034818834,-29.002278280399878,-0.3764341287037287,5168.397664358848,40.24018446625989,29.002278280399878,0.3764341287037237,7675.474034818834,-29.002278280399878,-0.3764341287037287,5168.397664358848,40.24018446625989,29.002278280399878,0.3764341287037237,0.0,no change,no change
2024-08-15,7181.029320460666,-494.4447143581683,-6.441878535647194,5662.842378717016,44.08983919607025,494.4447143581683,6.441878535647196,7181.029320460666,-494.4447143581683,-6.441878535647194,5662.842378717016,44.08983919607025,494.4447143581683,6.441878535647196,0.0,no change,no change
2024-08-16,7180.535187928002,-0.4941325326635706,-0.006881082232257363,5663.3365112496795,44.09368642021136,0.4941325326635706,0.006881082232259592,7180.535187928002,-0.4941325326635706,-0.006881082232257363,5663.3365112496795,44.09368642021136,0.4941325326635706,0.006881082232259592,0.0,no change,no change
2024-08-19,6954.843378136026,-225.69180979197608,-3.143105686208625,5889.0283210416555,45.85088094128732,225.69180979197608,3.143105686208623,6954.843378136026,-225.69180979197608,-3.143105686208625,5889.0283210416555,45.85088094128732,225.69180979197608,3.143105686208623,0.0,no change,no change
2024-08-20,7006.095335022286,51.251956886259904,0.7369246739240776,5837.776364155396,45.451842722231135,0.0,0.0,7006.095335022286,51.251956886259904,0.7369246739240776,5837.776364155396,45.451842722231135,0.0,0.0,0.0,no change,19:59 | TMV
