date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-12-08,15178.633199813195,471.26825313027075,3.2043010752688117,0.0,0.0,0.0,0.0,15178.633199813195,471.26825313027075,3.2043010752688117,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,15115.375716171548,-63.25748364164792,-0.41675349031048414,63.25748364164792,0.4167534903104875,63.25748364164792,0.4167534903104875,15115.375716171548,-63.25748364164792,-0.41675349031048414,63.25748364164792,0.4167534903104875,63.25748364164792,0.4167534903104875,0.0,no change,no change
2025-12-10,15703.670314038865,588.2945978673179,3.8920276208411764,0.0,0.0,0.0,0.0,15703.670314038865,588.2945978673179,3.8920276208411764,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,15431.663134379784,-272.0071796590819,-1.7321248741188344,272.0071796590819,1.7321248741188306,272.0071796590819,1.7321248741188306,15431.663134379784,-272.0071796590819,-1.7321248741188344,272.0071796590819,1.7321248741188306,272.0071796590819,1.7321248741188306,0.0,no change,no change
2025-12-12,13192.34821346548,-2239.314920914303,-14.511170321787247,2511.322100573385,15.991943605236653,2239.314920914303,14.511170321787247,13192.34821346548,-2239.314920914303,-14.511170321787247,2511.322100573385,15.991943605236653,2239.314920914303,14.511170321787247,0.0,no change,no change
2025-12-15,13024.715881815115,-167.6323316503658,-1.2706784943658733,2678.9544322237507,17.059415911379663,167.6323316503658,1.270678494365869,13024.715881815115,-167.6323316503658,-1.2706784943658733,2678.9544322237507,17.059415911379663,167.6323316503658,1.270678494365869,0.0,no change,no change
2025-12-16,12806.477563251434,-218.23831856368088,-1.6755706653715285,2897.1927507874316,18.449144008056393,218.23831856368088,1.67557066537153,12806.477563251434,-218.23831856368088,-1.6755706653715285,2897.1927507874316,18.449144008056393,218.23831856368088,1.67557066537153,0.0,no change,no change
2025-12-17,11389.50992967854,-1416.9676335728946,-11.064460360582872,4314.160384360326,27.472306143001013,1416.9676335728946,11.064460360582874,11389.50992967854,-1416.9676335728946,-11.064460360582872,4314.160384360326,27.472306143001013,1416.9676335728946,11.064460360582874,0.0,no change,no change
2025-12-18,12524.967596708168,1135.4576670296283,9.969328566726809,3178.702717330698,20.241782040527056,0.0,0.0,12524.967596708168,1135.4576670296283,9.969328566726809,3178.702717330698,20.241782040527056,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-12-19,13544.366203594214,1019.3986068860468,8.138932089165385,2159.304110444651,13.75031484527705,0.0,0.0,13544.366203594214,1019.3986068860468,8.138932089165385,2159.304110444651,13.75031484527705,0.0,0.0,0.0,no change,no change
2025-12-22,14044.326029901382,499.95982630716753,3.691275167785224,1659.3442841374836,10.566601634867823,0.0,0.0,14044.326029901382,499.95982630716753,3.691275167785224,1659.3442841374836,10.566601634867823,0.0,0.0,0.0,no change,no change
2025-12-23,14187.171694560575,142.84566465919306,1.0171058714748105,1516.4986194782905,9.6569692890366,0.0,0.0,14187.171694560575,142.84566465919306,1.0171058714748105,1516.4986194782905,9.6569692890366,0.0,0.0,0.0,no change,no change
2025-12-24,14352.742805870092,165.5711113095167,1.167048054919917,1350.9275081687738,8.602622706368606,0.0,0.0,14352.742805870092,165.5711113095167,1.167048054919917,1350.9275081687738,8.602622706368606,0.0,0.0,0.0,no change,no change
2025-12-26,14352.742805870092,0.0,0.0,1350.9275081687738,8.602622706368606,0.0,0.0,14352.742805870092,0.0,0.0,1350.9275081687738,8.602622706368606,0.0,0.0,0.0,no change,no change
2025-12-29,14226.129603103991,-126.61320276610058,-0.8821533589685515,1477.5407109348744,9.40888774017354,126.61320276610058,0.8821533589685546,14226.129603103991,-126.61320276610058,-0.8821533589685515,1477.5407109348744,9.40888774017354,126.61320276610058,0.8821533589685546,0.0,no change,no change
2025-12-30,14177.43221742472,-48.697385679270155,-0.3423094477407629,1526.2380966141445,9.718989676252363,48.697385679270155,0.3423094477407608,14177.43221742472,-48.697385679270155,-0.3423094477407629,1526.2380966141445,9.718989676252363,48.697385679270155,0.3423094477407608,0.0,no change,no change
2025-12-31,13645.007467331372,-532.4247500933488,-3.7554385161438053,2058.6628467074934,13.109437510714148,532.4247500933488,3.755438516143806,13645.007467331372,-532.4247500933488,-3.7554385161438053,2058.6628467074934,13.109437510714148,532.4247500933488,3.755438516143806,0.0,no change,no change
2026-01-02,15333.363017289954,1688.3555499585818,12.37343075114332,370.30729674891154,2.3580939318234533,0.0,0.0,15333.363017289954,1688.3555499585818,12.37343075114332,370.30729674891154,2.3580939318234533,0.0,0.0,0.0,no change,15:59 | SOXS
2026-01-05,14720.028496598354,-613.3345206916001,-4.000000000000014,983.6418174405117,6.263770174550528,613.3345206916001,4.000000000000012,14720.028496598354,-613.3345206916001,-4.000000000000014,983.6418174405117,6.263770174550528,613.3345206916001,4.000000000000012,0.0,no change,no change
2026-01-06,13270.328720418214,-1449.6997761801395,-9.84848484848484,2433.341593620651,15.495368566450846,1449.6997761801395,9.848484848484839,13270.328720418214,-1449.6997761801395,-9.84848484848484,2433.341593620651,15.495368566450846,1449.6997761801395,9.848484848484839,0.0,no change,no change
2026-01-07,13660.632506312866,390.3037858946518,2.941176470588225,2043.0378077259993,13.009938230169997,0.0,0.0,13660.632506312866,390.3037858946518,2.941176470588225,2043.0378077259993,13.009938230169997,0.0,0.0,0.0,no change,no change
2026-01-08,14477.374692176752,816.7421858638863,5.978802119788029,1226.295621862113,7.8089745730704845,0.0,0.0,14477.374692176752,816.7421858638863,5.978802119788029,1226.295621862113,7.8089745730704845,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-01-09,13294.398550014452,-1182.9761421623007,-8.171206225680915,2409.2717640244136,15.342093382274829,1182.9761421623007,8.171206225680919,13294.398550014452,-1182.9761421623007,-8.171206225680915,2409.2717640244136,15.342093382274829,1182.9761421623007,8.171206225680919,0.0,no change,no change
2026-01-12,13069.069761031154,-225.32878898329727,-1.6949152542372947,2634.600553007711,16.77697315545662,225.32878898329727,1.6949152542372992,13069.069761031154,-225.32878898329727,-1.6949152542372947,2634.600553007711,16.77697315545662,225.32878898329727,1.6949152542372992,0.0,no change,no change
2026-01-13,12787.408774802034,-281.6609862291207,-2.155172413793116,2916.2615392368316,18.570572871933855,281.6609862291207,2.1551724137931108,12787.408774802034,-281.6609862291207,-2.155172413793116,2916.2615392368316,18.570572871933855,281.6609862291207,2.1551724137931108,0.0,no change,no change
2026-01-14,12843.740972047859,56.33219724582523,0.4405286343612369,2859.9293419910064,18.211852928638404,0.0,0.0,12843.740972047859,56.33219724582523,0.4405286343612369,2859.9293419910064,18.211852928638404,0.0,0.0,0.0,no change,no change
2026-01-15,12224.086802343796,-619.654169704063,-4.824561403508765,3479.5835116950693,22.157772304888297,619.654169704063,4.824561403508769,12224.086802343796,-619.654169704063,-4.824561403508765,3479.5835116950693,22.157772304888297,619.654169704063,4.824561403508769,0.0,no change,no change
2026-01-16,11773.429224377203,-450.6575779665927,-3.686635944700467,3930.241089661662,25.027531851251872,450.6575779665927,3.68663594470047,11773.429224377203,-450.6575779665927,-3.686635944700467,3930.241089661662,25.027531851251872,450.6575779665927,3.68663594470047,0.0,no change,no change
2026-01-20,12224.086802343796,450.6575779665927,3.8277511961722688,3479.5835116950693,22.157772304888297,0.0,0.0,12224.086802343796,450.6575779665927,3.8277511961722688,3479.5835116950693,22.157772304888297,0.0,0.0,0.0,no change,no change
2026-01-21,11097.442857427317,-1126.643944916479,-9.216589861751157,4606.227456611548,29.332171170797213,1126.643944916479,9.216589861751153,11097.442857427317,-1126.643944916479,-9.216589861751157,4606.227456611548,29.332171170797213,1126.643944916479,9.216589861751153,0.0,no change,no change
2026-01-22,11041.110660181494,-56.33219724582341,-0.50761421319796,4662.559653857372,29.690891114092658,56.33219724582341,0.5076142131979647,11041.110660181494,-56.33219724582341,-0.50761421319796,4662.559653857372,29.690891114092658,56.33219724582341,0.5076142131979647,0.0,no change,no change
2026-01-23,11379.103843656436,337.99318347494227,3.0612244897959107,4324.5664703824295,27.538571454319992,0.0,0.0,11379.103843656436,337.99318347494227,3.0612244897959107,4324.5664703824295,27.538571454319992,0.0,0.0,0.0,no change,no change
2026-01-26,11604.432632639733,225.32878898329727,1.9801980198020042,4099.237681399132,26.103691681138198,0.0,0.0,11604.432632639733,225.32878898329727,1.9801980198020042,4099.237681399132,26.103691681138198,0.0,0.0,0.0,no change,no change
2026-01-27,10759.449673952375,-844.9829586873584,-7.281553398058249,4944.220640086491,31.48449083056988,844.9829586873584,7.2815533980582465,10759.449673952375,-844.9829586873584,-7.281553398058249,4944.220640086491,31.48449083056988,844.9829586873584,7.2815533980582465,0.0,no change,no change
2026-01-28,9914.466715265014,-844.9829586873602,-7.85340314136127,5789.203598773851,36.86528998000157,844.9829586873602,7.853403141361265,9914.466715265014,-844.9829586873602,-7.85340314136127,5789.203598773851,36.86528998000157,844.9829586873602,7.853403141361265,0.0,no change,no change
2026-01-29,10762.93009237835,848.4633771133358,8.557831716828312,4940.740221660515,31.46232774158256,0.0,0.0,10762.93009237835,848.4633771133358,8.557831716828312,4940.740221660515,31.46232774158256,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-01-30,12047.143342037129,1284.2132496587783,11.931818181818166,3656.526972001737,23.284537301657767,0.0,0.0,12047.143342037129,1284.2132496587783,11.931818181818166,3656.526972001737,23.284537301657767,0.0,0.0,0.0,no change,no change
2026-02-02,11313.307199374969,-733.8361426621595,-6.091370558375631,4390.363114663896,27.957560410186222,733.8361426621595,6.09137055837563,11313.307199374969,-733.8361426621595,-6.091370558375631,4390.363114663896,27.957560410186222,733.8361426621595,6.09137055837563,0.0,no change,no change
2026-02-03,12582.773040367345,1269.465840992376,11.220996819237005,3120.8972736715205,19.873680555312482,0.0,0.0,12582.773040367345,1269.465840992376,11.220996819237005,3120.8972736715205,19.873680555312482,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-04,14769.349128037868,2186.5760876705226,17.377537373166252,934.3211860009978,5.949699448069332,0.0,0.0,14769.349128037868,2186.5760876705226,17.377537373166252,934.3211860009978,5.949699448069332,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2026-02-05,14786.00942034248,16.660292304612085,0.11280315848845035,917.6608936963858,5.84360773847888,0.0,0.0,14786.00942034248,16.660292304612085,0.11280315848845035,917.6608936963858,5.84360773847888,0.0,0.0,0.0,no change,no change
2026-02-06,17142.78859621977,2356.779175877289,15.93925114530801,0.0,0.0,0.0,0.0,17142.78859621977,2356.779175877289,15.93925114530801,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-09,16592.7525984801,-550.0359977396693,-3.208556149732611,550.0359977396693,3.208556149732606,550.0359977396693,3.208556149732606,16592.7525984801,-550.0359977396693,-3.208556149732611,550.0359977396693,3.208556149732606,550.0359977396693,3.208556149732606,0.0,no change,no change
2026-02-10,16684.42526477004,91.67266628994184,0.5524861878452914,458.3633314497274,2.673796791443856,0.0,0.0,16684.42526477004,91.67266628994184,0.5524861878452914,458.3633314497274,2.673796791443856,0.0,0.0,0.0,no change,no change
2026-02-11,15401.00793671081,-1283.4173280592313,-7.692307692307676,1741.7806595089587,10.16042780748662,1283.4173280592313,7.692307692307676,15401.00793671081,-1283.4173280592313,-7.692307692307676,1741.7806595089587,10.16042780748662,1283.4173280592313,7.692307692307676,0.0,no change,no change
2026-02-12,16592.7525984801,1191.7446617692895,7.738095238095233,550.0359977396693,3.208556149732606,0.0,0.0,16592.7525984801,1191.7446617692895,7.738095238095233,550.0359977396693,3.208556149732606,0.0,0.0,0.0,no change,no change
2026-02-13,16134.389267030372,-458.3633314497274,-2.7624309392265234,1008.3993291893967,5.882352941176462,458.3633314497274,2.7624309392265247,16134.389267030372,-458.3633314497274,-2.7624309392265234,1008.3993291893967,5.882352941176462,458.3633314497274,2.7624309392265247,0.0,no change,no change
2026-02-17,17155.858161368207,1021.4688943378351,6.331004399560025,0.0,0.0,0.0,0.0,17155.858161368207,1021.4688943378351,6.331004399560025,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-18,16574.303647423523,-581.554513944684,-3.3898305084745672,581.554513944684,3.3898305084745703,581.554513944684,3.3898305084745703,16574.303647423523,-581.554513944684,-3.3898305084745672,581.554513944684,3.3898305084745703,581.554513944684,3.3898305084745703,0.0,no change,no change
2026-02-19,16958.61459459484,384.3109471713178,2.3187154968713264,197.24356677336618,1.1497155369209213,0.0,0.0,16958.61459459484,384.3109471713178,2.3187154968713264,197.24356677336618,1.1497155369209213,0.0,0.0,0.0,no change,15:59 | SOXL
2026-02-20,17443.891302740267,485.2767081454258,2.861535094382628,0.0,0.0,0.0,0.0,17443.891302740267,485.2767081454258,2.861535094382628,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-23,17854.335803981212,410.4445012409451,2.35294117647058,0.0,0.0,0.0,0.0,17854.335803981212,410.4445012409451,2.35294117647058,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-02-24,17033.44680149932,-820.8890024818902,-4.5977011494252595,820.8890024818902,4.597701149425261,820.8890024818902,4.597701149425261,17033.44680149932,-820.8890024818902,-4.5977011494252595,820.8890024818902,4.597701149425261,820.8890024818902,4.597701149425261,0.0,no change,no change
2026-02-25,16315.168924327661,-718.2778771716603,-4.216867469879526,1539.1668796535505,8.620689655172402,718.2778771716603,4.216867469879531,16315.168924327661,-718.2778771716603,-4.216867469879526,1539.1668796535505,8.620689655172402,718.2778771716603,4.216867469879531,0.0,no change,no change
2026-02-26,18197.521539235142,1882.3526149074805,11.537438708959314,0.0,0.0,0.0,0.0,18197.521539235142,1882.3526149074805,11.537438708959314,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-27,18938.11834606448,740.5968068293369,4.069767441860472,0.0,0.0,0.0,0.0,18938.11834606448,740.5968068293369,4.069767441860472,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-03-02,18938.11834606448,0.0,0.0,0.0,0.0,0.0,0.0,18938.11834606448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,21976.5174836237,3038.3991375592195,16.043828019432716,0.0,0.0,0.0,0.0,21976.5174836237,3038.3991375592195,16.043828019432716,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-03-04,20589.649875433854,-1386.8676081898448,-6.310679611650483,1386.8676081898448,6.310679611650484,1386.8676081898448,6.310679611650484,20589.649875433854,-1386.8676081898448,-6.310679611650483,1386.8676081898448,6.310679611650484,1386.8676081898448,6.310679611650484,0.0,no change,no change
2026-03-05,22212.10939579847,1622.4595203646168,7.879976251079546,0.0,0.0,0.0,0.0,22212.10939579847,1622.4595203646168,7.879976251079546,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-03-06,25021.70958534169,2809.60018954322,12.648957104788394,0.0,0.0,0.0,0.0,25021.70958534169,2809.60018954322,12.648957104788394,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2026-03-09,27858.79212968091,2837.0825443392205,11.338484025892658,0.0,0.0,0.0,0.0,27858.79212968091,2837.0825443392205,11.338484025892658,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-10,29579.36840091304,1720.5762712321302,6.176061988699866,0.0,0.0,0.0,0.0,29579.36840091304,1720.5762712321302,6.176061988699866,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2026-03-11,30386.059451022324,806.6910501092825,2.727208502817069,0.0,0.0,0.0,0.0,30386.059451022324,806.6910501092825,2.727208502817069,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-03-12,33616.86413606118,3230.8046850388564,10.632522753555529,0.0,0.0,0.0,0.0,33616.86413606118,3230.8046850388564,10.632522753555529,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2026-03-13,33911.04512690977,294.1809908485884,0.8750994431185433,0.0,0.0,0.0,0.0,33911.04512690977,294.1809908485884,0.8750994431185433,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,36475.42604666442,2564.3809197546507,7.562081646724916,0.0,0.0,0.0,0.0,36475.42604666442,2564.3809197546507,7.562081646724916,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2026-03-17,37331.43343759005,856.0073909256316,2.346805736636237,0.0,0.0,0.0,0.0,37331.43343759005,856.0073909256316,2.346805736636237,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,36699.61845857352,-631.8149790165335,-1.6924476797088195,631.8149790165335,1.6924476797088148,631.8149790165335,1.6924476797088148,36699.61845857352,-631.8149790165335,-1.6924476797088195,631.8149790165335,1.6924476797088148,631.8149790165335,1.6924476797088148,0.0,no change,no change
2026-03-19,37263.49634307215,563.87788449863,1.5364679748241405,67.93709451790346,0.1819836214740571,0.0,0.0,37263.49634307215,563.87788449863,1.5364679748241405,67.93709451790346,0.1819836214740571,0.0,0.0,0.0,no change,no change
2026-03-20,34743.03013645778,-2520.4662066143646,-6.763901549680962,2588.403301132268,6.933575978161968,2520.4662066143646,6.763901549680959,34743.03013645778,-2520.4662066143646,-6.763901549680962,2588.403301132268,6.933575978161968,2520.4662066143646,6.763901549680959,0.0,no change,no change
