date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-29,10557.40672257864,-200.94588775250486,-1.8678128058336574,2498.7227259777774,19.138311517385077,200.94588775250486,1.867812805833659,10557.40672257864,-200.94588775250486,-1.8678128058336574,2498.7227259777774,19.138311517385077,200.94588775250486,1.867812805833659,0.0,no change,15:59 | SQQQ; 15:59 | TMV
2025-04-30,10668.161021840662,110.75429926202196,1.0490672773376897,2387.9684267157554,18.290018003611223,0.0,0.0,10668.161021840662,110.75429926202196,1.0490672773376897,2387.9684267157554,18.290018003611223,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TMF; 15:59 | TQQQ
2025-05-01,10795.055698661841,126.89467682117902,1.1894709553163851,2261.0737498945764,17.318101500169924,0.0,0.0,10795.055698661841,126.89467682117902,1.1894709553163851,2261.0737498945764,17.318101500169924,0.0,0.0,0.0,no change,15:59 | TMF
2025-05-02,11012.1683410539,217.11264239205957,2.011222993680084,2043.9611075025168,15.655184145930113,0.0,0.0,11012.1683410539,217.11264239205957,2.011222993680084,2043.9611075025168,15.655184145930113,0.0,0.0,0.0,no change,15:59 | TMF
2025-05-05,10813.809400167922,-198.35894088597888,-1.8012705104269666,2242.3200483884957,17.174462440983405,198.35894088597888,1.8012705104269708,10813.809400167922,-198.35894088597888,-1.8012705104269666,2242.3200483884957,17.174462440983405,198.35894088597888,1.8012705104269708,0.0,no change,15:59 | SOXL
2025-05-06,10505.469486325646,-308.33991384227556,-2.8513533245508094,2550.6599622307713,19.5361111597495,308.33991384227556,2.8513533245508054,10505.469486325646,-308.33991384227556,-2.8513533245508094,2550.6599622307713,19.5361111597495,308.33991384227556,2.8513533245508054,0.0,no change,15:59 | SPXS
2025-05-07,10390.313534034522,-115.15595229112478,-1.0961523655940941,2665.815914521896,20.41811798072091,115.15595229112478,1.0961523655940986,10390.313534034522,-115.15595229112478,-1.0961523655940941,2665.815914521896,20.41811798072091,115.15595229112478,1.0961523655940986,0.0,no change,15:59 | TMV
2025-05-08,10447.415183848445,57.10164981392336,0.5495661861105727,2608.7142647079727,19.980762866872553,0.0,0.0,10447.415183848445,57.10164981392336,0.5495661861105727,2608.7142647079727,19.980762866872553,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2025-05-09,10536.575726242398,89.16054239395271,0.8534220266443793,2519.55372231402,19.297861071625636,0.0,0.0,10536.575726242398,89.16054239395271,0.8534220266443793,2519.55372231402,19.297861071625636,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-12,12057.991727342125,1521.4160010997275,14.439378035413242,998.1377212142925,7.644974149093274,0.0,0.0,12057.991727342125,1521.4160010997275,14.439378035413242,998.1377212142925,7.644974149093274,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-13,12665.464021763708,607.4722944215828,5.03792263386702,390.6654267927097,2.9921993982367,0.0,0.0,12665.464021763708,607.4722944215828,5.03792263386702,390.6654267927097,2.9921993982367,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-14,12809.266249375745,143.8022276120373,1.135388544509186,246.86319918067238,1.8907839429239681,0.0,0.0,12809.266249375745,143.8022276120373,1.135388544509186,246.86319918067238,1.8907839429239681,0.0,0.0,0.0,no change,15:59 | SPXL
2025-05-15,12798.752577973233,-10.513671402512045,-0.08207863899326595,257.3768705831844,1.971310652190584,10.513671402512045,0.08207863899327118,12798.752577973233,-10.513671402512045,-0.08207863899326595,257.3768705831844,1.971310652190584,10.513671402512045,0.08207863899327118,0.0,no change,15:59 | SOXL
2025-05-16,12914.82191929725,116.06934132401693,0.9068801089550993,141.3075292591675,1.0823079674259166,0.0,0.0,12914.82191929725,116.06934132401693,0.9068801089550993,141.3075292591675,1.0823079674259166,0.0,0.0,0.0,no change,15:59 | SOXL
2025-05-19,12860.122380516907,-54.69953878034357,-0.42354078997103306,196.00706803951107,1.5012647416817935,54.69953878034357,0.423540789971032,12860.122380516907,-54.69953878034357,-0.42354078997103306,196.00706803951107,1.5012647416817935,54.69953878034357,0.423540789971032,0.0,no change,15:59 | SOXL
2025-05-20,12746.29857199217,-113.8238085247358,-0.8850911768707448,309.83087656424686,2.373068356782446,113.8238085247358,0.88509117687075,12746.29857199217,-113.8238085247358,-0.8850911768707448,309.83087656424686,2.373068356782446,113.8238085247358,0.88509117687075,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-21,12129.906499082903,-616.3920729092679,-4.8358515174254935,926.2229494735147,7.094161812066935,616.3920729092679,4.835851517425497,12129.906499082903,-616.3920729092679,-4.8358515174254935,926.2229494735147,7.094161812066935,616.3920729092679,4.835851517425497,0.0,no change,15:59 | SOXL; 15:59 | SPXL
2025-05-22,12031.412505112039,-98.49399397086381,-0.8119930188935087,1024.7169434443786,7.848550732297456,98.49399397086381,0.8119930188935139,12031.412505112039,-98.49399397086381,-0.8119930188935087,1024.7169434443786,7.848550732297456,98.49399397086381,0.8119930188935139,0.0,no change,15:59 | SOXL
2025-05-23,11645.12979803704,-386.28270707499905,-3.2106180958459407,1410.9996505193776,10.80718183807061,386.28270707499905,3.210618095845945,11645.12979803704,-386.28270707499905,-3.2106180958459407,1410.9996505193776,10.80718183807061,386.28270707499905,3.210618095845945,0.0,no change,15:59 | SOXL
2025-05-27,12539.584038996418,894.4542409593778,7.680929766108324,516.5454095599998,3.956344118640099,0.0,0.0,12539.584038996418,894.4542409593778,7.680929766108324,516.5454095599998,3.956344118640099,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-28,12347.91835229898,-191.6656866974372,-1.5284852041453911,708.211096257437,5.424357188306999,191.6656866974372,1.5284852041453905,12347.91835229898,-191.6656866974372,-1.5284852041453911,708.211096257437,5.424357188306999,191.6656866974372,1.5284852041453905,0.0,no change,15:59 | SPXL
2025-05-29,12462.714526132517,114.79617383353616,0.9296803765483475,593.4149224239009,4.545105996092228,0.0,0.0,12462.714526132517,114.79617383353616,0.9296803765483475,593.4149224239009,4.545105996092228,0.0,0.0,0.0,no change,15:59 | TQQQ
2025-05-30,12170.690773281567,-292.0237528509497,-2.34317934699233,885.4386752748505,6.781785358085211,292.0237528509497,2.343179346992326,12170.690773281567,-292.0237528509497,-2.34317934699233,885.4386752748505,6.781785358085211,292.0237528509497,2.343179346992326,0.0,no change,15:59 | SOXL
2025-06-02,12514.948503044834,344.257729763267,2.8285800385218884,541.1809455115836,4.145033546457526,0.0,0.0,12514.948503044834,344.257729763267,2.8285800385218884,541.1809455115836,4.145033546457526,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-03,13028.184423390674,513.23592034584,4.100983078124298,27.945025165743573,0.21403759265601782,0.0,0.0,13028.184423390674,513.23592034584,4.100983078124298,27.945025165743573,0.21403759265601782,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-04,13242.158026366968,213.97360297629348,1.6423900370348354,0.0,0.0,0.0,0.0,13242.158026366968,213.97360297629348,1.6423900370348354,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-05,13010.269648769876,-231.88837759709168,-1.7511373685117682,231.88837759709168,1.7511373685117626,231.88837759709168,1.7511373685117626,13010.269648769876,-231.88837759709168,-1.7511373685117682,231.88837759709168,1.7511373685117626,231.88837759709168,1.7511373685117626,0.0,no change,15:59 | TQQQ
2025-06-06,13347.730782830793,337.4611340609172,2.593805840856067,0.0,0.0,0.0,0.0,13347.730782830793,337.4611340609172,2.593805840856067,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-06-09,13715.09139350158,367.3606106707866,2.752232695188339,0.0,0.0,0.0,0.0,13715.09139350158,367.3606106707866,2.752232695188339,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2025-06-10,14170.702145286807,455.61075178522697,3.3219665747258764,0.0,0.0,0.0,0.0,14170.702145286807,455.61075178522697,3.3219665747258764,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-11,14028.756091669646,-141.94605361716094,-1.0016868053667527,141.94605361716094,1.0016868053667503,141.94605361716094,1.0016868053667503,14028.756091669646,-141.94605361716094,-1.0016868053667527,141.94605361716094,1.0016868053667503,141.94605361716094,1.0016868053667503,0.0,no change,15:59 | SOXL; 15:59 | TQQQ
2025-06-12,14120.416625179558,91.66053350991206,0.6533760577984493,50.285520107248885,0.35485552932868547,0.0,0.0,14120.416625179558,91.66053350991206,0.6533760577984493,50.285520107248885,0.35485552932868547,0.0,0.0,0.0,no change,15:59 | SOXL
2025-06-13,13425.673467842409,-694.7431573371487,-4.9201321446725625,745.0286774443975,5.257528313035603,694.7431573371487,4.920132144672567,13425.673467842409,-694.7431573371487,-4.9201321446725625,745.0286774443975,5.257528313035603,694.7431573371487,4.920132144672567,0.0,no change,15:59 | SOXL
2025-06-16,14150.499931620598,724.8264637781886,5.398808972334357,20.20221366620899,0.14256325098843653,0.0,0.0,14150.499931620598,724.8264637781886,5.398808972334357,20.20221366620899,0.14256325098843653,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-17,13785.072029467512,-365.4279021530856,-2.582438104087781,385.6301158192946,2.721319747360265,365.4279021530856,2.5824381040877804,13785.072029467512,-365.4279021530856,-2.582438104087781,385.6301158192946,2.721319747360265,365.4279021530856,2.5824381040877804,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-18,13812.868891010343,27.79686154283081,0.2016446594070187,357.8332542764638,2.525162483889195,0.0,0.0,13812.868891010343,27.79686154283081,0.2016446594070187,357.8332542764638,2.525162483889195,0.0,0.0,0.0,no change,15:59 | TMF; 15:59 | TQQQ
2025-06-20,13637.806445200556,-175.06244580978637,-1.2673865740065016,532.8957000862501,3.7605454876030397,175.06244580978637,1.2673865740065056,13637.806445200556,-175.06244580978637,-1.2673865740065016,532.8957000862501,3.7605454876030397,175.06244580978637,1.2673865740065056,0.0,no change,15:59 | SOXL; 15:59 | TQQQ
2025-06-23,13910.145130146753,272.33868494619674,1.9969390681742638,260.5570151400534,1.838702221447192,0.0,0.0,13910.145130146753,272.33868494619674,1.9969390681742638,260.5570151400534,1.838702221447192,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | TMF
2025-06-24,14738.169493346424,828.0243631996709,5.952665162386661,0.0,0.0,0.0,0.0,14738.169493346424,828.0243631996709,5.952665162386661,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-06-25,14346.089950208287,-392.0795431381375,-2.660300136425642,392.0795431381375,2.6603001364256436,392.0795431381375,2.6603001364256436,14346.089950208287,-392.0795431381375,-2.660300136425642,392.0795431381375,2.6603001364256436,392.0795431381375,2.6603001364256436,0.0,no change,no change
2025-06-26,14042.662424982502,-303.42752522578485,-2.115053831942404,695.5070683639224,4.71908718839141,303.42752522578485,2.1150538319424066,14042.662424982502,-303.42752522578485,-2.115053831942404,695.5070683639224,4.71908718839141,303.42752522578485,2.1150538319424066,0.0,no change,no change
2025-06-27,14060.027253233375,17.36482825087296,0.12365766352098184,678.1422401130494,4.601265037827106,0.0,0.0,14060.027253233375,17.36482825087296,0.12365766352098184,678.1422401130494,4.601265037827106,0.0,0.0,0.0,no change,no change
2025-06-30,14078.30601981324,18.278766579865987,0.13000520020800543,659.8634735331834,4.47724172144363,0.0,0.0,14078.30601981324,18.278766579865987,0.13000520020800543,659.8634735331834,4.47724172144363,0.0,0.0,0.0,no change,no change
2025-07-01,14274.802760546807,196.49674073356618,1.3957413658789886,463.36673279961724,3.1439910703212166,0.0,0.0,14274.802760546807,196.49674073356618,1.3957413658789886,463.36673279961724,3.1439910703212166,0.0,0.0,0.0,no change,no change
2025-07-02,13471.450969361671,-803.3517911851359,-5.627761060247128,1266.7185239847531,8.594815825375164,803.3517911851359,5.627761060247133,13471.450969361671,-803.3517911851359,-5.627761060247128,1266.7185239847531,8.594815825375164,803.3517911851359,5.627761060247133,0.0,no change,no change
2025-07-03,13293.23299520797,-178.2179741537002,-1.3229308005427431,1444.9364981384533,9.804043160114103,178.2179741537002,1.3229308005427485,13293.23299520797,-178.2179741537002,-1.3229308005427431,1444.9364981384533,9.804043160114103,178.2179741537002,1.3229308005427485,0.0,no change,no change
2025-07-07,14042.662424982502,749.429429774531,5.637676177380557,695.5070683639224,4.71908718839141,0.0,0.0,14042.662424982502,749.429429774531,5.637676177380557,695.5070683639224,4.71908718839141,0.0,0.0,0.0,no change,no change
2025-07-08,13274.954228628105,-767.7081963543969,-5.466970387243741,1463.2152647183193,9.928066476497579,767.7081963543969,5.466970387243739,13274.954228628105,-767.7081963543969,-5.466970387243741,1463.2152647183193,9.928066476497579,767.7081963543969,5.466970387243739,0.0,no change,no change
2025-07-09,13132.379849305145,-142.57437932295943,-1.0740103270223789,1605.7896440412787,10.895448344288724,142.57437932295943,1.074010327022376,13132.379849305145,-142.57437932295943,-1.0740103270223789,1605.7896440412787,10.895448344288724,142.57437932295943,1.074010327022376,0.0,no change,no change
2025-07-10,12740.300306167008,-392.0795431381375,-2.985593987055457,1997.8691871794163,13.555748480714367,392.0795431381375,2.9855939870554615,12740.300306167008,-392.0795431381375,-2.985593987055457,1997.8691871794163,13.555748480714367,392.0795431381375,2.9855939870554615,0.0,no change,no change
2025-07-11,12811.587495828488,71.28718966147972,0.5595408895265441,1926.5819975179365,13.072057546818794,0.0,0.0,12811.587495828488,71.28718966147972,0.5595408895265441,1926.5819975179365,13.072057546818794,0.0,0.0,0.0,no change,no change
2025-07-14,13168.023444135886,356.4359483073986,2.782137252104433,1570.146049210538,10.653602877340932,0.0,0.0,13168.023444135886,356.4359483073986,2.782137252104433,1570.146049210538,10.653602877340932,0.0,0.0,0.0,no change,no change
2025-07-15,12811.587495828488,-356.4359483073986,-2.706829539144917,1926.5819975179365,13.072057546818794,356.4359483073986,2.706829539144921,12811.587495828488,-356.4359483073986,-2.706829539144917,1926.5819975179365,13.072057546818794,356.4359483073986,2.706829539144921,0.0,no change,no change
2025-07-16,13628.31694438801,816.729448559523,6.374927766176164,1109.8525489584135,7.530464006805314,0.0,0.0,13628.31694438801,816.729448559523,6.374927766176164,1109.8525489584135,7.530464006805314,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-07-17,13495.862388387644,-132.4545560003662,-0.9719069239500611,1242.3071049587797,8.429181829667666,132.4545560003662,0.9719069239500592,13495.862388387644,-132.4545560003662,-0.9719069239500611,1242.3071049587797,8.429181829667666,132.4545560003662,0.9719069239500592,0.0,no change,no change
2025-07-18,13515.198819920543,19.336431532898132,0.14327673902141402,1222.9706734258816,8.297982147497992,0.0,0.0,13515.198819920543,19.336431532898132,0.14327673902141402,1222.9706734258816,8.297982147497992,0.0,0.0,0.0,no change,no change
2025-07-21,13458.156346898488,-57.042473022054764,-0.42206166392445565,1280.0131464479364,8.685021209898562,57.042473022054764,0.42206166392445366,13458.156346898488,-57.042473022054764,-0.42206166392445565,1280.0131464479364,8.685021209898562,57.042473022054764,0.42206166392445366,0.0,no change,no change
2025-07-22,14024.713790812462,566.5574439139746,4.209770114942546,713.4557025339618,4.840870522326757,0.0,0.0,14024.713790812462,566.5574439139746,4.209770114942546,713.4557025339618,4.840870522326757,0.0,0.0,0.0,no change,no change
2025-07-23,14270.286471280293,245.57268046783065,1.7509995863780325,467.88302206613116,3.1746345587717517,0.0,0.0,14270.286471280293,245.57268046783065,1.7509995863780325,467.88302206613116,3.1746345587717517,0.0,0.0,0.0,no change,no change
2025-07-24,14401.774205704016,131.48773442372294,0.9214092140921615,336.3952876424082,2.282476720017873,0.0,0.0,14401.774205704016,131.48773442372294,0.9214092140921615,336.3952876424082,2.282476720017873,0.0,0.0,0.0,no change,no change
2025-07-25,14439.480247193169,37.706041489152994,0.26181525241673054,298.6892461532552,2.0266373397870003,0.0,0.0,14439.480247193169,37.706041489152994,0.26181525241673054,298.6892461532552,2.0266373397870003,0.0,0.0,0.0,no change,no change
2025-07-28,13646.686554344265,-792.7936928489034,-5.490458654168052,1091.4829390021587,7.405824308744114,792.7936928489034,5.49045865416805,13646.686554344265,-792.7936928489034,-5.490458654168052,1091.4829390021587,7.405824308744114,792.7936928489034,5.49045865416805,0.0,no change,no change
2025-07-29,13590.610902898854,-56.075651445411495,-0.4109103790294055,1147.5585904475702,7.78630338703621,56.075651445411495,0.4109103790294096,13590.610902898854,-56.075651445411495,-0.4109103790294055,1147.5585904475702,7.78630338703621,56.075651445411495,0.4109103790294096,0.0,no change,no change
2025-07-30,13325.701790898123,-264.9091120007306,-1.9492068008821195,1412.4677024483008,9.583739032760901,264.9091120007306,1.9492068008821144,13325.701790898123,-264.9091120007306,-1.9492068008821195,1412.4677024483008,9.583739032760901,264.9091120007306,1.9492068008821144,0.0,no change,no change
2025-07-31,14666.031516972267,1340.3297260741438,10.058229931196806,72.137976374157,0.48946360948504386,0.0,0.0,14666.031516972267,1340.3297260741438,10.058229931196806,72.137976374157,0.48946360948504386,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-08-01,15802.815961612734,1136.784444640467,7.7511386998243115,0.0,0.0,0.0,0.0,15802.815961612734,1136.784444640467,7.7511386998243115,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2025-08-04,16403.547831490807,600.7318698780728,3.8014229320732174,0.0,0.0,0.0,0.0,16403.547831490807,600.7318698780728,3.8014229320732174,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-08-05,16742.190031181493,338.64219969068654,2.0644448577189944,0.0,0.0,0.0,0.0,16742.190031181493,338.64219969068654,2.0644448577189944,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-08-06,16380.159810188992,-362.0302209925012,-2.1623827009383922,362.0302209925012,2.162382700938396,362.0302209925012,2.162382700938396,16380.159810188992,-362.0302209925012,-2.1623827009383922,362.0302209925012,2.162382700938396,362.0302209925012,2.162382700938396,0.0,no change,no change
2025-08-07,17070.066457740737,689.9066475517448,4.211843202668875,0.0,0.0,0.0,0.0,17070.066457740737,689.9066475517448,4.211843202668875,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,17555.050338692956,484.9838809522189,2.8411364545818385,0.0,0.0,0.0,0.0,17555.050338692956,484.9838809522189,2.8411364545818385,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,17486.742749826448,-68.30758886650801,-0.38910505836574627,68.30758886650801,0.38910505836575,68.30758886650801,0.38910505836575,17486.742749826448,-68.30758886650801,-0.38910505836574627,68.30758886650801,0.38910505836575,68.30758886650801,0.38910505836575,0.0,no change,no change
2025-08-12,19119.294123736025,1632.5513739095768,9.335937499999991,0.0,0.0,0.0,0.0,19119.294123736025,1632.5513739095768,9.335937499999991,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,19982.80354193627,863.5094182002467,4.51642938600032,0.0,0.0,0.0,0.0,19982.80354193627,863.5094182002467,4.51642938600032,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-08-14,19921.20134937161,-61.60219256466007,-0.30827602561062095,61.60219256466007,0.30827602561062367,61.60219256466007,0.30827602561062367,19921.20134937161,-61.60219256466007,-0.30827602561062095,61.60219256466007,0.30827602561062367,61.60219256466007,0.30827602561062367,0.0,no change,no change
2025-08-15,21305.35849932545,1384.1571499538404,6.9481610354663825,0.0,0.0,0.0,0.0,21305.35849932545,1384.1571499538404,6.9481610354663825,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
