date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-19,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,19:59 | SOXL
2026-02-20,10242.137676939787,243.1375769497845,2.431618907074795,0.0,0.0,0.0,0.0,10242.137676939787,243.1375769497845,2.431618907074795,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,10363.140824134887,121.00314719510061,1.1814247280383716,0.0,0.0,0.0,0.0,10363.140824134887,121.00314719510061,1.1814247280383716,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-02-24,9883.32141372263,-479.81941041225764,-4.630057803468213,479.81941041225764,4.630057803468215,479.81941041225764,4.630057803468215,9883.32141372263,-479.81941041225764,-4.630057803468213,479.81941041225764,4.630057803468215,479.81941041225764,4.630057803468215,0.0,no change,no change
2026-02-25,9585.006724103026,-298.3146896196031,-3.0183647493787213,778.1341000318607,7.508670520231198,298.3146896196031,3.0183647493787267,9585.006724103026,-298.3146896196031,-3.0183647493787213,778.1341000318607,7.508670520231198,298.3146896196031,3.0183647493787267,0.0,no change,no change
2026-02-26,10512.897194425854,927.8904703228272,9.68064495969001,0.0,0.0,0.0,0.0,10512.897194425854,927.8904703228272,9.68064495969001,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-02-27,10773.473278732135,260.5760843062817,2.47863247863247,0.0,0.0,0.0,0.0,10773.473278732135,260.5760843062817,2.47863247863247,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,10960.369228855263,186.89595012312748,1.7347789824854187,0.0,0.0,0.0,0.0,10960.369228855263,186.89595012312748,1.7347789824854187,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,12341.721988419136,1381.3527595638734,12.60315898781219,0.0,0.0,0.0,0.0,12341.721988419136,1381.3527595638734,12.60315898781219,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,11380.885116632297,-960.8368717868398,-7.785273989224861,960.8368717868398,7.785273989224857,960.8368717868398,7.785273989224857,11380.885116632297,-960.8368717868398,-7.785273989224861,960.8368717868398,7.785273989224857,960.8368717868398,7.785273989224857,0.0,no change,no change
2026-03-05,12467.529613375855,1086.6444967435582,9.5479787873046,0.0,0.0,0.0,0.0,12467.529613375855,1086.6444967435582,9.5479787873046,0.0,0.0,0.0,0.0,0.0,13:43 | SOXS,no change
2026-03-06,12466.282985077347,-1.2466282985078578,-0.009999000099991662,1.2466282985078578,0.009999000099990989,1.2466282985078578,0.009999000099990989,12466.282985077347,-1.2466282985078578,-0.009999000099991662,1.2466282985078578,0.009999000099990989,1.2466282985078578,0.009999000099990989,0.0,no change,19:59 | SOXL
2026-03-09,13679.67880587539,1213.3958207980431,9.733421118793206,0.0,0.0,0.0,0.0,13679.67880587539,1213.3958207980431,9.733421118793206,0.0,0.0,0.0,0.0,0.0,18:24 | SOXL,no change
2026-03-10,13678.31097477791,-1.3678310974792112,-0.009999000100002764,1.3678310974792112,0.00999900010000038,1.3678310974792112,0.00999900010000038,13678.31097477791,-1.3678310974792112,-0.009999000100002764,1.3678310974792112,0.00999900010000038,1.3678310974792112,0.00999900010000038,0.0,no change,19:59 | SOXL
2026-03-11,13454.69303916183,-223.617935616081,-1.6348358801640095,224.98576671356022,1.6446714130227194,223.617935616081,1.6348358801640113,13454.69303916183,-223.617935616081,-1.6348358801640095,224.98576671356022,1.6446714130227194,223.617935616081,1.6348358801640113,0.0,no change,19:59 | SOXS
2026-03-12,14143.132079917039,688.4390407552091,5.116720528304941,0.0,0.0,0.0,0.0,14143.132079917039,688.4390407552091,5.116720528304941,0.0,0.0,0.0,0.0,0.0,10:46 | SOXS,19:59 | SOXL
2026-03-13,14253.303800235819,110.17172031877999,0.778976818545174,0.0,0.0,0.0,0.0,14253.303800235819,110.17172031877999,0.778976818545174,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,15420.91583423966,1167.6120340038415,8.191869410546925,0.0,0.0,0.0,0.0,15420.91583423966,1167.6120340038415,8.191869410546925,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,15419.373896849977,-1.5419373896838806,-0.00999900009998056,1.5419373896838806,0.009999000099982757,1.5419373896838806,0.009999000099982757,15419.373896849977,-1.5419373896838806,-0.00999900009998056,1.5419373896838806,0.009999000099982757,1.5419373896838806,0.009999000099982757,0.0,no change,19:59 | SOXL
2026-03-18,14855.284601240812,-564.0892956091648,-3.6583151779230327,565.6312329988486,3.6679483830847164,564.0892956091648,3.658315177923032,14855.284601240812,-564.0892956091648,-3.6583151779230327,565.6312329988486,3.6679483830847164,564.0892956091648,3.658315177923032,0.0,no change,no change
2026-03-19,15520.042140374073,664.7575391332612,4.474889286723838,0.0,0.0,0.0,0.0,15520.042140374073,664.7575391332612,4.474889286723838,0.0,0.0,0.0,0.0,0.0,no change,no change
