date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-04-25,1278.662541918252,65.98160541835432,5.440969956103525,9725.606328969428,88.38030443529951,0.0,0.0,1278.662541918252,65.98160541835432,5.440969956103525,9725.606328969428,88.38030443529951,0.0,0.0,0.0,no change,no change
2024-04-26,1360.4423800448867,81.77983812663479,6.395732685181232,9643.826490842795,87.63713976814942,0.0,0.0,1360.4423800448867,81.77983812663479,6.395732685181232,9643.826490842795,87.63713976814942,0.0,0.0,0.0,no change,no change
2024-04-29,1387.2000723727167,26.75769232783,1.9668376052021541,9617.068798514965,87.3939823840308,0.0,0.0,1387.2000723727167,26.75769232783,1.9668376052021541,9617.068798514965,87.3939823840308,0.0,0.0,0.0,no change,15:59 | SOXS
2024-04-30,1474.813234798584,87.61316242586736,6.31582741168768,9529.455636089097,86.59780806791922,0.0,0.0,1474.813234798584,87.61316242586736,6.31582741168768,9529.455636089097,86.59780806791922,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-01,1327.649135786798,-147.164099011786,-9.978490532862915,9676.619735100883,87.93514452105802,147.164099011786,9.978490532862912,1327.649135786798,-147.164099011786,-9.978490532862915,9676.619735100883,87.93514452105802,147.164099011786,9.978490532862912,0.0,no change,no change
2024-05-02,1407.7790731367113,80.12993734991323,6.035475427205106,9596.48979775097,87.20697313329867,0.0,0.0,1407.7790731367113,80.12993734991323,6.035475427205106,9596.48979775097,87.20697313329867,0.0,0.0,0.0,no change,no change
2024-05-03,1505.0552991550965,97.27622601838516,6.909907092285539,9499.213571732585,86.32298686251849,0.0,0.0,1505.0552991550965,97.27622601838516,6.909907092285539,9499.213571732585,86.32298686251849,0.0,0.0,0.0,no change,15:59 | SOXS
2024-05-06,1414.672157709101,-90.38314144599553,-6.005303691946374,9589.59671317858,87.14433303741166,90.38314144599553,6.005303691946373,1414.672157709101,-90.38314144599553,-6.005303691946374,9589.59671317858,87.14433303741166,90.38314144599553,6.005303691946373,0.0,no change,no change
2024-05-07,1447.7928130230378,33.12065531393682,2.3412247942711906,9556.476057864644,86.84335297501461,0.0,0.0,1447.7928130230378,33.12065531393682,2.3412247942711906,9556.476057864644,86.84335297501461,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-08,1449.634145274495,1.8413322514572883,0.12718202735186868,9554.634725613187,86.82662008459671,0.0,0.0,1449.634145274495,1.8413322514572883,0.12718202735186868,9554.634725613187,86.82662008459671,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-09,1433.062183587006,-16.571961687488965,-1.143182349940508,9571.206687300675,86.97721583868021,16.571961687488965,1.1431823499405076,1433.062183587006,-16.571961687488965,-1.143182349940508,9571.206687300675,86.97721583868021,16.571961687488965,1.1431823499405076,0.0,no change,no change
2024-05-10,1471.4453566227598,38.38317303575377,2.6784024779496596,9532.823514264921,86.62841326500538,0.0,0.0,1471.4453566227598,38.38317303575377,2.6784024779496596,9532.823514264921,86.62841326500538,0.0,0.0,0.0,no change,15:59 | SOXS
2024-05-13,1464.3686090027143,-7.07674762004558,-0.4809385267481536,9539.900261884966,86.6927223772515,7.07674762004558,0.4809385267481512,1464.3686090027143,-7.07674762004558,-0.4809385267481536,9539.900261884966,86.6927223772515,7.07674762004558,0.4809385267481512,0.0,no change,no change
2024-05-14,1392.0587192294888,-72.30988977322545,-4.93795683195305,9612.210151658193,87.34983000177098,72.30988977322545,4.937956831953055,1392.0587192294888,-72.30988977322545,-4.93795683195305,9612.210151658193,87.34983000177098,72.30988977322545,4.937956831953055,0.0,no change,no change
2024-05-15,1275.7938239352839,-116.26489529420496,-8.352010851852443,9728.475046952397,88.40637357280085,116.26489529420496,8.352010851852437,1275.7938239352839,-116.26489529420496,-8.352010851852443,9728.475046952397,88.40637357280085,116.26489529420496,8.352010851852437,0.0,no change,no change
2024-05-16,1296.1873673277667,20.393543392482798,1.5984983631271543,9708.081503559915,88.22104964413501,0.0,0.0,1296.1873673277667,20.393543392482798,1.5984983631271543,9708.081503559915,88.22104964413501,0.0,0.0,0.0,no change,no change
2024-05-17,1317.4655043216228,21.27813699385615,1.641594227054033,9686.803366566059,88.02768707508555,0.0,0.0,1317.4655043216228,21.27813699385615,1.641594227054033,9686.803366566059,88.02768707508555,0.0,0.0,0.0,no change,no change
2024-05-20,1234.0742492273453,-83.39125509427754,-6.32967275581281,9770.194621660336,88.78549530453452,83.39125509427754,6.3296727558128065,1234.0742492273453,-83.39125509427754,-6.32967275581281,9770.194621660336,88.78549530453452,83.39125509427754,6.3296727558128065,0.0,no change,no change
2024-05-21,1242.5018340602685,8.42758483292323,0.6829074375549027,9761.767036827412,88.70891061788423,0.0,0.0,1242.5018340602685,8.42758483292323,0.6829074375549027,9761.767036827412,88.70891061788423,0.0,0.0,0.0,no change,no change
2024-05-22,1200.7822593822257,-41.71957467804282,-3.3577072914018125,9803.486611505456,89.08803234934624,41.71957467804282,3.357707291401807,1200.7822593822257,-41.71957467804282,-3.3577072914018125,9803.486611505456,89.08803234934624,41.71957467804282,3.357707291401807,0.0,no change,no change
2024-05-23,1222.9928841440815,22.210624761855797,1.8496796224556578,9781.2759867436,88.88619590730315,0.0,0.0,1222.9928841440815,22.210624761855797,1.8496796224556578,9781.2759867436,88.88619590730315,0.0,0.0,0.0,no change,no change
2024-05-24,1153.7551240908213,-69.23776005326022,-5.661337931799714,9850.51374679686,89.5153859140689,69.23776005326022,5.661337931799714,1153.7551240908213,-69.23776005326022,-5.661337931799714,9850.51374679686,89.5153859140689,69.23776005326022,5.661337931799714,0.0,no change,no change
2024-05-28,1094.2957863062734,-59.45933778454787,-5.153549184139294,9909.973084581408,90.05571565775456,59.45933778454787,5.153549184139298,1094.2957863062734,-59.45933778454787,-5.153549184139294,9909.973084581408,90.05571565775456,59.45933778454787,5.153549184139298,0.0,no change,no change
2024-05-29,1166.6056761337104,72.30988982743702,6.607892558145956,9837.663194753972,89.39860803274246,0.0,0.0,1166.6056761337104,72.30988982743702,6.607892558145956,9837.663194753972,89.39860803274246,0.0,0.0,0.0,no change,no change
2024-05-30,1187.4654634577705,20.859787324060107,1.7880752469156658,9816.80340742991,89.2090471671474,0.0,0.0,1187.4654634577705,20.859787324060107,1.7880752469156658,9816.80340742991,89.2090471671474,0.0,0.0,0.0,no change,no change
2024-05-31,1292.6172680389116,105.15180458114105,8.855146344631404,9711.65160284877,88.25349250181816,0.0,0.0,1292.6172680389116,105.15180458114105,8.855146344631404,9711.65160284877,88.25349250181816,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-06-03,1284.1962710368932,-8.42099700201834,-0.6514687069587244,9720.072599850788,88.33001732232938,8.42099700201834,0.6514687069587285,1284.1962710368932,-8.42099700201834,-0.6514687069587244,9720.072599850788,88.33001732232938,8.42099700201834,0.6514687069587285,0.0,no change,no change
2024-06-04,1315.6170822423285,31.420811205435257,2.446729671630754,9688.651788645353,88.04448439348064,0.0,0.0,1315.6170822423285,31.420811205435257,2.446729671630754,9688.651788645353,88.04448439348064,0.0,0.0,0.0,no change,no change
2024-06-05,1144.3260531248684,-171.29102911746008,-13.019824037668537,9859.942817762812,89.60107148824545,171.29102911746008,13.019824037668535,1144.3260531248684,-171.29102911746008,-13.019824037668537,9859.942817762812,89.60107148824545,171.29102911746008,13.019824037668535,0.0,no change,no change
2024-06-06,1171.068532625096,26.742479500227546,2.3369632656008,9833.200338262584,89.35805234890967,0.0,0.0,1171.068532625096,26.742479500227546,2.3369632656008,9833.200338262584,89.35805234890967,0.0,0.0,0.0,no change,no change
2024-06-07,1182.7896914926264,11.721158867530448,1.0008943576731655,9821.479179395055,89.25153769532338,0.0,0.0,1182.7896914926264,11.721158867530448,1.0008943576731655,9821.479179395055,89.25153769532338,0.0,0.0,0.0,no change,no change
2024-06-10,1132.6048943959443,-50.18479709668213,-4.2429180316368225,9871.663976491736,89.70758614057218,50.18479709668213,4.242918031636818,1132.6048943959443,-50.18479709668213,-4.2429180316368225,9871.663976491736,89.70758614057218,50.18479709668213,4.242918031636818,0.0,no change,no change
2024-06-11,1130.733561811278,-1.8713325846663338,-0.16522377696984725,9873.535309076404,89.7245916554921,1.8713325846663338,0.1652237769698477,1130.733561811278,-1.8713325846663338,-0.16522377696984725,9873.535309076404,89.7245916554921,1.8713325846663338,0.1652237769698477,0.0,no change,no change
2024-06-12,1037.3054755696025,-93.42808624167537,-8.262608398393745,9966.963395318078,90.57360840833466,93.42808624167537,8.262608398393745,1037.3054755696025,-93.42808624167537,-8.262608398393745,9966.963395318078,90.57360840833466,93.42808624167537,8.262608398393745,0.0,no change,no change
2024-06-13,1000.2200069831871,-37.08546858641546,-3.57517331777808,10004.048863904494,90.91061824534917,37.08546858641546,3.5751733177780807,1000.2200069831871,-37.08546858641546,-3.57517331777808,10004.048863904494,90.91061824534917,37.08546858641546,3.5751733177780807,0.0,no change,no change
2024-06-14,1014.7988244363535,14.57881745316638,1.4575610717024512,9989.470046451328,90.77813495523495,0.0,0.0,1014.7988244363535,14.57881745316638,1.4575610717024512,9989.470046451328,90.77813495523495,0.0,0.0,0.0,no change,no change
2024-06-17,967.8128701589233,-46.98595427743021,-4.630075749597706,10036.456000728758,91.20511429233325,46.98595427743021,4.630075749597707,967.8128701589233,-46.98595427743021,-4.630075749597706,10036.456000728758,91.20511429233325,46.98595427743021,4.630075749597707,0.0,no change,no change
2024-06-18,931.2205643541836,-36.59230580473968,-3.78092779430913,10073.048306533497,91.53764257053213,36.59230580473968,3.780927794309132,931.2205643541836,-36.59230580473968,-3.78092779430913,10073.048306533497,91.53764257053213,36.59230580473968,3.780927794309132,0.0,no change,no change
2024-06-20,1007.7559972217879,76.5354328676043,8.218829759272218,9996.512873665893,90.84213581978304,0.0,0.0,1007.7559972217879,76.5354328676043,8.218829759272218,9996.512873665893,90.84213581978304,0.0,0.0,0.0,no change,no change
2024-06-21,1038.7343049414153,30.978307719627423,3.073988922420634,9965.534565946266,90.56062408935284,0.0,0.0,1038.7343049414153,30.978307719627423,3.073988922420634,9965.534565946266,90.56062408935284,0.0,0.0,0.0,no change,no change
2024-06-24,1127.433399796657,88.69909485524181,8.539151391581745,9876.835471091024,89.75458148992219,0.0,0.0,1127.433399796657,88.69909485524181,8.539151391581745,9876.835471091024,89.75458148992219,0.0,0.0,0.0,no change,no change
2024-06-25,1088.1187756157572,-39.314624180899955,-3.4870906066815754,9916.150095271923,90.11184851640232,39.314624180899955,3.4870906066815746,1088.1187756157572,-39.314624180899955,-3.4870906066815754,9916.150095271923,90.11184851640232,39.314624180899955,3.4870906066815746,0.0,no change,no change
2024-06-26,1103.0547151784535,14.935939562696376,1.3726387134753937,9901.214155709227,89.97611992109137,0.0,0.0,1103.0547151784535,14.935939562696376,1.3726387134753937,9901.214155709227,89.97611992109137,0.0,0.0,0.0,no change,no change
2024-06-27,1120.355018587994,17.300303409540447,1.5683993886687286,9883.913852299687,89.81890544721288,0.0,0.0,1120.355018587994,17.300303409540447,1.5683993886687286,9883.913852299687,89.81890544721288,0.0,0.0,0.0,no change,no change
2024-06-28,1090.534414168891,-29.820604419102892,-2.66171025472679,9913.73445671879,90.08989668496784,29.820604419102892,2.661710254726792,1090.534414168891,-29.820604419102892,-2.66171025472679,9913.73445671879,90.08989668496784,29.820604419102892,2.661710254726792,0.0,no change,no change
2024-07-01,1091.9632875104458,1.428873341554663,0.13102505734710057,9912.305583377236,90.07691196641618,0.0,0.0,1091.9632875104458,1.428873341554663,0.13102505734710057,9912.305583377236,90.07691196641618,0.0,0.0,0.0,no change,no change
2024-07-02,1042.9201236867568,-49.04316382368893,-4.491283212964225,9961.348747200924,90.52258595347618,49.04316382368893,4.491283212964225,1042.9201236867568,-49.04316382368893,-4.491283212964225,9961.348747200924,90.52258595347618,49.04316382368893,4.491283212964225,0.0,no change,no change
2024-07-03,992.448086546294,-50.47203714046282,-4.839492113935107,10011.820784341387,90.98124465886269,50.47203714046282,4.839492113935103,992.448086546294,-50.47203714046282,-4.839492113935107,10011.820784341387,90.98124465886269,50.47203714046282,4.839492113935103,0.0,no change,no change
2024-07-05,987.6168094654745,-4.831277080819518,-0.48680400983313055,10016.652061422206,91.02514832150038,4.831277080819518,0.48680400983312866,987.6168094654745,-4.831277080819518,-0.48680400983313055,10016.652061422206,91.02514832150038,4.831277080819518,0.48680400983312866,0.0,no change,no change
2024-07-08,932.8068777879249,-54.80993167754957,-5.54971636288919,10071.461993099756,91.5232271336471,54.80993167754957,5.549716362889188,932.8068777879249,-54.80993167754957,-5.54971636288919,10071.461993099756,91.5232271336471,54.80993167754957,5.549716362889188,0.0,no change,no change
2024-07-09,934.2870258202076,1.4801480322827274,0.1586767923273502,10069.981845067474,91.50977646236991,0.0,0.0,934.2870258202076,1.4801480322827274,0.1586767923273502,10069.981845067474,91.50977646236991,0.0,0.0,0.0,no change,no change
2024-07-10,868.3856663982607,-65.90135942194695,-7.053652421651934,10135.88320448942,92.10864732053561,65.90135942194695,7.053652421651938,868.3856663982607,-65.90135942194695,-7.053652421651934,10135.88320448942,92.10864732053561,65.90135942194695,7.053652421651938,0.0,no change,no change
2024-07-11,956.3673317262466,87.98166532798587,10.13163490974016,10047.901539161434,91.30912427761227,0.0,0.0,956.3673317262466,87.98166532798587,10.13163490974016,10047.901539161434,91.30912427761227,0.0,0.0,0.0,no change,no change
2024-07-12,920.3378515341552,-36.02948019209134,-3.767326527878989,10083.931019353526,91.63653794420678,36.02948019209134,3.7673265278789896,920.3378515341552,-36.02948019209134,-3.767326527878989,10083.931019353526,91.63653794420678,36.02948019209134,3.7673265278789896,0.0,no change,no change
2024-07-15,921.2733421051358,0.9354905709806189,0.10164643010404095,10082.995528782545,91.62803678359397,0.0,0.0,921.2733421051358,0.9354905709806189,0.10164643010404095,10082.995528782545,91.62803678359397,0.0,0.0,0.0,no change,no change
2024-07-16,903.4796560057742,-17.793686099361594,-1.9314230952024003,10100.789214881906,91.78973481467749,17.793686099361594,1.9314230952023983,903.4796560057742,-17.793686099361594,-1.9314230952024003,10100.789214881906,91.78973481467749,17.793686099361594,1.9314230952023983,0.0,no change,no change
2024-07-17,1093.8855434585648,190.40588745279058,21.074728820631417,9910.383327429117,90.05944369141606,0.0,0.0,1093.8855434585648,190.40588745279058,21.074728820631417,9910.383327429117,90.05944369141606,0.0,0.0,0.0,no change,no change
2024-07-18,1087.6253930759167,-6.260150382648135,-0.5722856856536618,9916.643477811765,90.11633207224443,6.260150382648135,0.572285685653662,1087.6253930759167,-6.260150382648135,-0.5722856856536618,9916.643477811765,90.11633207224443,6.260150382648135,0.572285685653662,0.0,no change,no change
2024-07-19,1187.6852512417154,100.05985816579869,9.199845719197409,9816.583619645966,89.20704987149311,0.0,0.0,1187.6852512417154,100.05985816579869,9.199845719197409,9816.583619645966,89.20704987149311,0.0,0.0,0.0,no change,no change
2024-07-22,1038.5822292462678,-149.10302199544753,-12.554085507045032,9965.686641641414,90.5620060593586,149.10302199544753,12.554085507045029,1038.5822292462678,-149.10302199544753,-12.554085507045032,9965.686641641414,90.5620060593586,149.10302199544753,12.554085507045029,0.0,no change,no change
2024-07-23,1087.1832849785324,48.60105573226451,4.67955780136311,9917.08558590915,90.12034967761714,0.0,0.0,1087.1832849785324,48.60105573226451,4.67955780136311,9917.08558590915,90.12034967761714,0.0,0.0,0.0,no change,no change
2024-07-24,1259.0502683727846,171.8669833942522,15.808464475945838,9745.218602514897,88.55852866605557,0.0,0.0,1259.0502683727846,171.8669833942522,15.808464475945838,9745.218602514897,88.55852866605557,0.0,0.0,0.0,no change,15:59 | SOXL
2024-07-25,1167.321202063719,-91.7290663090655,-7.285576169060947,9836.947668823963,89.39210577495137,91.7290663090655,7.285576169060947,1167.321202063719,-91.7290663090655,-7.285576169060947,9836.947668823963,89.39210577495137,91.7290663090655,7.285576169060947,0.0,no change,no change
2024-07-26,1236.5202354596722,69.19903339595317,5.928019920619576,9767.748635428008,88.76326769213222,0.0,0.0,1236.5202354596722,69.19903339595317,5.928019920619576,9767.748635428008,88.76326769213222,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2024-07-29,1233.2067145392327,-3.313520920439487,-0.26797142702704724,9771.06215634845,88.79337892404884,3.313520920439487,0.2679714270270471,1233.2067145392327,-3.313520920439487,-0.26797142702704724,9771.06215634845,88.79337892404884,3.313520920439487,0.2679714270270471,0.0,no change,no change
2024-07-30,1098.5259449713606,-134.68076956787218,-10.921183608556117,9905.74292591632,90.0172745880686,134.68076956787218,10.921183608556122,1098.5259449713606,-134.68076956787218,-10.921183608556117,9905.74292591632,90.0172745880686,134.68076956787218,10.921183608556122,0.0,no change,no change
2024-07-31,1309.1352723408752,210.60932736951463,19.171993919088127,9695.133598546807,88.10338707913387,0.0,0.0,1309.1352723408752,210.60932736951463,19.171993919088127,9695.133598546807,88.10338707913387,0.0,0.0,0.0,no change,no change
2024-08-01,1032.2429970350406,-276.8922753058346,-21.150776482457868,9972.02587385264,90.61961308700945,276.8922753058346,21.150776482457864,1032.2429970350406,-276.8922753058346,-21.150776482457868,9972.02587385264,90.61961308700945,276.8922753058346,21.150776482457864,0.0,no change,no change
2024-08-02,865.1513896773303,-167.09160735771036,-16.187235741744466,10139.11748121035,92.13803843010298,167.09160735771036,16.187235741744463,865.1513896773303,-167.09160735771036,-16.187235741744466,10139.11748121035,92.13803843010298,167.09160735771036,16.187235741744463,0.0,no change,15:59 | SPXS; 15:59 | TMV
2024-08-05,904.1708304292551,39.01944075192489,4.5101286569599885,10100.098040458426,91.78345384833987,0.0,0.0,904.1708304292551,39.01944075192489,4.5101286569599885,10100.098040458426,91.78345384833987,0.0,0.0,0.0,15:59 | SPXS,15:59 | SPXS; 15:59 | TMV
2024-08-06,920.6665835116494,16.49575308239423,1.824406685909441,10083.602287376032,91.63355063099814,0.0,0.0,920.6665835116494,16.49575308239423,1.824406685909441,10083.602287376032,91.63355063099814,0.0,0.0,0.0,no change,15:59 | SPXS
2024-08-07,942.0097519312549,21.34316841960549,2.3182299435912324,10062.259118956426,91.43959709651055,0.0,0.0,942.0097519312549,21.34316841960549,2.3182299435912324,10062.259118956426,91.43959709651055,0.0,0.0,0.0,no change,15:59 | SPXS
2024-08-08,918.3056779173069,-23.704074013948002,-2.5163300024602986,10085.963192970374,91.65500508310252,23.704074013948002,2.516330002460299,918.3056779173069,-23.704074013948002,-2.5163300024602986,10085.963192970374,91.65500508310252,23.704074013948002,2.516330002460299,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2024-08-09,906.297522064049,-12.008155853257904,-1.3076425575949902,10097.971348823632,91.76412778806503,12.008155853257904,1.3076425575949924,906.297522064049,-12.008155853257904,-1.3076425575949902,10097.971348823632,91.76412778806503,12.008155853257904,1.3076425575949924,0.0,no change,15:59 | SQQQ
2024-08-12,903.3478291147408,-2.9496929493082007,-0.32546629307673713,10100.921041772941,91.79093277605575,2.9496929493082007,0.32546629307673897,903.3478291147408,-2.9496929493082007,-0.32546629307673713,10100.921041772941,91.79093277605575,2.9496929493082007,0.32546629307673897,0.0,no change,15:59 | SQQQ
2024-08-13,848.0326731439958,-55.31515597074497,-6.123350739100408,10156.236197743685,92.29360275458639,55.31515597074497,6.123350739100407,848.0326731439958,-55.31515597074497,-6.123350739100408,10156.236197743685,92.29360275458639,55.31515597074497,6.123350739100407,0.0,no change,15:59 | SQQQ
2024-08-14,843.704129925904,-4.328543218091795,-0.5104217508559161,10160.564740961778,92.33293788233433,4.328543218091795,0.5104217508559141,843.704129925904,-4.328543218091795,-0.5104217508559161,10160.564740961778,92.33293788233433,4.328543218091795,0.5104217508559141,0.0,no change,15:59 | SPXS
2024-08-15,791.2749422819184,-52.42918764398564,-6.214167477002874,10212.993928605763,92.80938196289193,52.42918764398564,6.21416747700288,791.2749422819184,-52.42918764398564,-6.214167477002874,10212.993928605763,92.80938196289193,52.42918764398564,6.21416747700288,0.0,no change,15:59 | SQQQ
2024-08-16,787.7068776106843,-3.568064671234083,-0.45092602843511687,10216.561993276997,92.8418063312266,3.568064671234083,0.4509260284351125,787.7068776106843,-3.568064671234083,-0.45092602843511687,10216.561993276997,92.8418063312266,3.568064671234083,0.4509260284351125,0.0,no change,15:59 | SPXS
2024-08-19,762.7671495590466,-24.939728051637644,-3.1661178492291664,10241.501721328634,93.06844317865603,24.939728051637644,3.1661178492291695,762.7671495590466,-24.939728051637644,-3.1661178492291664,10241.501721328634,93.06844317865603,24.939728051637644,3.1661178492291695,0.0,no change,15:59 | SQQQ
2024-08-20,767.5844877822901,4.817338223243496,0.631560788378005,10236.684383105392,93.0246661837483,0.0,0.0,767.5844877822901,4.817338223243496,0.631560788378005,10236.684383105392,93.0246661837483,0.0,0.0,0.0,no change,15:59 | TMV
2024-08-21,761.0592705072293,-6.525217275060868,-0.8500975956293177,10243.209600380453,93.08396332880736,6.525217275060868,0.8500975956293184,761.0592705072293,-6.525217275060868,-0.8500975956293177,10243.209600380453,93.08396332880736,6.525217275060868,0.8500975956293184,0.0,no change,15:59 | SQQQ
