date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-03-20,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,19:59 | SOXL
2023-03-21,10145.522619414,146.52251942399744,1.4653717167594005,0.0,0.0,0.0,0.0,10145.522619414,146.52251942399744,1.4653717167594005,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-03-22,10489.457691924248,343.9350725102486,3.390018290946495,0.0,0.0,0.0,0.0,10489.457691924248,343.9350725102486,3.390018290946495,0.0,0.0,0.0,0.0,0.0,14:13 | SOXL,no change
2023-03-23,10488.408851039145,-1.0488408851033455,-0.00999900009998056,1.0488408851033455,0.009999000099984577,1.0488408851033455,0.009999000099984577,10488.408851039145,-1.0488408851033455,-0.00999900009998056,1.0488408851033455,0.009999000099984577,1.0488408851033455,0.009999000099984577,0.0,no change,19:59 | SOXL
2023-03-24,9926.645500616765,-561.7633504223795,-5.356039780683441,562.8121913074829,5.365503230360399,561.7633504223795,5.35603978068344,9926.645500616765,-561.7633504223795,-5.356039780683441,562.8121913074829,5.365503230360399,561.7633504223795,5.35603978068344,0.0,no change,no change
2023-03-27,9626.133174441744,-300.51232617502137,-3.027330090072722,863.3245174825042,8.230401826656598,300.51232617502137,3.0273300900727222,9626.133174441744,-300.51232617502137,-3.027330090072722,863.3245174825042,8.230401826656598,300.51232617502137,3.0273300900727222,0.0,no change,no change
2023-03-28,9382.61901358518,-243.51416085656456,-2.529719425689192,1106.8386783390688,10.55191517852458,243.51416085656456,2.529719425689193,9382.61901358518,-243.51416085656456,-2.529719425689192,1106.8386783390688,10.55191517852458,243.51416085656456,2.529719425689193,0.0,no change,no change
2023-03-29,9902.617230408116,519.9982168229362,5.542143574944536,586.8404615161326,5.594573892680233,0.0,0.0,9902.617230408116,519.9982168229362,5.542143574944536,586.8404615161326,5.594573892680233,0.0,0.0,0.0,10:36 | SOXL,no change
2023-03-30,9901.627067701345,-0.9901627067702066,-0.009999000099991662,587.8306242229028,5.604013491331101,0.9901627067702066,0.009999000099990728,9901.627067701345,-0.9901627067702066,-0.009999000099991662,587.8306242229028,5.604013491331101,0.9901627067702066,0.009999000099990728,0.0,no change,19:59 | SOXL
2023-03-31,10059.648342129025,158.0212744276796,1.5959122005628545,429.80934979522317,4.09753642579759,0.0,0.0,10059.648342129025,158.0212744276796,1.5959122005628545,429.80934979522317,4.09753642579759,0.0,0.0,0.0,no change,no change
2023-04-03,9751.488540529272,-308.15980159975334,-3.0633257855466334,737.9691513949765,7.035341321440605,308.15980159975334,3.0633257855466383,9751.488540529272,-308.15980159975334,-3.0633257855466334,737.9691513949765,7.035341321440605,308.15980159975334,3.0633257855466383,0.0,no change,no change
2023-04-04,9266.845312020738,-484.64322850853387,-4.969941014587187,1222.6123799035104,11.655630022177316,484.64322850853387,4.969941014587188,9266.845312020738,-484.64322850853387,-4.969941014587187,1222.6123799035104,11.655630022177316,484.64322850853387,4.969941014587188,0.0,no change,no change
2023-04-05,8646.257291288834,-620.5880207319042,-6.696863925492435,1843.2004006354146,17.571932265425694,620.5880207319042,6.6968639254924405,8646.257291288834,-620.5880207319042,-6.696863925492435,1843.2004006354146,17.571932265425694,620.5880207319042,6.6968639254924405,0.0,no change,no change
2023-04-06,8698.617832227766,52.3605409389329,0.6055861996113299,1790.8398596964817,17.072759262618842,0.0,0.0,8698.617832227766,52.3605409389329,0.6055861996113299,1790.8398596964817,17.072759262618842,0.0,0.0,0.0,no change,no change
2023-04-10,9102.872076981952,404.2542447541855,4.64733883648103,1386.5856149422962,13.218849397808409,0.0,0.0,9102.872076981952,404.2542447541855,4.64733883648103,1386.5856149422962,13.218849397808409,0.0,0.0,0.0,no change,no change
2023-04-11,8963.349385359843,-139.52269162210905,-1.5327326413266174,1526.1083065644052,14.548972419607013,139.52269162210905,1.5327326413266225,8963.349385359843,-139.52269162210905,-1.5327326413266174,1526.1083065644052,14.548972419607013,139.52269162210905,1.5327326413266225,0.0,no change,no change
