date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-04-03,8786.96670387664,-302.907261654178,-3.3323593132623675,1213.0332961233598,12.130332961233597,302.907261654178,3.332359313262373,8786.96670387664,-302.907261654178,-3.3323593132623675,1213.0332961233598,12.130332961233597,302.907261654178,3.332359313262373,0.0,no change,no change
2024-04-04,9585.811432927252,798.8447290506119,9.091245659303304,414.1885670727479,4.141885670727479,0.0,0.0,9585.811432927252,798.8447290506119,9.091245659303304,414.1885670727479,4.141885670727479,0.0,0.0,0.0,no change,no change
2024-04-05,9309.799015185159,-276.012417742093,-2.879385012665603,690.2009848148409,6.902009848148409,276.012417742093,2.8793850126656015,9309.799015185159,-276.012417742093,-2.879385012665603,690.2009848148409,6.902009848148409,276.012417742093,2.8793850126656015,0.0,no change,no change
2024-04-08,9255.200948662032,-54.59806652312727,-0.5864580581607881,744.7990513379682,7.447990513379683,54.59806652312727,0.5864580581607904,9255.200948662032,-54.59806652312727,-0.5864580581607881,744.7990513379682,7.447990513379683,54.59806652312727,0.5864580581607904,0.0,no change,no change
2024-04-09,9007.297750275451,-247.9031983865807,-2.678528535054858,992.7022497245489,9.927022497245488,247.9031983865807,2.678528535054861,9007.297750275451,-247.9031983865807,-2.678528535054858,992.7022497245489,9.927022497245488,247.9031983865807,2.678528535054861,0.0,no change,no change
2024-04-10,9530.680945114505,523.3831948390543,5.810657195417446,469.31905488549455,4.693190548854946,0.0,0.0,9530.680945114505,523.3831948390543,5.810657195417446,469.31905488549455,4.693190548854946,0.0,0.0,0.0,no change,no change
2024-04-11,8841.998956693475,-688.6819884210308,-7.225947362911711,1158.0010433065254,11.580010433065254,688.6819884210308,7.225947362911714,8841.998956693475,-688.6819884210308,-7.225947362911711,1158.0010433065254,11.580010433065254,688.6819884210308,7.225947362911714,0.0,no change,no change
2024-04-12,9806.174914143969,964.175957450494,10.904502049512278,193.82508585603136,1.9382508585603135,0.0,0.0,9806.174914143969,964.175957450494,10.904502049512278,193.82508585603136,1.9382508585603135,0.0,0.0,0.0,no change,no change
2024-04-15,10122.9002070421,316.72529289813065,3.2298556335284223,0.0,0.0,0.0,0.0,10122.9002070421,316.72529289813065,3.2298556335284223,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-16,9756.592213207285,-366.3079938348146,-3.6186071811711518,366.3079938348146,3.61860718117115,366.3079938348146,3.61860718117115,9756.592213207285,-366.3079938348146,-3.6186071811711518,366.3079938348146,3.61860718117115,366.3079938348146,3.61860718117115,0.0,no change,no change
2024-04-17,10685.416835066186,928.8246218589011,9.519969693942642,0.0,0.0,0.0,0.0,10685.416835066186,928.8246218589011,9.519969693942642,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2024-04-18,9879.124022680251,-806.2928123859347,-7.545731016687474,806.2928123859347,7.545731016687478,806.2928123859347,7.545731016687478,9879.124022680251,-806.2928123859347,-7.545731016687474,806.2928123859347,7.545731016687478,806.2928123859347,7.545731016687478,0.0,no change,no change
2024-04-19,8798.384698249301,-1080.7393244309496,-10.939627055494139,1887.0321368168843,17.65988324034526,1080.7393244309496,10.939627055494139,8798.384698249301,-1080.7393244309496,-10.939627055494139,1887.0321368168843,17.65988324034526,1080.7393244309496,10.939627055494139,0.0,no change,no change
2024-04-22,9225.389582465337,427.00488421603586,4.853219072144022,1460.0272526008484,13.663736989740045,0.0,0.0,9225.389582465337,427.00488421603586,4.853219072144022,1460.0272526008484,13.663736989740045,0.0,0.0,0.0,15:35 | SOXL,no change
2024-04-23,9224.467135751762,-0.9224467135754821,-0.009999000099991662,1460.949699314424,13.672369752764773,0.9224467135754821,0.009999000099993317,9224.467135751762,-0.9224467135754821,-0.009999000099991662,1460.949699314424,13.672369752764773,0.9224467135754821,0.009999000099993317,0.0,no change,19:59 | SOXL
2024-04-24,9238.121821586952,13.654685835190321,0.14802682511889653,1447.2950134792336,13.544581702509399,0.0,0.0,9238.121821586952,13.654685835190321,0.14802682511889653,1447.2950134792336,13.544581702509399,0.0,0.0,0.0,08:00 | SOXL,no change
2024-04-25,9237.198101776774,-0.9237198101782269,-0.009999000099991662,1448.2187332894118,13.553226379871417,0.9237198101782269,0.009999000099995948,9237.198101776774,-0.9237198101782269,-0.009999000099991662,1448.2187332894118,13.553226379871417,0.9237198101782269,0.009999000099995948,0.0,no change,19:59 | SOXL
2024-04-26,9619.679728169544,382.4816263927696,4.140667139304921,1065.7371068966422,9.973753231593431,0.0,0.0,9619.679728169544,382.4816263927696,4.140667139304921,1065.7371068966422,9.973753231593431,0.0,0.0,0.0,no change,no change
2024-04-29,9835.513830274434,215.83410210489092,2.2436724319714996,849.9030047917513,7.95385915131206,0.0,0.0,9835.513830274434,215.83410210489092,2.2436724319714996,849.9030047917513,7.95385915131206,0.0,0.0,0.0,no change,19:59 | SOXS
2024-04-30,10879.08242430486,1043.5685940304247,10.610209207558064,0.0,0.0,0.0,0.0,10879.08242430486,1043.5685940304247,10.610209207558064,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2024-05-01,10501.602672175193,-377.47975212966594,-3.4697756429011184,377.47975212966594,3.469775642901113,377.47975212966594,3.469775642901113,10501.602672175193,-377.47975212966594,-3.4697756429011184,377.47975212966594,3.469775642901113,377.47975212966594,3.469775642901113,0.0,no change,no change
2024-05-02,10752.872147555443,251.2694753802498,2.392677415286415,126.21027674941615,1.1601187657835088,0.0,0.0,10752.872147555443,251.2694753802498,2.392677415286415,126.21027674941615,1.1601187657835088,0.0,0.0,0.0,15:49 | SOXL,no change
2024-05-03,10751.796967858658,-1.0751796967851988,-0.00999900009998056,127.28545644620135,1.170001765606942,1.0751796967851988,0.009999000099983798,10751.796967858658,-1.0751796967851988,-0.00999900009998056,127.28545644620135,1.170001765606942,1.0751796967851988,0.009999000099983798,0.0,no change,19:59 | SOXS
2024-05-06,10301.509262310265,-450.2877055483932,-4.188022773258093,577.5731619945946,5.30902459847389,450.2877055483932,4.188022773258088,10301.509262310265,-450.2877055483932,-4.188022773258093,577.5731619945946,5.30902459847389,450.2877055483932,4.188022773258088,0.0,no change,no change
2024-05-07,10441.27786054913,139.7685982388648,1.3567778728329705,437.80456375572976,4.024278396656271,0.0,0.0,10441.27786054913,139.7685982388648,1.3567778728329705,437.80456375572976,4.024278396656271,0.0,0.0,0.0,no change,19:59 | SOXL
2024-05-08,10379.174721912863,-62.10313863626652,-0.5947848478481177,499.9077023919963,4.595127446365853,62.10313863626652,0.5947848478481195,10379.174721912863,-62.10313863626652,-0.5947848478481177,499.9077023919963,4.595127446365853,62.10313863626652,0.5947848478481195,0.0,no change,no change
2024-05-09,10447.670311653086,68.4955897402233,0.6599329096523832,431.412112651773,3.965519294972516,0.0,0.0,10447.670311653086,68.4955897402233,0.6599329096523832,431.412112651773,3.965519294972516,0.0,0.0,0.0,no change,no change
2024-05-10,10594.529307087882,146.85899543479536,1.4056626123719829,284.5531172169776,2.6155985047163544,0.0,0.0,10594.529307087882,146.85899543479536,1.4056626123719829,284.5531172169776,2.6155985047163544,0.0,0.0,0.0,no change,19:59 | SOXS
2024-05-13,10467.655290545405,-126.87401654247697,-1.1975427398893124,411.4271337594546,3.781818334607788,126.87401654247697,1.1975427398893177,10467.655290545405,-126.87401654247697,-1.1975427398893124,411.4271337594546,3.781818334607788,126.87401654247697,1.1975427398893177,0.0,no change,no change
2024-05-14,9944.030297072022,-523.6249934733823,-5.002314070719649,935.0521272328369,8.594953974646295,523.6249934733823,5.002314070719647,9944.030297072022,-523.6249934733823,-5.002314070719649,935.0521272328369,8.594953974646295,523.6249934733823,5.002314070719647,0.0,no change,no change
2024-05-15,9064.838105114406,-879.1921919576162,-8.841407011968682,1814.244319190453,16.67644612322512,879.1921919576162,8.841407011968684,9064.838105114406,-879.1921919576162,-8.841407011968682,1814.244319190453,16.67644612322512,879.1921919576162,8.841407011968684,0.0,no change,no change
2024-05-16,9318.68627352647,253.8481684120634,2.800360750721431,1560.3961507783897,14.343086024353697,0.0,0.0,9318.68627352647,253.8481684120634,2.800360750721431,1560.3961507783897,14.343086024353697,0.0,0.0,0.0,no change,no change
2024-05-17,9369.391936920201,50.70566339373181,0.5441288815332568,1509.690487384658,13.877002016382118,0.0,0.0,9369.391936920201,50.70566339373181,0.5441288815332568,1509.690487384658,13.877002016382118,0.0,0.0,0.0,no change,no change
2024-05-20,8775.983785535605,-593.4081513845958,-6.333475591369641,2103.0986387692537,19.33158107223032,593.4081513845958,6.333475591369638,8775.983785535605,-593.4081513845958,-6.333475591369641,2103.0986387692537,19.33158107223032,593.4081513845958,6.333475591369638,0.0,no change,no change
2024-05-21,8883.884996256751,107.90121072114562,1.2295055843082325,1995.1974280481081,18.33975835674023,0.0,0.0,8883.884996256751,107.90121072114562,1.2295055843082325,1995.1974280481081,18.33975835674023,0.0,0.0,0.0,no change,no change
2024-05-22,8258.592803517024,-625.2921927397274,-7.038499406545629,2620.4896207878355,24.087413980184795,625.2921927397274,7.038499406545626,8258.592803517024,-625.2921927397274,-7.038499406545629,2620.4896207878355,24.087413980184795,625.2921927397274,7.038499406545626,0.0,no change,no change
2024-05-23,8785.550310712699,526.9575071956751,6.38071787449388,2093.5321135921604,19.24364603502791,0.0,0.0,8785.550310712699,526.9575071956751,6.38071787449388,2093.5321135921604,19.24364603502791,0.0,0.0,0.0,no change,no change
2024-05-24,8233.237529755526,-552.3127809571724,-6.286604269782703,2645.844894549333,24.320478431510683,552.3127809571724,6.286604269782708,8233.237529755526,-552.3127809571724,-6.286604269782703,2645.844894549333,24.320478431510683,552.3127809571724,6.286604269782708,0.0,no change,no change
2024-05-28,7861.897181284013,-371.3403484715136,-4.510259143252727,3017.1852430208464,27.73382097262339,371.3403484715136,4.510259143252727,7861.897181284013,-371.3403484715136,-4.510259143252727,3017.1852430208464,27.73382097262339,371.3403484715136,4.510259143252727,0.0,no change,no change
2024-05-29,8490.261402633625,628.3642213496123,7.992526572917957,2388.821021671234,21.957927410627857,0.0,0.0,8490.261402633625,628.3642213496123,7.992526572917957,2388.821021671234,21.957927410627857,0.0,0.0,0.0,no change,no change
2024-05-30,8693.406694301313,203.14529166768807,2.39268594963018,2185.675730003546,20.090625704981772,0.0,0.0,8693.406694301313,203.14529166768807,2.39268594963018,2185.675730003546,20.090625704981772,0.0,0.0,0.0,no change,no change
2024-05-31,8671.12781533903,-22.27887896228276,-0.25627328555659634,2207.954608965829,20.295412083955327,22.27887896228276,0.25627328555659284,8671.12781533903,-22.27887896228276,-0.25627328555659634,2207.954608965829,20.295412083955327,22.27887896228276,0.25627328555659284,0.0,no change,no change
2024-06-03,8629.959299544906,-41.16851579412469,-0.4747769456390549,2249.1231247599535,20.673831091997315,41.16851579412469,0.4747769456390495,8629.959299544906,-41.16851579412469,-0.4747769456390549,2249.1231247599535,20.673831091997315,41.16851579412469,0.4747769456390495,0.0,no change,no change
2024-06-04,8842.523024221417,212.5637246765109,2.463090697168413,2036.5594000834426,18.7199556052042,0.0,0.0,8842.523024221417,212.5637246765109,2.463090697168413,2036.5594000834426,18.7199556052042,0.0,0.0,0.0,no change,no change
2024-06-05,7712.69575601324,-1129.827268208177,-12.777204708580992,3166.3866682916196,29.105273264752768,1129.827268208177,12.77720470858099,7712.69575601324,-1129.827268208177,-12.777204708580992,3166.3866682916196,29.105273264752768,1129.827268208177,12.77720470858099,0.0,no change,no change
2024-06-06,7966.572015185087,253.87625917184778,3.291666976153085,2912.510409119772,26.77165495697467,0.0,0.0,7966.572015185087,253.87625917184778,3.291666976153085,2912.510409119772,26.77165495697467,0.0,0.0,0.0,no change,no change
2024-06-07,8052.22397525913,85.65196007404302,1.075141979646732,2826.858449045729,25.984346278416552,0.0,0.0,8052.22397525913,85.65196007404302,1.075141979646732,2826.858449045729,25.984346278416552,0.0,0.0,0.0,no change,no change
2024-06-10,7700.076270483529,-352.1477047756016,-4.373297437547608,3179.0061538213304,29.22127096600667,352.1477047756016,4.373297437547607,7700.076270483529,-352.1477047756016,-4.373297437547608,3179.0061538213304,29.22127096600667,352.1477047756016,4.373297437547607,0.0,no change,no change
2024-06-11,7652.455908718,-47.620361765529196,-0.6184401308863774,3226.6265155868596,29.65899503048421,47.620361765529196,0.6184401308863771,7652.455908718,-47.620361765529196,-0.6184401308863774,3226.6265155868596,29.65899503048421,47.620361765529196,0.6184401308863771,0.0,no change,no change
2024-06-12,6804.901416943599,-847.554491774401,-11.07558804499391,4074.1810073612605,37.44967496761648,847.554491774401,11.075588044993912,6804.901416943599,-847.554491774401,-11.07558804499391,4074.1810073612605,37.44967496761648,847.554491774401,11.075588044993912,0.0,no change,no change
2024-06-13,6843.002276946616,38.10086000301726,0.5599031884304662,4036.0801473582433,37.09945370338654,0.0,0.0,6843.002276946616,38.10086000301726,0.5599031884304662,4036.0801473582433,37.09945370338654,0.0,0.0,0.0,no change,no change
2024-06-14,6868.490051564855,25.4877746182392,0.37246479815014055,4010.592372740004,36.86517131058752,0.0,0.0,6868.490051564855,25.4877746182392,0.37246479815014055,4010.592372740004,36.86517131058752,0.0,0.0,0.0,no change,no change
2024-06-17,6525.53856469504,-342.9514868698152,-4.993113250439674,4353.543859609819,40.01756480752096,342.9514868698152,4.993113250439668,6525.53856469504,-342.9514868698152,-4.993113250439674,4353.543859609819,40.01756480752096,342.9514868698152,4.993113250439668,0.0,no change,no change
2024-06-18,6284.38118294101,-241.1573817540302,-3.695593541638975,4594.7012413638495,42.23427180861199,241.1573817540302,3.69559354163897,6284.38118294101,-241.1573817540302,-3.695593541638975,4594.7012413638495,42.23427180861199,241.1573817540302,3.69559354163897,0.0,no change,no change
2024-06-20,6779.611473582009,495.23029064099956,7.880335011907058,4099.47095072285,37.68213890506298,0.0,0.0,6779.611473582009,495.23029064099956,7.880335011907058,4099.47095072285,37.68213890506298,0.0,0.0,0.0,no change,no change
2024-06-21,6979.569625416388,199.95815183437844,2.9494042927614927,3899.5127988884715,35.84413323477176,0.0,0.0,6979.569625416388,199.95815183437844,2.9494042927614927,3899.5127988884715,35.84413323477176,0.0,0.0,0.0,no change,no change
2024-06-24,7614.319199011855,634.7495735954672,9.094394177027777,3264.7632252930043,30.009545823453145,0.0,0.0,7614.319199011855,634.7495735954672,9.094394177027777,3264.7632252930043,30.009545823453145,0.0,0.0,0.0,no change,no change
2024-06-25,7211.973207307593,-402.3459917042619,-5.284070462353041,3667.1092169972662,33.7078907390628,402.3459917042619,5.284070462353038,7211.973207307593,-402.3459917042619,-5.284070462353041,3667.1092169972662,33.7078907390628,402.3459917042619,5.284070462353038,0.0,no change,no change
2024-06-26,7555.809895589843,343.8366882822502,4.767581331747794,3323.272528715016,30.547360513516498,0.0,0.0,7555.809895589843,343.8366882822502,4.767581331747794,3323.272528715016,30.547360513516498,0.0,0.0,0.0,no change,no change
2024-06-27,7391.93899951537,-163.87089607447342,-2.16880649909047,3487.1434247894895,32.05365387248923,163.87089607447342,2.1688064990904707,7391.93899951537,-163.87089607447342,-2.16880649909047,3487.1434247894895,32.05365387248923,163.87089607447342,2.1688064990904707,0.0,no change,no change
2024-06-28,7253.7412705026645,-138.19772901270517,-1.869573450508255,3625.3411538021946,33.323960720279615,138.19772901270517,1.8695734505082588,7253.7412705026645,-138.19772901270517,-1.869573450508255,3625.3411538021946,33.323960720279615,138.19772901270517,1.8695734505082588,0.0,no change,no change
2024-07-01,7276.215315875978,22.474045373313857,0.30982695046906095,3602.867108428881,33.11738038108571,0.0,0.0,7276.215315875978,22.474045373313857,0.30982695046906095,3602.867108428881,33.11738038108571,0.0,0.0,0.0,no change,no change
2024-07-02,6971.036645819585,-305.17867005639346,-4.194195152396385,3908.0457784852742,35.92256797093792,305.17867005639346,4.194195152396383,6971.036645819585,-305.17867005639346,-4.194195152396385,3908.0457784852742,35.92256797093792,305.17867005639346,4.194195152396383,0.0,no change,no change
2024-07-03,6656.266292791125,-314.7703530284598,-4.515402357226483,4222.816131513734,38.815921847228395,314.7703530284598,4.515402357226487,6656.266292791125,-314.7703530284598,-4.515402357226483,4222.816131513734,38.815921847228395,314.7703530284598,4.515402357226487,0.0,no change,no change
2024-07-05,6630.84290614434,-25.42338664678482,-0.38194665790818316,4248.239518160519,39.04961238890484,25.42338664678482,0.3819466579081861,6630.84290614434,-25.42338664678482,-0.38194665790818316,4248.239518160519,39.04961238890484,25.42338664678482,0.3819466579081861,0.0,no change,no change
2024-07-08,6171.123727750265,-459.71917839407524,-6.933042825793468,4707.958696554594,43.27532886446918,459.71917839407524,6.933042825793468,6171.123727750265,-459.71917839407524,-6.933042825793468,4707.958696554594,43.27532886446918,459.71917839407524,6.933042825793468,0.0,no change,no change
2024-07-09,6229.07345105068,57.94972330041492,0.9390465311824414,4650.008973254179,42.742657807846335,0.0,0.0,6229.07345105068,57.94972330041492,0.9390465311824414,4650.008973254179,42.742657807846335,0.0,0.0,0.0,no change,no change
2024-07-10,5843.3899698381665,-385.68348121251347,-6.191666934790419,5035.692454466693,46.28784173209772,385.68348121251347,6.19166693479042,5843.3899698381665,-385.68348121251347,-6.191666934790419,5035.692454466693,46.28784173209772,385.68348121251347,6.19166693479042,0.0,no change,no change
2024-07-11,6421.694679582445,578.3047097442786,9.89673310748238,4457.387744722414,40.972092782054894,0.0,0.0,6421.694679582445,578.3047097442786,9.89673310748238,4457.387744722414,40.972092782054894,0.0,0.0,0.0,no change,no change
2024-07-12,6074.857406557995,-346.83727302445004,-5.40102403384588,4804.225017746864,44.16020423757236,346.83727302445004,5.40102403384588,6074.857406557995,-346.83727302445004,-5.40102403384588,4804.225017746864,44.16020423757236,346.83727302445004,5.40102403384588,0.0,no change,no change
2024-07-15,6094.04581644381,19.188409885814508,0.3158660130046842,4785.03660786105,43.98382530102762,0.0,0.0,6094.04581644381,19.188409885814508,0.3158660130046842,4785.03660786105,43.98382530102762,0.0,0.0,0.0,no change,no change
2024-07-16,6045.849083944504,-48.196732499305654,-0.7908823456701741,4833.233340360355,44.42684733744155,48.196732499305654,0.7908823456701698,6045.849083944504,-48.196732499305654,-0.7908823456701741,4833.233340360355,44.42684733744155,48.196732499305654,0.7908823456701698,0.0,no change,no change
2024-07-17,7077.039543449425,1031.190459504921,17.05617267628088,3802.0428808554343,34.948194457662396,0.0,0.0,7077.039543449425,1031.190459504921,17.05617267628088,3802.0428808554343,34.948194457662396,0.0,0.0,0.0,no change,no change
2024-07-18,7179.742925122369,102.70338167294449,1.4512195536339423,3699.33949918249,34.00414993564006,0.0,0.0,7179.742925122369,102.70338167294449,1.4512195536339423,3699.33949918249,34.00414993564006,0.0,0.0,0.0,no change,no change
2024-07-19,7889.917311971417,710.1743868490476,9.891362326694209,2989.1651123334423,27.476261285192358,0.0,0.0,7889.917311971417,710.1743868490476,9.891362326694209,2989.1651123334423,27.476261285192358,0.0,0.0,0.0,no change,no change
2024-07-22,7077.012283569549,-812.9050284018676,-10.303086791143457,3802.07014073531,34.94844502916109,812.9050284018676,10.303086791143453,7077.012283569549,-812.9050284018676,-10.303086791143457,3802.07014073531,34.94844502916109,812.9050284018676,10.303086791143453,0.0,no change,no change
2024-07-23,7469.027795505775,392.0155119362262,5.539279800974128,3410.0546287990837,31.345057384441834,0.0,0.0,7469.027795505775,392.0155119362262,5.539279800974128,3410.0546287990837,31.345057384441834,0.0,0.0,0.0,no change,no change
2024-07-24,8106.653137136561,637.6253416307854,8.536925542229934,2772.4292871682983,25.484036052290946,0.0,0.0,8106.653137136561,637.6253416307854,8.536925542229934,2772.4292871682983,25.484036052290946,0.0,0.0,0.0,no change,19:59 | SOXL
2024-07-25,7375.6969297093265,-730.9562074272344,-9.016744580802715,3503.3854945955327,32.20295019337891,730.9562074272344,9.016744580802717,7375.6969297093265,-730.9562074272344,-9.016744580802715,3503.3854945955327,32.20295019337891,730.9562074272344,9.016744580802717,0.0,no change,no change
2024-07-26,7691.263046628166,315.5661169188397,4.278458292500309,3187.819377676693,29.302281693856965,0.0,0.0,7691.263046628166,315.5661169188397,4.278458292500309,3187.819377676693,29.302281693856965,0.0,0.0,0.0,08:00 | SOXL,no change
2024-07-29,7690.493997228443,-0.7690493997233716,-0.009999000099991662,3188.5884270764163,29.30935075878109,0.7690493997233716,0.009999000099996857,7690.493997228443,-0.7690493997233716,-0.009999000099991662,3188.5884270764163,29.30935075878109,0.7690493997233716,0.009999000099996857,0.0,no change,19:59 | SOXL
2024-07-30,7458.911648651676,-231.5823485767669,-3.011280532306848,3420.1707756531832,31.438044517543233,231.5823485767669,3.0112805323068486,7458.911648651676,-231.5823485767669,-3.011280532306848,3420.1707756531832,31.438044517543233,231.5823485767669,3.0112805323068486,0.0,no change,no change
2024-07-31,7656.41936694805,197.50771829637415,2.6479428581524633,3222.663057356809,29.62256311393585,0.0,0.0,7656.41936694805,197.50771829637415,2.6479428581524633,3222.663057356809,29.62256311393585,0.0,0.0,0.0,08:00 | SOXL,no change
2024-08-01,7655.653801567894,-0.7655653801557492,-0.00999900009998056,3223.428622736965,29.629600153920446,0.7655653801557492,0.009999000099976415,7655.653801567894,-0.7655653801557492,-0.00999900009998056,3223.428622736965,29.629600153920446,0.7655653801557492,0.009999000099976415,0.0,no change,19:59 | SOXL
2024-08-02,6659.481707216008,-996.1720943518867,-13.012240628590966,4219.6007170888515,38.786365913193926,996.1720943518867,13.012240628590972,6659.481707216008,-996.1720943518867,-13.012240628590966,4219.6007170888515,38.786365913193926,996.1720943518867,13.012240628590972,0.0,no change,19:59 | SPXS; 19:59 | TMV
2024-08-05,6823.502850078517,164.0211428625098,2.46297159559401,4055.5795742263417,37.27869149300504,0.0,0.0,6823.502850078517,164.0211428625098,2.46297159559401,4055.5795742263417,37.27869149300504,0.0,0.0,0.0,no change,no change
2024-08-06,6977.685579780166,154.1827297016489,2.2595832827984275,3901.396844524693,35.86145129122855,0.0,0.0,6977.685579780166,154.1827297016489,2.2595832827984275,3901.396844524693,35.86145129122855,0.0,0.0,0.0,no change,no change
2024-08-07,7115.897001267552,138.21142148738545,1.980763104142902,3763.1854230373074,34.59101858287248,0.0,0.0,7115.897001267552,138.21142148738545,1.980763104142902,3763.1854230373074,34.59101858287248,0.0,0.0,0.0,no change,no change
2024-08-08,6917.4685323381655,-198.42846892938633,-2.788523623852912,3961.6138919666937,36.41496348181064,198.42846892938633,2.7885236238529076,6917.4685323381655,-198.42846892938633,-2.788523623852912,3961.6138919666937,36.41496348181064,198.42846892938633,2.7885236238529076,0.0,no change,19:59 | SQQQ
2024-08-09,6897.323235784106,-20.145296554059314,-0.29122353733714856,3981.759188520753,36.60013807437603,20.145296554059314,0.2912235373371482,6897.323235784106,-20.145296554059314,-0.29122353733714856,3981.759188520753,36.60013807437603,20.145296554059314,0.2912235373371482,0.0,no change,no change
2024-08-12,6871.707125286048,-25.616110498058333,-0.37139205489398197,4007.3752990188113,36.83560012438154,25.616110498058333,0.3713920548939769,6871.707125286048,-25.616110498058333,-0.37139205489398197,4007.3752990188113,36.83560012438154,25.616110498058333,0.3713920548939769,0.0,no change,no change
2024-08-13,6451.418997252746,-420.2881280333022,-6.116211304855446,4427.663427052114,40.698868290218215,420.2881280333022,6.116211304855442,6451.418997252746,-420.2881280333022,-6.116211304855446,4427.663427052114,40.698868290218215,420.2881280333022,6.116211304855442,0.0,no change,no change
2024-08-14,6427.133654361411,-24.28534289133495,-0.3764341287037287,4451.9487699434485,40.92209798868139,24.28534289133495,0.3764341287037247,6427.133654361411,-24.28534289133495,-0.3764341287037287,4451.9487699434485,40.92209798868139,24.28534289133495,0.3764341287037247,0.0,no change,no change
2024-08-15,6013.105511023747,-414.028143337664,-6.441878535647183,4865.9769132811125,44.727824677659186,414.028143337664,6.441878535647181,6013.105511023747,-414.028143337664,-6.441878535647183,4865.9769132811125,44.727824677659186,414.028143337664,6.441878535647181,0.0,no change,no change
2024-08-16,6012.691744288819,-0.41376673492777627,-0.0068810822322906695,4866.39068001604,44.7316280014947,0.41376673492777627,0.006881082232287845,6012.691744288819,-0.41376673492777627,-0.0068810822322906695,4866.39068001604,44.7316280014947,0.41376673492777627,0.006881082232287845,0.0,no change,no change
2024-08-19,5823.70648817988,-188.9852561089392,-3.143105686208636,5055.3759361249795,46.46877134445466,188.9852561089392,3.143105686208638,5823.70648817988,-188.9852561089392,-3.143105686208636,5055.3759361249795,46.46877134445466,188.9852561089392,3.143105686208638,0.0,no change,no change
