date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-20,9761.76649611879,231.73407031617535,2.431618907074795,328.3218361708059,3.2539044789145533,0.0,0.0,9761.76649611879,231.73407031617535,2.431618907074795,328.3218361708059,3.2539044789145533,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,9877.094419397301,115.32792327851166,1.1814247280383716,212.99391289229425,2.1109221830168328,0.0,0.0,9877.094419397301,115.32792327851166,1.1814247280383716,212.99391289229425,2.1109221830168328,0.0,0.0,0.0,no change,no change
2026-02-24,9419.779238476074,-457.3151809212268,-4.630057803468201,670.309093813521,6.64324306922512,457.3151809212268,4.630057803468199,9419.779238476074,-457.3151809212268,-4.630057803468201,670.309093813521,6.64324306922512,457.3151809212268,4.630057803468199,0.0,no change,no change
2026-02-25,9135.455942472614,-284.3232960034602,-3.0183647493787547,954.6323898169812,9.461090511586834,284.3232960034602,3.0183647493787533,9135.455942472614,-284.3232960034602,-3.0183647493787547,954.6323898169812,9.461090511586834,284.3232960034602,3.0183647493787533,0.0,no change,no change
2026-02-26,10019.82699771229,884.3710552396769,9.68064495969001,70.2613345773043,0.6963401336384627,0.0,0.0,10019.82699771229,884.3710552396769,9.68064495969001,70.2613345773043,0.6963401336384627,0.0,0.0,0.0,no change,no change
2026-02-27,10268.181683980374,248.35468626808324,2.478632478632492,0.0,0.0,0.0,0.0,10268.181683980374,248.35468626808324,2.478632478632492,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,10446.311941717482,178.13025773710797,1.7347789824854187,0.0,0.0,0.0,0.0,10446.311941717482,178.13025773710797,1.7347789824854187,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,11762.877244094947,1316.5653023774648,12.60315898781219,0.0,0.0,0.0,0.0,11762.877244094947,1316.5653023774648,12.60315898781219,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,10847.105021625972,-915.7722224689751,-7.785273989224873,915.7722224689751,7.785273989224869,915.7722224689751,7.785273989224869,10847.105021625972,-915.7722224689751,-7.785273989224873,915.7722224689751,7.785273989224869,915.7722224689751,7.785273989224869,0.0,no change,no change
2026-03-05,11918.64097427644,1071.535952650469,9.878543173631481,0.0,0.0,0.0,0.0,11918.64097427644,1071.535952650469,9.878543173631481,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,19:59 | SOXS
2026-03-06,12991.756072924474,1073.1150986480334,9.003669973481854,0.0,0.0,0.0,0.0,12991.756072924474,1073.1150986480334,9.003669973481854,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,19:59 | SOXL
2026-03-09,14347.127776779455,1355.3717038549803,10.432551967933335,0.0,0.0,0.0,0.0,14347.127776779455,1355.3717038549803,10.432551967933335,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,19:59 | SOXL
2026-03-10,15356.34401115685,1009.2162343773962,7.034273689335868,0.0,0.0,0.0,0.0,15356.34401115685,1009.2162343773962,7.034273689335868,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,19:59 | SOXL
2026-03-11,15105.29298938104,-251.05102177581102,-1.6348358801640206,251.05102177581102,1.634835880164021,251.05102177581102,1.634835880164021,15105.29298938104,-251.05102177581102,-1.6348358801640206,251.05102177581102,1.634835880164021,251.05102177581102,1.634835880164021,0.0,no change,19:59 | SOXS
2026-03-12,15702.426419469994,597.1334300889539,3.9531403363624706,0.0,0.0,0.0,0.0,15702.426419469994,597.1334300889539,3.9531403363624706,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,19:59 | SOXL
2026-03-13,15824.744681226777,122.31826175678361,0.778976818545174,0.0,0.0,0.0,0.0,15824.744681226777,122.31826175678361,0.778976818545174,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,16979.32397587447,1154.579294647694,7.296037426862223,0.0,0.0,0.0,0.0,16979.32397587447,1154.579294647694,7.296037426862223,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,19:59 | SOXL
2026-03-17,17363.928046623947,384.6040707494758,2.2651318232454365,0.0,0.0,0.0,0.0,17363.928046623947,384.6040707494758,2.2651318232454365,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,16728.70083141067,-635.2272152132755,-3.6583151779230216,635.2272152132755,3.6583151779230167,635.2272152132755,3.6583151779230167,16728.70083141067,-635.2272152132755,-3.6583151779230216,635.2272152132755,3.6583151779230167,635.2272152132755,3.6583151779230167,0.0,no change,no change
2026-03-19,17477.291672723546,748.5908413128745,4.4748892867238155,0.0,0.0,0.0,0.0,17477.291672723546,748.5908413128745,4.4748892867238155,0.0,0.0,0.0,0.0,0.0,no change,no change
