date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-06-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,19:59 | SOXL; 19:59 | TMF; 19:59 | TQQQ
2025-06-23,10170.5331041978,171.53300420780033,1.7155015750822011,0.0,0.0,0.0,0.0,10170.5331041978,171.53300420780033,1.7155015750822011,0.0,0.0,0.0,0.0,0.0,07:26 | TQQQ,19:59 | TQQQ
2025-06-24,10639.751116409765,469.2180122119644,4.613504596118956,0.0,0.0,0.0,0.0,10639.751116409765,469.2180122119644,4.613504596118956,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,10418.967489987414,-220.78362642235152,-2.0750826218278284,220.78362642235152,2.0750826218278298,220.78362642235152,2.0750826218278298,10418.967489987414,-220.78362642235152,-2.0750826218278284,220.78362642235152,2.0750826218278298,220.78362642235152,2.0750826218278298,0.0,no change,no change
2025-06-26,10145.746157201758,-273.22133278565525,-2.6223455735726153,494.00495920800677,4.643012358118972,273.22133278565525,2.62234557357262,10145.746157201758,-273.22133278565525,-2.6223455735726153,494.00495920800677,4.643012358118972,273.22133278565525,2.62234557357262,0.0,no change,no change
2025-06-27,10288.086875192554,142.34071799079538,1.4029595831131392,351.6642412172114,3.3051923618291887,0.0,0.0,10288.086875192554,142.34071799079538,1.4029595831131392,351.6642412172114,3.3051923618291887,0.0,0.0,0.0,no change,no change
2025-06-30,10301.803117869003,13.716242676449838,0.1333216062699094,337.94799854076155,3.176277291106386,0.0,0.0,10301.803117869003,13.716242676449838,0.1333216062699094,337.94799854076155,3.176277291106386,0.0,0.0,0.0,no change,no change
2025-07-01,10328.107920624689,26.30480275568516,0.2553417344004494,311.6431957850764,2.929045918230426,0.0,0.0,10328.107920624689,26.30480275568516,0.2553417344004494,311.6431957850764,2.929045918230426,0.0,0.0,0.0,no change,no change
2025-07-02,9768.368313763094,-559.7396068615944,-5.419575503697283,871.3828026466708,8.189879566851248,559.7396068615944,5.419575503697283,9768.368313763094,-559.7396068615944,-5.419575503697283,871.3828026466708,8.189879566851248,559.7396068615944,5.419575503697283,0.0,no change,no change
2025-07-03,9755.516628757468,-12.851685005625768,-0.13156429603006226,884.2344876522966,8.31066890548347,12.851685005625768,0.1315642960300591,9755.516628757468,-12.851685005625768,-0.13156429603006226,884.2344876522966,8.31066890548347,12.851685005625768,0.1315642960300591,0.0,no change,no change
2025-07-07,10223.790358411003,468.27372965353425,4.800091553051633,415.96075799876235,3.909497068566041,0.0,0.0,10223.790358411003,468.27372965353425,4.800091553051633,415.96075799876235,3.909497068566041,0.0,0.0,0.0,no change,no change
2025-07-08,9585.846384880571,-637.9439735304313,-6.239799048751049,1053.9047315291937,9.905351356421757,637.9439735304313,6.23979904875105,9585.846384880571,-637.9439735304313,-6.239799048751049,1053.9047315291937,9.905351356421757,637.9439735304313,6.23979904875105,0.0,no change,no change
2025-07-09,9573.221380705301,-12.625004175270078,-0.13170463690282963,1066.5297357044637,10.024010186286661,12.625004175270078,0.13170463690283069,9573.221380705301,-12.625004175270078,-0.13170463690282963,1066.5297357044637,10.024010186286661,12.625004175270078,0.13170463690283069,0.0,no change,no change
2025-07-10,9248.3811535064,-324.84022719890163,-3.3932175417316968,1391.3699629033654,13.077091255992308,324.84022719890163,3.3932175417316968,9248.3811535064,-324.84022719890163,-3.3932175417316968,1391.3699629033654,13.077091255992308,324.84022719890163,3.3932175417316968,0.0,no change,no change
2025-07-11,9378.393121132029,130.01196762562904,1.405780811448687,1261.3579952777363,11.855145684116001,0.0,0.0,9378.393121132029,130.01196762562904,1.405780811448687,1261.3579952777363,11.855145684116001,0.0,0.0,0.0,no change,no change
2025-07-14,9625.218896914812,246.82577578278324,2.6318557197887005,1014.5322194949531,9.535300294103992,0.0,0.0,9625.218896914812,246.82577578278324,2.6318557197887005,1014.5322194949531,9.535300294103992,0.0,0.0,0.0,no change,no change
2025-07-15,9378.393121132029,-246.82577578278324,-2.5643653243241915,1261.3579952777363,11.855145684116001,246.82577578278324,2.564365324324195,9378.393121132029,-246.82577578278324,-2.5643653243241915,1261.3579952777363,11.855145684116001,246.82577578278324,2.564365324324195,0.0,no change,no change
2025-07-16,9508.404037098795,130.01091596676633,1.386281362782893,1131.34707931097,10.633209996482767,0.0,0.0,9508.404037098795,130.01091596676633,1.386281362782893,1131.34707931097,10.633209996482767,0.0,0.0,0.0,no change,no change
2025-07-17,9287.05536334109,-221.3486737577059,-2.3279266730155013,1352.695753068676,12.7136033377924,221.3486737577059,2.327926673015505,9287.05536334109,-221.3486737577059,-2.3279266730155013,1352.695753068676,12.7136033377924,221.3486737577059,2.327926673015505,0.0,no change,no change
2025-07-18,9300.379745758224,13.324382417134984,0.1434726282534049,1339.371370651541,12.58837125039343,0.0,0.0,9300.379745758224,13.324382417134984,0.1434726282534049,1339.371370651541,12.58837125039343,0.0,0.0,0.0,no change,no change
2025-07-21,9351.731559702439,51.35181394421488,0.5521474966399653,1288.019556707326,12.105730130480252,0.0,0.0,9351.731559702439,51.35181394421488,0.5521474966399653,1288.019556707326,12.105730130480252,0.0,0.0,0.0,no change,no change
2025-07-22,9937.651790409653,585.9202307072137,6.265366226207814,702.0993260001123,6.598832231303414,0.0,0.0,9937.651790409653,585.9202307072137,6.265366226207814,702.0993260001123,6.598832231303414,0.0,0.0,0.0,no change,no change
2025-07-23,9638.608206396964,-299.04358401268837,-3.0091976486968597,1001.1429100128007,9.409457975654437,299.04358401268837,3.009197648696857,9638.608206396964,-299.04358401268837,-3.0091976486968597,1001.1429100128007,9.409457975654437,299.04358401268837,3.009197648696857,0.0,no change,no change
2025-07-24,9911.453634534546,272.8454281375816,2.8307554606950225,728.2974818752191,6.845061260427047,0.0,0.0,9911.453634534546,272.8454281375816,2.8307554606950225,728.2974818752191,6.845061260427047,0.0,0.0,0.0,no change,no change
2025-07-25,9924.30006934828,12.846434813734959,0.1296120154260061,715.4510470614841,6.72432126685782,0.0,0.0,9924.30006934828,12.846434813734959,0.1296120154260061,715.4510470614841,6.72432126685782,0.0,0.0,0.0,no change,no change
2025-07-28,9338.961536919998,-585.3385324282826,-5.898033396190138,1300.7895794897668,12.225751949061568,585.3385324282826,5.898033396190138,9338.961536919998,-585.3385324282826,-5.898033396190138,1300.7895794897668,12.225751949061568,585.3385324282826,5.898033396190138,0.0,no change,no change
2025-07-29,9313.324347087795,-25.63718983220315,-0.27451863604803783,1326.42676932197,12.466708617612422,25.63718983220315,0.27451863604803245,9313.324347087795,-25.63718983220315,-0.27451863604803783,1326.42676932197,12.466708617612422,25.63718983220315,0.27451863604803245,0.0,no change,no change
2025-07-30,9234.701123088056,-78.62322399973891,-0.844201501736852,1405.0499933217088,13.20566597798223,78.62322399973891,0.8442015017368507,9234.701123088056,-78.62322399973891,-0.844201501736852,1405.0499933217088,13.20566597798223,78.62322399973891,0.8442015017368507,0.0,no change,no change
2025-07-31,10236.697616481359,1001.9964933933024,10.85034025506435,403.0534999284064,3.7881854144762284,0.0,0.0,10236.697616481359,1001.9964933933024,10.85034025506435,403.0534999284064,3.7881854144762284,0.0,0.0,0.0,no change,no change
2025-08-01,10481.750579703408,245.05296322204958,2.3938673623367324,158.0005367063568,1.4850021864014415,0.0,0.0,10481.750579703408,245.05296322204958,2.3938673623367324,158.0005367063568,1.4850021864014415,0.0,0.0,0.0,no change,19:59 | SOXL
