date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-09-19,14113.264942847458,356.3867195756393,2.59060750405391,1990.9691096662355,12.363016478610277,0.0,0.0,14113.264942847458,356.3867195756393,2.59060750405391,1990.9691096662355,12.363016478610277,0.0,0.0,0.0,no change,no change
2025-09-22,13500.839612196974,-612.4253306504834,-4.339359695510126,2603.394440316719,16.165900419898318,612.4253306504834,4.33935969551013,13500.839612196974,-612.4253306504834,-4.339359695510126,2603.394440316719,16.165900419898318,612.4253306504834,4.33935969551013,0.0,no change,no change
2025-09-23,13568.134201724137,67.29458952716232,0.4984474407530026,2536.0998507895565,15.748031496062984,0.0,0.0,13568.134201724137,67.29458952716232,0.4984474407530026,2536.0998507895565,15.748031496062984,0.0,0.0,0.0,no change,no change
2025-09-24,13645.963217022674,77.82901529853734,0.5736161961653385,2458.270835491019,15.264748559136287,0.0,0.0,13645.963217022674,77.82901529853734,0.5736161961653385,2458.270835491019,15.264748559136287,0.0,0.0,0.0,no change,no change
2025-09-25,13826.273111398601,180.3098943759269,1.321342374358725,2277.9609411150923,14.145105775828734,0.0,0.0,13826.273111398601,180.3098943759269,1.321342374358725,2277.9609411150923,14.145105775828734,0.0,0.0,0.0,no change,no change
2025-09-26,13646.478106113582,-179.79500528501922,-1.3003866178282975,2457.7559464001115,15.261551331070494,179.79500528501922,1.3003866178282948,13646.478106113582,-179.79500528501922,-1.3003866178282975,2457.7559464001115,15.261551331070494,179.79500528501922,1.3003866178282948,0.0,no change,no change
2025-09-29,13774.683081705025,128.20497559144314,0.9394729877887587,2329.5509708086684,14.465456495554665,0.0,0.0,13774.683081705025,128.20497559144314,0.9394729877887587,2329.5509708086684,14.465456495554665,0.0,0.0,0.0,no change,no change
2025-09-30,13515.739786711665,-258.9432949933598,-1.879849383520682,2588.494265802028,16.073377084320214,258.9432949933598,1.8798493835206835,13515.739786711665,-258.9432949933598,-1.879849383520682,2588.494265802028,16.073377084320214,258.9432949933598,1.8798493835206835,0.0,no change,no change
2025-10-01,12639.973947053733,-875.7658396579318,-6.4795997368857545,3464.26010545996,21.511486321941696,875.7658396579318,6.479599736885751,12639.973947053733,-875.7658396579318,-6.4795997368857545,3464.26010545996,21.511486321941696,875.7658396579318,6.479599736885751,0.0,no change,no change
2025-10-02,11891.867119374,-748.1068276797341,-5.918578873765091,4212.366933139694,26.15689091082348,748.1068276797341,5.918578873765094,11891.867119374,-748.1068276797341,-5.918578873765091,4212.366933139694,26.15689091082348,748.1068276797341,5.918578873765094,0.0,no change,no change
2025-10-03,12097.715683388735,205.84856401473553,1.7310028942332467,4006.5183691249586,24.878664555298023,0.0,0.0,12097.715683388735,205.84856401473553,1.7310028942332467,4006.5183691249586,24.878664555298023,0.0,0.0,0.0,no change,no change
2025-10-06,10937.392865054404,-1160.3228183343308,-9.591255479144378,5166.841187459289,32.083743757144426,1160.3228183343308,9.591255479144378,10937.392865054404,-1160.3228183343308,-9.591255479144378,5166.841187459289,32.083743757144426,1160.3228183343308,9.591255479144378,0.0,no change,no change
2025-10-07,11633.988324146925,696.5954590925212,6.368935153807853,4470.245728366768,27.758201438142986,0.0,0.0,11633.988324146925,696.5954590925212,6.368935153807853,4470.245728366768,27.758201438142986,0.0,0.0,0.0,no change,no change
2025-10-08,10419.909802331944,-1214.0785218149813,-10.43561750268479,5684.324250181749,35.29707921311842,1214.0785218149813,10.43561750268479,10419.909802331944,-1214.0785218149813,-10.43561750268479,5684.324250181749,35.29707921311842,1214.0785218149813,10.43561750268479,0.0,no change,no change
2025-10-09,10601.687420852708,181.777618520764,1.7445219965347647,5502.546631660985,34.1683225275908,0.0,0.0,10601.687420852708,181.777618520764,1.7445219965347647,5502.546631660985,34.1683225275908,0.0,0.0,0.0,no change,no change
2025-10-10,12483.048729108881,1881.3613082561733,17.74586661134414,3621.185323404812,22.48592085532677,0.0,0.0,12483.048729108881,1881.3613082561733,17.74586661134414,3621.185323404812,22.48592085532677,0.0,0.0,0.0,no change,19:59 | SOXL
2025-10-13,13372.449157533152,889.400428424271,7.124865469364883,2731.784894980541,16.96314699645178,0.0,0.0,13372.449157533152,889.400428424271,7.124865469364883,2731.784894980541,16.96314699645178,0.0,0.0,0.0,04:00 | SOXL,19:59 | SOXS
2025-10-14,14072.985653357722,700.53649582457,5.238655145156668,2031.2483991559711,12.613132624205221,0.0,0.0,14072.985653357722,700.53649582457,5.238655145156668,2031.2483991559711,12.613132624205221,0.0,0.0,0.0,no change,no change
2025-10-15,13022.611214145994,-1050.3744392117278,-7.463764016281194,3081.622838367699,19.135482186355155,1050.3744392117278,7.463764016281189,13022.611214145994,-1050.3744392117278,-7.463764016281194,3081.622838367699,19.135482186355155,1050.3744392117278,7.463764016281189,0.0,no change,no change
2025-10-16,12958.377036647282,-64.2341774987126,-0.4932511340654755,3145.8570158664115,19.534347337527535,64.2341774987126,0.4932511340654731,12958.377036647282,-64.2341774987126,-0.4932511340654755,3145.8570158664115,19.534347337527535,64.2341774987126,0.4932511340654731,0.0,no change,no change
2025-10-17,12795.481760793637,-162.89527585364522,-1.257065413307279,3308.7522917200567,20.545853226739442,162.89527585364522,1.2570654133072754,12795.481760793637,-162.89527585364522,-1.257065413307279,3308.7522917200567,20.545853226739442,162.89527585364522,1.2570654133072754,0.0,no change,no change
2025-10-20,12195.051418918947,-600.4303418746895,-4.692518445960003,3909.182633594746,24.274253720154828,600.4303418746895,4.692518445960006,12195.051418918947,-600.4303418746895,-4.692518445960003,3909.182633594746,24.274253720154828,600.4303418746895,4.692518445960006,0.0,no change,no change
2025-10-21,12799.383476534018,604.3320576150709,4.95555153361249,3304.8505759796753,20.521625339044455,0.0,0.0,12799.383476534018,604.3320576150709,4.95555153361249,3304.8505759796753,20.521625339044455,0.0,0.0,0.0,no change,no change
2025-10-22,13531.525098434562,732.1416219005441,5.7201319363767045,2572.708954079131,15.975357447550012,0.0,0.0,13531.525098434562,732.1416219005441,5.7201319363767045,2572.708954079131,15.975357447550012,0.0,0.0,0.0,no change,no change
2025-10-23,12227.318549447073,-1304.2065489874894,-9.638282008126131,3876.9155030666207,24.073889453075086,1304.2065489874894,9.638282008126126,12227.318549447073,-1304.2065489874894,-9.638282008126131,3876.9155030666207,24.073889453075086,1304.2065489874894,9.638282008126126,0.0,no change,no change
2025-10-24,11748.408438125578,-478.9101113214947,-3.916722291848296,4355.825614388115,27.047704350199872,478.9101113214947,3.916722291848292,11748.408438125578,-478.9101113214947,-3.916722291848296,4355.825614388115,27.047704350199872,478.9101113214947,3.916722291848292,0.0,no change,no change
2025-10-27,10763.644993957685,-984.7634441678929,-8.382100855228769,5340.589058556008,33.16263934777079,984.7634441678929,8.382100855228769,10763.644993957685,-984.7634441678929,-8.382100855228769,5340.589058556008,33.16263934777079,984.7634441678929,8.382100855228769,0.0,no change,no change
2025-10-28,10633.947500389373,-129.69749356831198,-1.20495885586267,5470.28655212432,33.96800204397469,129.69749356831198,1.2049588558626692,10633.947500389373,-129.69749356831198,-1.20495885586267,5470.28655212432,33.96800204397469,129.69749356831198,1.2049588558626692,0.0,no change,no change
2025-10-29,10315.397231347213,-318.5502690421599,-2.995597533564054,5788.83682116648,35.946054946108454,318.5502690421599,2.9955975335640495,10315.397231347213,-318.5502690421599,-2.995597533564054,5788.83682116648,35.946054946108454,318.5502690421599,2.9955975335640495,0.0,no change,no change
2025-10-30,10381.029073215841,65.63184186862782,0.6362512310159163,5723.204979297852,35.538510932188814,0.0,0.0,10381.029073215841,65.63184186862782,0.6362512310159163,5723.204979297852,35.538510932188814,0.0,0.0,0.0,no change,no change
2025-10-31,10570.46441244862,189.43533923277937,1.8248223552474352,5533.769640065073,34.36220326915401,0.0,0.0,10570.46441244862,189.43533923277937,1.8248223552474352,5533.769640065073,34.36220326915401,0.0,0.0,0.0,no change,no change
2025-11-03,10506.5491445012,-63.91526794742094,-0.6046590334493618,5597.684908012494,34.7590881364442,63.91526794742094,0.6046590334493651,10506.5491445012,-63.91526794742094,-0.6046590334493618,5597.684908012494,34.7590881364442,63.91526794742094,0.6046590334493651,0.0,no change,no change
2025-11-04,12127.28885385068,1620.73970934948,15.425994653988973,3976.945198663014,24.695028560158416,0.0,0.0,12127.28885385068,1620.73970934948,15.425994653988973,3976.945198663014,24.695028560158416,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-05,13998.127051742109,1870.8381978914294,15.426681267655272,2106.1070007715844,13.077970637435216,0.0,0.0,13998.127051742109,1870.8381978914294,15.426681267655272,2106.1070007715844,13.077970637435216,0.0,0.0,0.0,15:50 | SOXL,19:59 | SOXS
2025-11-06,14796.24609705802,798.1190453159106,5.701613096993441,1307.9879554556737,8.122012827126735,0.0,0.0,14796.24609705802,798.1190453159106,5.701613096993441,1307.9879554556737,8.122012827126735,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-07,14344.353410915965,-451.892686142055,-3.0541036096439766,1759.8806415977288,10.928061749841687,451.892686142055,3.054103609643977,14344.353410915965,-451.892686142055,-3.0541036096439766,1759.8806415977288,10.928061749841687,451.892686142055,3.054103609643977,0.0,no change,no change
2025-11-10,14957.247661870068,612.894250954103,4.272721351718056,1146.9863906436258,7.122266025838055,0.0,0.0,14957.247661870068,612.894250954103,4.272721351718056,1146.9863906436258,7.122266025838055,0.0,0.0,0.0,08:01 | SOXL,19:59 | SOXL
2025-11-11,14120.317768280138,-836.9298935899296,-5.595480615885517,1983.9162842335554,12.319221626836006,836.9298935899296,5.595480615885519,14120.317768280138,-836.9298935899296,-5.595480615885517,1983.9162842335554,12.319221626836006,836.9298935899296,5.595480615885519,0.0,no change,no change
2025-11-12,14233.366329231903,113.04856095176547,0.800609184629808,1870.86772328179,11.617241262025548,0.0,0.0,14233.366329231903,113.04856095176547,0.800609184629808,1870.86772328179,11.617241262025548,0.0,0.0,0.0,no change,no change
2025-11-13,12879.661919380173,-1353.7044098517308,-9.510781768270437,3224.5721331335208,20.02313256637127,1353.7044098517308,9.510781768270435,12879.661919380173,-1353.7044098517308,-9.510781768270437,3224.5721331335208,20.02313256637127,1353.7044098517308,9.510781768270435,0.0,no change,no change
2025-11-14,13051.699530427635,172.03761104746263,1.335730798869772,3052.534522086058,18.954856916089042,0.0,0.0,13051.699530427635,172.03761104746263,1.335730798869772,3052.534522086058,18.954856916089042,0.0,0.0,0.0,no change,no change
2025-11-17,12022.782279739931,-1028.917250687704,-7.8833967046894715,4081.451772773762,25.343967055276945,1028.917250687704,7.883396704689475,12022.782279739931,-1028.917250687704,-7.8833967046894715,4081.451772773762,25.343967055276945,1028.917250687704,7.883396704689475,0.0,no change,no change
2025-11-18,11238.522362455296,-784.2599172846349,-6.523115024766124,4865.711690058397,30.213865957188524,784.2599172846349,6.523115024766127,11238.522362455296,-784.2599172846349,-6.523115024766124,4865.711690058397,30.213865957188524,784.2599172846349,6.523115024766127,0.0,no change,no change
2025-11-19,12091.163898889914,852.6415364346176,7.586776169819709,4013.0701536237793,24.919348169790062,0.0,0.0,12091.163898889914,852.6415364346176,7.586776169819709,4013.0701536237793,24.919348169790062,0.0,0.0,0.0,10:48 | SOXL,19:59 | SOXL
2025-11-20,11892.594754795016,-198.56914409489764,-1.6422665820709614,4211.639297718677,26.15237262439865,198.56914409489764,1.6422665820709634,11892.594754795016,-198.56914409489764,-1.6422665820709614,4211.639297718677,26.15237262439865,198.56914409489764,1.6422665820709634,0.0,04:48 | SOXL,19:59 | SOXL
2025-11-21,12127.64036158781,235.04560679279348,1.9764030612245076,3976.5936909258835,24.692845856305606,0.0,0.0,12127.64036158781,235.04560679279348,1.9764030612245076,3976.5936909258835,24.692845856305606,0.0,0.0,0.0,no change,no change
2025-11-24,12852.580869510011,724.9405079222015,5.977589096542846,3251.653183003682,20.19129362129542,0.0,0.0,12852.580869510011,724.9405079222015,5.977589096542846,3251.653183003682,20.19129362129542,0.0,0.0,0.0,09:50 | SOXL,19:59 | SOXL
2025-11-25,13018.281183410645,165.70031390063377,1.289237668161447,3085.952869103048,19.1623697161888,0.0,0.0,13018.281183410645,165.70031390063377,1.289237668161447,3085.952869103048,19.1623697161888,0.0,0.0,0.0,no change,no change
