date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-22,11775.027065591778,1188.8528186669773,11.230240414872528,323.45778803656685,2.6735396369865407,0.0,0.0,11775.027065591778,1188.8528186669773,11.230240414872528,323.45778803656685,2.6735396369865407,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-10-23,10935.27311412988,-839.7539514618984,-7.131651985036813,1163.2117394984652,9.614524079431462,839.7539514618984,7.131651985036816,10935.27311412988,-839.7539514618984,-7.131651985036813,1163.2117394984652,9.614524079431462,839.7539514618984,7.131651985036816,0.0,no change,no change
2025-10-24,10429.431478393104,-505.84163573677506,-4.625779625779602,1669.0533752352403,13.795557009229054,505.84163573677506,4.625779625779606,10429.431478393104,-505.84163573677506,-4.625779625779602,1669.0533752352403,13.795557009229054,505.84163573677506,4.625779625779606,0.0,no change,no change
2025-10-27,9532.841388084376,-896.5900903087277,-8.59673024523162,2565.643465543968,21.20632043255011,896.5900903087277,8.596730245231624,9532.841388084376,-896.5900903087277,-8.59673024523162,2565.643465543968,21.20632043255011,896.5900903087277,8.596730245231624,0.0,no change,no change
2025-10-28,9504.423318660962,-28.418069423414636,-0.2981070204203351,2594.0615349673826,21.44120992298818,28.418069423414636,0.2981070204203329,9504.423318660962,-28.418069423414636,-0.2981070204203351,2594.0615349673826,21.44120992298818,28.418069423414636,0.2981070204203329,0.0,no change,no change
2025-10-29,9055.417821771014,-449.0054968899476,-4.724174017042904,3043.06703185733,25.152463871909646,449.0054968899476,4.724174017042899,9055.417821771014,-449.0054968899476,-4.724174017042904,3043.06703185733,25.152463871909646,449.0054968899476,4.724174017042899,0.0,no change,no change
2025-10-30,9392.171944438474,336.75412266746025,3.7188137454887693,2706.31290918987,22.369023410218553,0.0,0.0,9392.171944438474,336.75412266746025,3.7188137454887693,2706.31290918987,22.369023410218553,0.0,0.0,0.0,no change,no change
2025-10-31,9308.338639639403,-83.8333047990709,-0.8925869894099714,2790.146213988941,23.06194740701084,83.8333047990709,0.8925869894099666,9308.338639639403,-83.8333047990709,-0.8925869894099714,2790.146213988941,23.06194740701084,83.8333047990709,0.8925869894099666,0.0,no change,no change
2025-11-03,9167.6691959935,-140.6694436459038,-1.5112196611204665,2930.8156576348447,24.22465038467929,140.6694436459038,1.511219661120464,9167.6691959935,-140.6694436459038,-1.5112196611204665,2930.8156576348447,24.22465038467929,140.6694436459038,1.511219661120464,0.0,no change,no change
2025-11-04,10231.300334658139,1063.6311386646394,11.601979913601944,1867.1845189702053,15.43320954284813,0.0,0.0,10231.300334658139,1063.6311386646394,11.601979913601944,1867.1845189702053,15.43320954284813,0.0,0.0,0.0,no change,15:59 | SOXL
2025-11-05,11343.33479081002,1112.0344561518814,10.868945488628734,755.1500628183239,6.241691186577416,0.0,0.0,11343.33479081002,1112.0344561518814,10.868945488628734,755.1500628183239,6.241691186577416,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXS
2025-11-06,12256.131168359734,912.7963775497137,8.046984369087218,0.0,0.0,0.0,0.0,12256.131168359734,912.7963775497137,8.046984369087218,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2025-11-07,11894.231922049183,-361.89924631055146,-2.9528016740292817,361.89924631055146,2.952801674029287,361.89924631055146,2.952801674029287,11894.231922049183,-361.89924631055146,-2.9528016740292817,361.89924631055146,2.952801674029287,361.89924631055146,2.952801674029287,0.0,no change,no change
2025-11-10,12811.803239466488,917.5713174173052,7.714422616195482,0.0,0.0,0.0,0.0,12811.803239466488,917.5713174173052,7.714422616195482,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-11,11914.179124601733,-897.624114864755,-7.00622775800711,897.624114864755,7.006227758007108,897.624114864755,7.006227758007108,11914.179124601733,-897.624114864755,-7.00622775800711,897.624114864755,7.006227758007108,897.624114864755,7.006227758007108,0.0,no change,no change
2025-11-12,12455.603193885236,541.4240692835028,4.544367376225766,356.2000455812522,2.7802491103202827,0.0,0.0,12455.603193885236,541.4240692835028,4.544367376225766,356.2000455812522,2.7802491103202827,0.0,0.0,0.0,no change,no change
2025-11-13,11176.132630157377,-1279.4705637278585,-10.272248913292149,1635.6706093091107,12.766903914590744,1279.4705637278585,10.27224891329215,11176.132630157377,-1279.4705637278585,-10.272248913292149,1635.6706093091107,12.766903914590744,1279.4705637278585,10.27224891329215,0.0,no change,no change
2025-11-14,11073.547017029976,-102.5856131274013,-0.9178990311065838,1738.256222436512,13.567615658362989,102.5856131274013,0.9178990311065836,11073.547017029976,-102.5856131274013,-0.9178990311065838,1738.256222436512,13.567615658362989,102.5856131274013,0.9178990311065836,0.0,no change,no change
2025-11-17,10497.927743370674,-575.619273659302,-5.198147195059166,2313.875496095814,18.060498220640557,575.619273659302,5.198147195059169,10497.927743370674,-575.619273659302,-5.198147195059166,2313.875496095814,18.060498220640557,575.619273659302,5.198147195059169,0.0,no change,no change
2025-11-18,9788.377252572818,-709.5504907978557,-6.75895765472313,3023.4259868936697,23.598754448398566,709.5504907978557,6.758957654723133,9788.377252572818,-709.5504907978557,-6.75895765472313,3023.4259868936697,23.598754448398566,709.5504907978557,6.758957654723133,0.0,no change,no change
2025-11-19,10414.346095414847,625.9688428420286,6.395021633207865,2397.457144051641,18.7128782673334,0.0,0.0,10414.346095414847,625.9688428420286,6.395021633207865,2397.457144051641,18.7128782673334,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-20,11120.56373516766,706.2176397528128,6.7812000223781865,1691.2395042988283,13.200635950207234,0.0,0.0,11120.56373516766,706.2176397528128,6.7812000223781865,1691.2395042988283,13.200635950207234,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-21,11452.628604896783,332.06486972912353,2.9860434923726142,1359.1746345697047,10.608769188577577,0.0,0.0,11452.628604896783,332.06486972912353,2.9860434923726142,1359.1746345697047,10.608769188577577,0.0,0.0,0.0,no change,no change
2025-11-24,12943.311117919906,1490.6825130231227,13.016073116924032,0.0,0.0,0.0,0.0,12943.311117919906,1490.6825130231227,13.016073116924032,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-25,13055.202541415589,111.89142349568283,0.8644729503625159,0.0,0.0,0.0,0.0,13055.202541415589,111.89142349568283,0.8644729503625159,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-26,14197.300811700303,1142.098270284714,8.748223297659209,0.0,0.0,0.0,0.0,14197.300811700303,1142.098270284714,8.748223297659209,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-28,14947.1965167327,749.895705032397,5.281959683592752,0.0,0.0,0.0,0.0,14947.1965167327,749.895705032397,5.281959683592752,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,14965.309939559571,18.1134228268711,0.1211827435773305,0.0,0.0,0.0,0.0,14965.309939559571,18.1134228268711,0.1211827435773305,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,15867.35839633767,902.0484567780986,6.027596223674636,0.0,0.0,0.0,0.0,15867.35839633767,902.0484567780986,6.027596223674636,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,16874.464705511615,1007.1063091739452,6.347031963470329,0.0,0.0,0.0,0.0,16874.464705511615,1007.1063091739452,6.347031963470329,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,16360.04349722852,-514.4212082830945,-3.048518677544021,514.4212082830945,3.0485186775440165,514.4212082830945,3.0485186775440165,16360.04349722852,-514.4212082830945,-3.048518677544021,514.4212082830945,3.0485186775440165,514.4212082830945,3.0485186775440165,0.0,no change,no change
2025-12-05,16845.48322898862,485.4397317601015,2.967227635075287,28.981476522993034,0.171747531129251,0.0,0.0,16845.48322898862,485.4397317601015,2.967227635075287,28.981476522993034,0.171747531129251,0.0,0.0,0.0,no change,no change
2025-12-08,17385.263229229335,539.780000240713,3.204301075268834,0.0,0.0,0.0,0.0,17385.263229229335,539.780000240713,3.204301075268834,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,17312.809537921854,-72.45369130748077,-0.41675349031049524,72.45369130748077,0.4167534903104975,72.45369130748077,0.4167534903104975,17312.809537921854,-72.45369130748077,-0.41675349031049524,72.45369130748077,0.4167534903104975,72.45369130748077,0.4167534903104975,0.0,no change,no change
2025-12-10,17986.6288670814,673.8193291595453,3.8920276208411764,0.0,0.0,0.0,0.0,17986.6288670814,673.8193291595453,3.8920276208411764,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,17675.077994459247,-311.5508726221524,-1.7321248741188122,311.5508726221524,1.7321248741188164,311.5508726221524,1.7321248741188164,17675.077994459247,-311.5508726221524,-1.7321248741188122,311.5508726221524,1.7321248741188164,311.5508726221524,1.7321248741188164,0.0,no change,no change
2025-12-12,15110.217322174527,-2564.86067228472,-14.511170321787247,2876.411544906872,15.991943605236646,2564.86067228472,14.511170321787253,15110.217322174527,-2564.86067228472,-14.511170321787247,2876.411544906872,15.991943605236646,2564.86067228472,14.511170321787253,0.0,no change,no change
2025-12-15,14918.215040209709,-192.0022819648184,-1.2706784943658733,3068.4138268716906,17.059415911379656,192.0022819648184,1.2706784943658715,14918.215040209709,-192.0022819648184,-1.2706784943658733,3068.4138268716906,17.059415911379656,192.0022819648184,1.2706784943658715,0.0,no change,no change
2025-12-16,14668.249805198911,-249.9652350107972,-1.6755706653715285,3318.379061882488,18.449144008056383,249.9652350107972,1.675570665371528,14668.249805198911,-249.9652350107972,-1.6755706653715285,3318.379061882488,18.449144008056383,249.9652350107972,1.675570665371528,0.0,no change,no change
2025-12-17,13045.287119911403,-1622.962685287508,-11.064460360582872,4941.341747169996,27.472306143001006,1622.962685287508,11.064460360582872,13045.287119911403,-1622.962685287508,-11.064460360582872,4941.341747169996,27.472306143001006,1622.962685287508,11.064460360582872,0.0,no change,no change
2025-12-18,14345.814655368262,1300.5275354568585,9.969328566726787,3640.8142117131374,20.241782040527053,0.0,0.0,14345.814655368262,1300.5275354568585,9.969328566726787,3640.8142117131374,20.241782040527053,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-12-19,15513.41076780622,1167.5961124379573,8.138932089165385,2473.21809927518,13.750314845277046,0.0,0.0,15513.41076780622,1167.5961124379573,8.138932089165385,2473.21809927518,13.750314845277046,0.0,0.0,0.0,no change,no change
2025-12-22,16086.05344715477,572.6426793485516,3.691275167785224,1900.5754199266285,10.56660163486781,0.0,0.0,16086.05344715477,572.6426793485516,3.691275167785224,1900.5754199266285,10.56660163486781,0.0,0.0,0.0,no change,no change
2025-12-23,16249.665641254358,163.6121940995872,1.0171058714748105,1736.9632258270412,9.656969289036594,0.0,0.0,16249.665641254358,163.6121940995872,1.0171058714748105,1736.9632258270412,9.656969289036594,0.0,0.0,0.0,no change,no change
2025-12-24,16439.307048051603,189.6414067972455,1.1670480549198947,1547.3218190297957,8.60262270636861,0.0,0.0,16439.307048051603,189.6414067972455,1.1670480549198947,1547.3218190297957,8.60262270636861,0.0,0.0,0.0,no change,no change
2025-12-26,16439.307048051603,0.0,0.0,1547.3218190297957,8.60262270636861,0.0,0.0,16439.307048051603,0.0,0.0,1547.3218190297957,8.60262270636861,0.0,0.0,0.0,no change,no change
2025-12-29,16294.287148736063,-145.0198993155409,-0.8821533589685515,1692.3417183453366,9.40888774017354,145.0198993155409,0.8821533589685506,16294.287148736063,-145.0198993155409,-0.8821533589685515,1692.3417183453366,9.40888774017354,145.0198993155409,0.8821533589685506,0.0,no change,no change
2025-12-30,16238.510264383931,-55.776884352131674,-0.3423094477407629,1748.1186026974683,9.718989676252361,55.776884352131674,0.3423094477407577,16238.510264383931,-55.776884352131674,-0.3423094477407629,1748.1186026974683,9.718989676252361,55.776884352131674,0.3423094477407577,0.0,no change,no change
2025-12-31,15628.682995467292,-609.8272689166388,-3.7554385161438053,2357.945871614107,13.109437510714143,609.8272689166388,3.7554385161438013,15628.682995467292,-609.8272689166388,-3.7554385161438053,2357.945871614107,13.109437510714143,609.8272689166388,3.7554385161438013,0.0,no change,no change
2026-01-02,17562.48726322715,1933.8042677598587,12.37343075114332,424.1416038542484,2.3580939318234333,0.0,0.0,17562.48726322715,1933.8042677598587,12.37343075114332,424.1416038542484,2.3580939318234333,0.0,0.0,0.0,no change,15:59 | SOXS
2026-01-05,16859.987772698063,-702.4994905290878,-4.000000000000014,1126.6410943833362,6.263770174550506,702.4994905290878,4.00000000000001,16859.987772698063,-702.4994905290878,-4.000000000000014,1126.6410943833362,6.263770174550506,702.4994905290878,4.00000000000001,0.0,no change,no change
2026-01-06,15199.534431447499,-1660.4533412505643,-9.848484848484828,2787.0944356339005,15.495368566450821,1660.4533412505643,9.848484848484834,15199.534431447499,-1660.4533412505643,-9.848484848484828,2787.0944356339005,15.495368566450821,1660.4533412505643,9.848484848484834,0.0,no change,no change
2026-01-07,15646.579561784189,447.0451303366899,2.941176470588225,2340.0493052972106,13.009938230169968,0.0,0.0,15646.579561784189,447.0451303366899,2.941176470588225,2340.0493052972106,13.009938230169968,0.0,0.0,0.0,no change,no change
2026-01-08,16582.057592298464,935.4780305142758,5.978802119788051,1404.5712747829348,7.808974573070444,0.0,0.0,16582.057592298464,935.4780305142758,5.978802119788051,1404.5712747829348,7.808974573070444,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-01-09,15227.103469970576,-1354.9541223278884,-8.171206225680926,2759.525397110823,15.342093382274793,1354.9541223278884,8.171206225680923,15227.103469970576,-1354.9541223278884,-8.171206225680926,2759.525397110823,15.342093382274793,1354.9541223278884,8.171206225680923,0.0,no change,no change
2026-01-12,14969.016970479548,-258.086499491028,-1.6949152542372947,3017.611896601851,16.776973155456584,258.086499491028,1.6949152542372967,14969.016970479548,-258.086499491028,-1.6949152542372947,3017.611896601851,16.776973155456584,258.086499491028,1.6949152542372967,0.0,no change,no change
2026-01-13,14646.408846115764,-322.60812436378365,-2.155172413793105,3340.220020965635,18.570572871933813,322.60812436378365,2.1551724137931054,14646.408846115764,-322.60812436378365,-2.155172413793105,3340.220020965635,18.570572871933813,322.60812436378365,2.1551724137931054,0.0,no change,no change
2026-01-14,14710.930470988522,64.52162487275746,0.4405286343612369,3275.6983960928774,18.211852928638365,0.0,0.0,14710.930470988522,64.52162487275746,0.4405286343612369,3275.6983960928774,18.211852928638365,0.0,0.0,0.0,no change,no change
2026-01-15,14001.192597388197,-709.7378736003247,-4.824561403508776,3985.436269693202,22.157772304888276,709.7378736003247,4.82456140350878,14001.192597388197,-709.7378736003247,-4.824561403508776,3985.436269693202,22.157772304888276,709.7378736003247,4.82456140350878,0.0,no change,no change
2026-01-16,13485.019598406143,-516.1729989820542,-3.686635944700467,4501.609268675256,25.027531851251844,516.1729989820542,3.686635944700467,13485.019598406143,-516.1729989820542,-3.686635944700467,4501.609268675256,25.027531851251844,516.1729989820542,3.686635944700467,0.0,no change,no change
2026-01-20,14001.192597388197,516.1729989820542,3.8277511961722466,3985.436269693202,22.157772304888276,0.0,0.0,14001.192597388197,516.1729989820542,3.8277511961722466,3985.436269693202,22.157772304888276,0.0,0.0,0.0,no change,no change
2026-01-21,12710.760099933064,-1290.4324974551328,-9.216589861751146,5275.868767148335,29.33217117079719,1290.4324974551328,9.216589861751148,12710.760099933064,-1290.4324974551328,-9.216589861751146,5275.868767148335,29.33217117079719,1290.4324974551328,9.216589861751148,0.0,no change,no change
2026-01-22,12646.238475060309,-64.52162487275564,-0.50761421319796,5340.3903920210905,29.69089111409263,64.52162487275564,0.5076142131979614,12646.238475060309,-64.52162487275564,-0.50761421319796,5340.3903920210905,29.69089111409263,64.52162487275564,0.5076142131979614,0.0,no change,no change
2026-01-23,13033.368224296848,387.1297492365393,3.0612244897959107,4953.260642784551,27.538571454319957,0.0,0.0,13033.368224296848,387.1297492365393,3.0612244897959107,4953.260642784551,27.538571454319957,0.0,0.0,0.0,no change,no change
2026-01-26,13291.454723787876,258.086499491028,1.980198019801982,4695.174143293523,26.103691681138166,0.0,0.0,13291.454723787876,258.086499491028,1.980198019801982,4695.174143293523,26.103691681138166,0.0,0.0,0.0,no change,no change
2026-01-27,12323.630350696525,-967.8243730913509,-7.281553398058261,5662.998516384874,31.484490830569857,967.8243730913509,7.281553398058259,12323.630350696525,-967.8243730913509,-7.281553398058261,5662.998516384874,31.484490830569857,967.8243730913509,7.281553398058259,0.0,no change,no change
2026-01-28,11355.805977605176,-967.8243730913491,-7.853403141361248,6630.822889476223,36.865289980001535,967.8243730913491,7.853403141361248,11355.805977605176,-967.8243730913491,-7.853403141361248,6630.822889476223,36.865289980001535,967.8243730913491,7.853403141361248,0.0,no change,no change
2026-01-29,12327.616743258153,971.8107656529774,8.557831716828268,5659.012123823246,31.46232774158255,0.0,0.0,12327.616743258153,971.8107656529774,8.557831716828268,5659.012123823246,31.46232774158255,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-01-30,13798.525559215092,1470.9088159569383,11.931818181818187,4188.103307866308,23.28453730165774,0.0,0.0,13798.525559215092,1470.9088159569383,11.931818181818187,4188.103307866308,23.28453730165774,0.0,0.0,0.0,no change,no change
2026-02-02,12958.006235811126,-840.5193234039652,-6.091370558375642,5028.622631270273,27.957560410186208,840.5193234039652,6.091370558375637,12958.006235811126,-840.5193234039652,-6.091370558375642,5028.622631270273,27.957560410186208,840.5193234039652,6.091370558375637,0.0,no change,no change
2026-02-03,14412.023703368024,1454.0174675568978,11.220996819236984,3574.605163713375,19.87368055531247,0.0,0.0,14412.023703368024,1454.0174675568978,11.220996819236984,3574.605163713375,19.87368055531247,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-04,16916.47850865038,2504.4548052823557,17.37753737316623,1070.1503584310194,5.949699448069322,0.0,0.0,16916.47850865038,2504.4548052823557,17.37753737316623,1070.1503584310194,5.949699448069322,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2026-02-05,16935.560830713155,19.082322062775347,0.11280315848842815,1051.068036368244,5.843607738478876,0.0,0.0,16935.560830713155,19.082322062775347,0.11280315848842815,1051.068036368244,5.843607738478876,0.0,0.0,0.0,no change,no change
2026-02-06,19634.962404386933,2699.4015736737783,15.939251145307987,0.0,0.0,0.0,0.0,19634.962404386933,2699.4015736737783,15.939251145307987,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-09,19004.963610663293,-629.9987937236401,-3.2085561497326,629.9987937236401,3.208556149732596,629.9987937236401,3.208556149732596,19004.963610663293,-629.9987937236401,-3.2085561497326,629.9987937236401,3.208556149732596,629.9987937236401,3.208556149732596,0.0,no change,no change
2026-02-10,19109.96340961723,104.99979895393699,0.5524861878452914,524.9989947697031,2.6737967914438454,0.0,0.0,19109.96340961723,104.99979895393699,0.5524861878452914,524.9989947697031,2.6737967914438454,0.0,0.0,0.0,no change,no change
2026-02-11,17639.96622426206,-1469.9971853551688,-7.692307692307676,1994.996180124872,10.160427807486613,1469.9971853551688,7.692307692307677,17639.96622426206,-1469.9971853551688,-7.692307692307676,1994.996180124872,10.160427807486613,1469.9971853551688,7.692307692307677,0.0,no change,no change
2026-02-12,19004.963610663293,1364.9973864012318,7.738095238095233,629.9987937236401,3.208556149732596,0.0,0.0,19004.963610663293,1364.9973864012318,7.738095238095233,629.9987937236401,3.208556149732596,0.0,0.0,0.0,no change,no change
2026-02-13,18479.964615893587,-524.9989947697068,-2.7624309392265345,1154.997788493347,5.8823529411764595,524.9989947697068,2.7624309392265327,18479.964615893587,-524.9989947697068,-2.7624309392265345,1154.997788493347,5.8823529411764595,524.9989947697068,2.7624309392265327,0.0,no change,no change
2026-02-17,19649.931988762946,1169.9673728693597,6.331004399560025,0.0,0.0,0.0,0.0,19649.931988762946,1169.9673728693597,6.331004399560025,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-18,18983.83259931336,-666.0993894495878,-3.389830508474556,666.0993894495878,3.389830508474558,666.0993894495878,3.389830508474558,18983.83259931336,-666.0993894495878,-3.389830508474556,666.0993894495878,3.389830508474558,666.0993894495878,3.389830508474558,0.0,no change,no change
2026-02-19,19424.01366769375,440.1810683803924,2.3187154968713486,225.91832106919537,1.1497155369208887,0.0,0.0,19424.01366769375,440.1810683803924,2.3187154968713486,225.91832106919537,1.1497155369208887,0.0,0.0,0.0,no change,15:59 | SOXL
2026-02-20,19979.838635532487,555.8249678387365,2.861535094382628,0.0,0.0,0.0,0.0,19979.838635532487,555.8249678387365,2.861535094382628,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-23,20449.952485780308,470.11385024782066,2.35294117647058,0.0,0.0,0.0,0.0,20449.952485780308,470.11385024782066,2.35294117647058,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-02-24,19509.724785284667,-940.2277004956413,-4.5977011494252595,940.2277004956413,4.597701149425263,940.2277004956413,4.597701149425263,19509.724785284667,-940.2277004956413,-4.5977011494252595,940.2277004956413,4.597701149425263,940.2277004956413,4.597701149425263,0.0,no change,no change
2026-02-25,18687.02554735097,-822.6992379336953,-4.216867469879537,1762.9269384293366,8.620689655172413,822.6992379336953,4.216867469879541,18687.02554735097,-822.6992379336953,-4.216867469879537,1762.9269384293366,8.620689655172413,822.6992379336953,4.216867469879541,0.0,no change,no change
2026-02-26,20843.029666404156,2156.0041190531847,11.537438708959291,0.0,0.0,0.0,0.0,20843.029666404156,2156.0041190531847,11.537438708959291,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-27,21691.292501664793,848.2628352606371,4.069767441860472,0.0,0.0,0.0,0.0,21691.292501664793,848.2628352606371,4.069767441860472,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,21691.292501664793,0.0,0.0,0.0,0.0,0.0,0.0,21691.292501664793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,no change
