date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-14,11505.696352549112,693.7258094919343,6.416275430359963,0.0,0.0,0.0,0.0,11505.696352549112,693.7258094919343,6.416275430359963,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-15,10452.742919380307,-1052.9534331688046,-9.151583710407241,1052.9534331688046,9.151583710407241,1052.9534331688046,9.151583710407241,10452.742919380307,-1052.9534331688046,-9.151583710407241,1052.9534331688046,9.151583710407241,1052.9534331688046,9.151583710407241,0.0,no change,no change
2025-10-16,10323.889532626645,-128.85338675366256,-1.2327231976092756,1181.8068199224672,10.271493212669698,128.85338675366256,1.2327231976092803,10323.889532626645,-128.85338675366256,-1.2327231976092756,1181.8068199224672,10.271493212669698,128.85338675366256,1.2327231976092803,0.0,no change,no change
2025-10-17,10426.711932157345,102.82239953069984,0.9959657085224505,1078.9844203917673,9.377828054298652,0.0,0.0,10426.711932157345,102.82239953069984,0.9959657085224505,1078.9844203917673,9.377828054298652,0.0,0.0,0.0,no change,no change
2025-10-20,9913.901483864998,-512.8104482923463,-4.918237423542616,1591.7948686841137,13.834841628959277,512.8104482923463,4.91823742354262,9913.901483864998,-512.8104482923463,-4.918237423542616,1591.7948686841137,13.834841628959277,512.8104482923463,4.91823742354262,0.0,no change,no change
2025-10-21,10067.48430848047,153.58282461547242,1.5491663384534338,1438.2120440686413,12.50000000000002,0.0,0.0,10067.48430848047,153.58282461547242,1.5491663384534338,1438.2120440686413,12.50000000000002,0.0,0.0,0.0,no change,no change
2025-10-22,10783.782583620274,716.2982751398031,7.114967882655843,721.9137689288382,6.2744031026761515,0.0,0.0,10783.782583620274,716.2982751398031,7.114967882655843,721.9137689288382,6.2744031026761515,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-10-23,10014.720738933464,-769.0618446868102,-7.131651985036824,1490.9756136156484,12.958586494291756,769.0618446868102,7.131651985036821,10014.720738933464,-769.0618446868102,-7.131651985036824,1490.9756136156484,12.958586494291756,769.0618446868102,7.131651985036821,0.0,no change,no change
2025-10-24,9551.461827413154,-463.25891152031,-4.6257796257796135,1954.2345251359584,16.984930466229397,463.25891152031,4.625779625779616,9551.461827413154,-463.25891152031,-4.6257796257796135,1954.2345251359584,16.984930466229397,463.25891152031,4.625779625779616,0.0,no change,no change
2025-10-27,8730.348419634176,-821.1134077789775,-8.596730245231598,2775.347932914936,24.1215120569391,821.1134077789775,8.5967302452316,8730.348419634176,-821.1134077789775,-8.596730245231598,2775.347932914936,24.1215120569391,821.1134077789775,8.5967302452316,0.0,no change,no change
2025-10-28,8704.32263808809,-26.025781546086364,-0.2981070204203462,2801.3737144610222,24.347711156486167,26.025781546086364,0.2981070204203478,8704.32263808809,-26.025781546086364,-0.2981070204203462,2801.3737144610222,24.347711156486167,26.025781546086364,0.2981070204203478,0.0,no change,no change
2025-10-29,8293.115289659949,-411.2073484281409,-4.724174017042904,3212.581062889163,27.921656929329696,411.2073484281409,4.724174017042903,8293.115289659949,-411.2073484281409,-4.724174017042904,3212.581062889163,27.921656929329696,411.2073484281409,4.724174017042903,0.0,no change,no change
2025-10-30,8601.520800981054,308.4055113211052,3.7188137454887693,2904.175551568058,25.241197599697053,0.0,0.0,8601.520800981054,308.4055113211052,3.7188137454887693,2904.175551568058,25.241197599697053,0.0,0.0,0.0,no change,no change
2025-10-31,8524.744745420105,-76.77605556094932,-0.8925869894099714,2980.9516071290072,25.90848494336087,76.77605556094932,0.8925869894099722,8524.744745420105,-76.77605556094932,-0.8925869894099714,2980.9516071290072,25.90848494336087,76.77605556094932,0.8925869894099722,0.0,no change,no change
2025-11-03,8395.917126766984,-128.82761865312023,-1.5112196611204443,3109.7792257821275,27.02817048611881,128.82761865312023,1.51121966112044,8395.917126766984,-128.82761865312023,-1.5112196611204443,3109.7792257821275,27.02817048611881,128.82761865312023,1.51121966112044,0.0,no change,no change
2025-11-04,9370.009745377156,974.0926186101715,11.601979913601944,2135.686607171956,18.561993483330454,0.0,0.0,9370.009745377156,974.0926186101715,11.601979913601944,2135.686607171956,18.561993483330454,0.0,0.0,0.0,no change,15:59 | SOXL
2025-11-05,10250.229103733895,880.2193583567387,9.394006860996162,1255.4672488152173,10.911701563696019,0.0,0.0,10250.229103733895,880.2193583567387,9.394006860996162,1255.4672488152173,10.911701563696019,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXS
2025-11-06,11053.157973947036,802.9288702131416,7.8332773061692285,452.5383786020757,3.9331680998326957,0.0,0.0,11053.157973947036,802.9288702131416,7.8332773061692285,452.5383786020757,3.9331680998326957,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2025-11-07,10726.780140259227,-326.37783368780947,-2.9528016740292817,778.9162122898852,6.769831120367735,326.37783368780947,2.952801674029285,10726.780140259227,-326.37783368780947,-2.9528016740292817,778.9162122898852,6.769831120367735,326.37783368780947,2.952801674029285,0.0,no change,no change
2025-11-10,11554.28929338895,827.5091531297239,7.714422616195482,0.0,0.0,0.0,0.0,11554.28929338895,827.5091531297239,7.714422616195482,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-11,10744.76946967509,-809.5198237138611,-7.006227758007122,809.5198237138611,7.0062277580071175,809.5198237138611,7.0062277580071175,10744.76946967509,-809.5198237138611,-7.006227758007122,809.5198237138611,7.0062277580071175,809.5198237138611,7.0062277580071175,0.0,no change,no change
2025-11-12,11233.051268105673,488.2817984305839,4.544367376225789,321.23802528327724,2.7802491103202764,0.0,0.0,11233.051268105673,488.2817984305839,4.544367376225789,321.23802528327724,2.7802491103202764,0.0,0.0,0.0,no change,no change
2025-11-13,10079.164281288136,-1153.886986817537,-10.27224891329217,1475.1250121008143,12.766903914590753,1153.886986817537,10.272248913292168,10079.164281288136,-1153.886986817537,-10.27224891329217,1475.1250121008143,12.766903914590753,1153.886986817537,10.272248913292168,0.0,no change,no change
2025-11-14,9986.647730006553,-92.51655128158382,-0.9178990311065727,1567.641563382398,13.567615658362994,92.51655128158382,0.9178990311065752,9986.647730006553,-92.51655128158382,-0.9178990311065727,1567.641563382398,13.567615658362994,92.51655128158382,0.9178990311065752,0.0,no change,no change
2025-11-17,9467.527081148777,-519.1206488577754,-5.198147195059166,2086.7622122401735,18.060498220640554,519.1206488577754,5.198147195059166,9467.527081148777,-519.1206488577754,-5.198147195059166,2086.7622122401735,18.060498220640554,519.1206488577754,5.198147195059166,0.0,no change,no change
2025-11-18,8827.620934784485,-639.906146364292,-6.758957654723141,2726.6683586044655,23.598754448398576,639.906146364292,6.758957654723145,8827.620934784485,-639.906146364292,-6.758957654723141,2726.6683586044655,23.598754448398576,639.906146364292,6.758957654723145,0.0,no change,no change
2025-11-19,9239.527421056106,411.90648627162045,4.666109808233143,2314.761872332845,20.033788436103023,0.0,0.0,9239.527421056106,411.90648627162045,4.666109808233143,2314.761872332845,20.033788436103023,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-20,7914.708330578354,-1324.8190904777512,-14.338602291050083,3639.5809628105962,31.499825479469905,1324.8190904777512,14.33860229105008,7914.708330578354,-1324.8190904777512,-14.338602291050083,3639.5809628105962,31.499825479469905,1324.8190904777512,14.33860229105008,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-21,8151.044963623863,236.33663304550828,2.9860434923726142,3403.244329765088,29.454380475935736,0.0,0.0,8151.044963623863,236.33663304550828,2.9860434923726142,3403.244329765088,29.454380475935736,0.0,0.0,0.0,no change,no change
2025-11-24,9211.990935882499,1060.9459722586362,13.016073116924032,2342.298357506452,20.272111057896492,0.0,0.0,9211.990935882499,1060.9459722586362,13.016073116924032,2342.298357506452,20.272111057896492,0.0,0.0,0.0,no change,no change
2025-11-25,9291.62610571305,79.6351698305516,0.8644729503625159,2262.6631876759,19.58288502409693,0.0,0.0,9291.62610571305,79.6351698305516,0.8644729503625159,2262.6631876759,19.58288502409693,0.0,0.0,0.0,no change,no change
2025-11-26,10065.413508419304,773.7874027062535,8.327793153778362,1488.8757849696467,12.885914028667612,0.0,0.0,10065.413508419304,773.7874027062535,8.327793153778362,1488.8757849696467,12.885914028667612,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-28,10597.064591920911,531.651083501607,5.281959683592752,957.2247014680397,8.284583128931502,0.0,0.0,10597.064591920911,531.651083501607,5.281959683592752,957.2247014680397,8.284583128931502,0.0,0.0,0.0,no change,no change
2025-12-01,10609.906405532061,12.841813611150428,0.1211827435773305,944.3828878568893,8.173439870483763,0.0,0.0,10609.906405532061,12.841813611150428,0.1211827435773305,944.3828878568893,8.173439870483763,0.0,0.0,0.0,no change,no change
2025-12-02,11249.428723367326,639.5223178352644,6.027596223674636,304.8605700216249,2.6385055997867197,0.0,0.0,11249.428723367326,639.5223178352644,6.027596223674636,304.8605700216249,2.6385055997867197,0.0,0.0,0.0,no change,no change
2025-12-03,11963.433560147261,714.0048367799354,6.347031963470329,0.0,0.0,0.0,0.0,11963.433560147261,714.0048367799354,6.347031963470329,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,11598.726053590604,-364.7075065566569,-3.04851867754401,364.7075065566569,3.0485186775440045,364.7075065566569,3.0485186775440045,11598.726053590604,-364.7075065566569,-3.04851867754401,364.7075065566569,3.0485186775440045,364.7075065566569,3.0485186775440045,0.0,no change,no change
2025-12-05,11942.886658369422,344.1606047788173,2.967227635075287,20.546901777839594,0.17174753112923774,0.0,0.0,11942.886658369422,344.1606047788173,2.967227635075287,20.546901777839594,0.17174753112923774,0.0,0.0,0.0,no change,no change
2025-12-08,12325.57270398169,382.6860456122686,3.204301075268834,0.0,0.0,0.0,0.0,12325.57270398169,382.6860456122686,3.204301075268834,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,12274.20544953709,-51.367254444599894,-0.41675349031048414,51.367254444599894,0.4167534903104832,51.367254444599894,0.4167534903104832,12274.20544953709,-51.367254444599894,-0.41675349031048414,51.367254444599894,0.4167534903104832,51.367254444599894,0.4167534903104832,0.0,no change,no change
2025-12-10,12751.920915871868,477.7154663347774,3.8920276208411764,0.0,0.0,0.0,0.0,12751.920915871868,477.7154663347774,3.8920276208411764,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,12531.041721760088,-220.87919411177973,-1.7321248741188455,220.87919411177973,1.7321248741188409,220.87919411177973,1.7321248741188409,12531.041721760088,-220.87919411177973,-1.7321248741188455,220.87919411177973,1.7321248741188409,220.87919411177973,1.7321248741188409,0.0,no change,no change
2025-12-12,10712.640914421261,-1818.4008073388268,-14.511170321787237,2039.2800014506065,15.991943605236655,1818.4008073388268,14.51117032178724,10712.640914421261,-1818.4008073388268,-14.511170321787237,2039.2800014506065,15.991943605236655,1818.4008073388268,14.51117032178724,0.0,no change,no change
2025-12-15,10576.517690143071,-136.1232242781898,-1.2706784943658622,2175.4032257287963,17.05941591137966,136.1232242781898,1.270678494365866,10576.517690143071,-136.1232242781898,-1.2706784943658622,2175.4032257287963,17.05941591137966,136.1232242781898,1.270678494365866,0.0,no change,no change
2025-12-16,10399.300662309202,-177.217027833869,-1.6755706653715396,2352.6202535626653,18.4491440080564,177.217027833869,1.675570665371541,10399.300662309202,-177.217027833869,-1.6755706653715396,2352.6202535626653,18.4491440080564,177.217027833869,1.675570665371541,0.0,no change,no change
2025-12-17,9248.674162750169,-1150.6264995590336,-11.064460360582872,3503.246753121699,27.472306143001017,1150.6264995590336,11.06446036058287,9248.674162750169,-1150.6264995590336,-11.064460360582872,3503.246753121699,27.472306143001017,1150.6264995590336,11.06446036058287,0.0,no change,no change
2025-12-18,9906.761831841854,658.0876690916848,7.11548117612566,2845.159084030014,22.311611739128217,0.0,0.0,9906.761831841854,658.0876690916848,7.11548117612566,2845.159084030014,22.311611739128217,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-12-19,10713.066449570817,806.3046177289634,8.138932089165362,2038.8544663010507,15.988606577408744,0.0,0.0,10713.066449570817,806.3046177289634,8.138932089165362,2038.8544663010507,15.988606577408744,0.0,0.0,0.0,no change,no change
2025-12-22,11108.515211132155,395.44876156133796,3.691275167785224,1643.4057047397127,12.887514873890282,0.0,0.0,11108.515211132155,395.44876156133796,3.691275167785224,1643.4057047397127,12.887514873890282,0.0,0.0,0.0,no change,no change
2025-12-23,11221.500571578254,112.98536044609864,1.0171058714748105,1530.420344293614,12.00148867288499,0.0,0.0,11221.500571578254,112.98536044609864,1.0171058714748105,1530.420344293614,12.00148867288499,0.0,0.0,0.0,no change,no change
2025-12-24,11352.460875731684,130.96030415343012,1.1670480549198947,1399.460040140184,10.974503758083422,0.0,0.0,11352.460875731684,130.96030415343012,1.1670480549198947,1399.460040140184,10.974503758083422,0.0,0.0,0.0,no change,no change
2025-12-26,11352.460875731684,0.0,0.0,1399.460040140184,10.974503758083422,0.0,0.0,11352.460875731684,0.0,0.0,1399.460040140184,10.974503758083422,0.0,0.0,0.0,no change,no change
2025-12-29,11252.314760790825,-100.14611494085875,-0.8821533589685626,1499.6061550810427,11.759845163519918,100.14611494085875,0.8821533589685608,11252.314760790825,-100.14611494085875,-0.8821533589685626,1499.6061550810427,11.759845163519918,100.14611494085875,0.8821533589685608,0.0,no change,no change
2025-12-30,11213.79702427511,-38.517736515714205,-0.3423094477407518,1538.123891596757,12.061899550226258,38.517736515714205,0.3423094477407521,11213.79702427511,-38.517736515714205,-0.3423094477407518,1538.123891596757,12.061899550226258,38.517736515714205,0.3423094477407521,0.0,no change,no change
2025-12-31,10792.669771703295,-421.1272525718159,-3.7554385161438053,1959.2511441685729,15.364360844882293,421.1272525718159,3.7554385161438097,10792.669771703295,-421.1272525718159,-3.7554385161438053,1959.2511441685729,15.364360844882293,421.1272525718159,3.7554385161438097,0.0,no change,no change
2026-01-02,12128.093292104579,1335.423520401284,12.3734307511433,623.827623767289,4.892028643236272,0.0,0.0,12128.093292104579,1335.423520401284,12.3734307511433,623.827623767289,4.892028643236272,0.0,0.0,0.0,no change,15:59 | SOXS
2026-01-05,11642.969560420395,-485.12373168418344,-4.0000000000000036,1108.9513554514724,8.696347497506823,485.12373168418344,4.000000000000003,11642.969560420395,-485.12373168418344,-4.0000000000000036,1108.9513554514724,8.696347497506823,485.12373168418344,4.000000000000003,0.0,no change,no change
2026-01-06,10496.313467348691,-1146.6560930717042,-9.84848484848484,2255.6074485231766,17.68837388032811,1146.6560930717042,9.848484848484835,10496.313467348691,-1146.6560930717042,-9.84848484848484,2255.6074485231766,17.68837388032811,1146.6560930717042,9.848484848484835,0.0,no change,no change
2026-01-07,10805.028569329534,308.7151019808425,2.941176470588225,1946.892346542334,15.267443700337772,0.0,0.0,10805.028569329534,308.7151019808425,2.941176470588225,1946.892346542334,15.267443700337772,0.0,0.0,0.0,no change,no change
2026-01-08,11331.987834210287,526.9592648807538,4.876981689586146,1419.9330816615802,11.135052444484968,0.0,0.0,11331.987834210287,526.9592648807538,4.876981689586146,1419.9330816615802,11.135052444484968,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-01-09,10406.027738807892,-925.9600954023954,-8.171206225680915,2345.8931770639756,18.396390571589297,925.9600954023954,8.171206225680919,10406.027738807892,-925.9600954023954,-8.171206225680915,2345.8931770639756,18.396390571589297,925.9600954023954,8.171206225680919,0.0,no change,no change
2026-01-12,10229.654387302671,-176.37335150522085,-1.6949152542373058,2522.2665285691965,19.779502595799666,176.37335150522085,1.6949152542373107,10229.654387302671,-176.37335150522085,-1.6949152542373058,2522.2665285691965,19.779502595799666,176.37335150522085,1.6949152542373107,0.0,no change,no change
2026-01-13,10009.187697921148,-220.46668938152288,-2.155172413793105,2742.7332179507193,21.5083926260626,220.46668938152288,2.1551724137931014,10009.187697921148,-220.46668938152288,-2.155172413793105,2742.7332179507193,21.5083926260626,220.46668938152288,2.1551724137931014,0.0,no change,no change
2026-01-14,10053.281035797454,44.09333787630567,0.4405286343612369,2698.6398800744137,21.162614620010007,0.0,0.0,10053.281035797454,44.09333787630567,0.4405286343612369,2698.6398800744137,21.162614620010007,0.0,0.0,0.0,no change,no change
2026-01-15,9568.254319158103,-485.02671663935143,-4.824561403508776,3183.666596713765,24.966172686588475,485.02671663935143,4.824561403508778,9568.254319158103,-485.02671663935143,-4.824561403508776,3183.666596713765,24.966172686588475,485.02671663935143,4.824561403508778,0.0,no change,no change
2026-01-16,9215.507616147665,-352.74670301043807,-3.686635944700467,3536.413299724203,27.732396735009182,352.74670301043807,3.6866359447004724,9215.507616147665,-352.74670301043807,-3.686635944700467,3536.413299724203,27.732396735009182,352.74670301043807,3.6866359447004724,0.0,no change,no change
2026-01-20,9568.254319158103,352.74670301043807,3.8277511961722688,3183.666596713765,24.966172686588475,0.0,0.0,9568.254319158103,352.74670301043807,3.8277511961722688,3183.666596713765,24.966172686588475,0.0,0.0,0.0,no change,no change
2026-01-21,8686.387561632011,-881.8667575260915,-9.216589861751146,4065.5333542398566,31.881732807640223,881.8667575260915,9.216589861751142,8686.387561632011,-881.8667575260915,-9.216589861751146,4065.5333542398566,31.881732807640223,881.8667575260915,9.216589861751142,0.0,no change,no change
2026-01-22,8642.294223755707,-44.09333787630385,-0.50761421319796,4109.6266921161605,32.2275108136928,44.09333787630385,0.5076142131979606,8642.294223755707,-44.09333787630385,-0.50761421319796,4109.6266921161605,32.2275108136928,44.09333787630385,0.5076142131979606,0.0,no change,no change
2026-01-23,8906.854251013534,264.56002725782673,3.0612244897959107,3845.0666648583338,30.152842777377284,0.0,0.0,8906.854251013534,264.56002725782673,3.0612244897959107,3845.0666648583338,30.152842777377284,0.0,0.0,0.0,no change,no change
2026-01-26,9083.227602518753,176.37335150521903,1.980198019801982,3668.6933133531147,28.76973075316693,0.0,0.0,9083.227602518753,176.37335150521903,1.980198019801982,3668.6933133531147,28.76973075316693,0.0,0.0,0.0,no change,no change
2026-01-27,8421.827534374184,-661.4000681445686,-7.281553398058249,4330.093381497683,33.95640084395574,661.4000681445686,7.281553398058244,8421.827534374184,-661.4000681445686,-7.281553398058249,4330.093381497683,33.95640084395574,661.4000681445686,7.281553398058244,0.0,no change,no change
2026-01-28,7760.427466229614,-661.4000681445705,-7.85340314136127,4991.493449642254,39.143070934744564,661.4000681445705,7.853403141361268,7760.427466229614,-661.4000681445705,-7.85340314136127,4991.493449642254,39.143070934744564,661.4000681445705,7.853403141361268,0.0,no change,no change
2026-01-29,7758.875535929397,-1.5519303002165543,-0.019998000199983323,4993.04537994247,39.15524110354074,1.5519303002165543,0.019998000199988417,7758.875535929397,-1.5519303002165543,-0.019998000199983323,4993.04537994247,39.15524110354074,1.5519303002165543,0.019998000199988417,0.0,15:59 | SOXS,15:59 | SOXS
2026-01-30,8684.650457830063,925.7749219006655,11.931818181818166,4067.270458041805,31.89535509884959,0.0,0.0,8684.650457830063,925.7749219006655,11.931818181818166,4067.270458041805,31.89535509884959,0.0,0.0,0.0,no change,no change
2026-02-02,8155.636216743968,-529.0142410860944,-6.091370558375631,4596.284699127899,36.04386138724453,529.0142410860944,6.091370558375625,8155.636216743968,-529.0142410860944,-6.091370558375631,4596.284699127899,36.04386138724453,529.0142410860944,6.091370558375625,0.0,no change,no change
2026-02-03,8682.913701414138,527.2774846701695,6.465191318705954,4069.00721445773,31.90897466587312,0.0,0.0,8682.913701414138,527.2774846701695,6.465191318705954,4069.00721445773,31.90897466587312,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-04,9826.91642734108,1144.0027259269427,13.175332212971602,2925.004488530787,22.93775587088324,0.0,0.0,9826.91642734108,1144.0027259269427,13.175332212971602,2925.004488530787,22.93775587088324,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2026-02-05,9838.00149945314,11.085072112058697,0.11280315848842815,2913.9194164187284,22.850827225503537,0.0,0.0,9838.00149945314,11.085072112058697,0.11280315848842815,2913.9194164187284,22.850827225503537,0.0,0.0,0.0,no change,no change
2026-02-06,11406.105266130144,1568.1037666770044,15.93925114530801,1345.815649741724,10.553826820448945,0.0,0.0,11406.105266130144,1568.1037666770044,15.93925114530801,1345.815649741724,10.553826820448945,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-09,11040.13397416875,-365.97129196139394,-3.208556149732611,1711.786941703118,13.423757510701913,365.97129196139394,3.2085561497326114,11040.13397416875,-365.97129196139394,-3.208556149732611,1711.786941703118,13.423757510701913,365.97129196139394,3.2085561497326114,0.0,no change,no change
2026-02-10,11101.129189495648,60.99521532689869,0.5524861878452914,1650.7917263762192,12.945435728993088,0.0,0.0,11101.129189495648,60.99521532689869,0.5524861878452914,1650.7917263762192,12.945435728993088,0.0,0.0,0.0,no change,no change
2026-02-11,10247.19617491906,-853.9330145765889,-7.692307692307699,2504.724740952808,19.6419406729167,853.9330145765889,7.692307692307697,10247.19617491906,-853.9330145765889,-7.692307692307699,2504.724740952808,19.6419406729167,853.9330145765889,7.692307692307697,0.0,no change,no change
2026-02-12,11040.13397416875,792.9377992496902,7.738095238095255,1711.786941703118,13.423757510701913,0.0,0.0,11040.13397416875,792.9377992496902,7.738095238095255,1711.786941703118,13.423757510701913,0.0,0.0,0.0,no change,no change
2026-02-13,10735.157897534255,-304.97607663449526,-2.7624309392265123,2016.7630183376132,15.815366419246056,304.97607663449526,2.762430939226514,10735.157897534255,-304.97607663449526,-2.7624309392265123,2016.7630183376132,15.815366419246056,304.97607663449526,2.762430939226514,0.0,no change,no change
2026-02-17,10793.99409814005,58.836200605795966,0.5480701929806653,1957.9268177318172,15.353975535519943,0.0,0.0,10793.99409814005,58.836200605795966,0.5480701929806653,1957.9268177318172,15.353975535519943,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-18,10428.095993118355,-365.8981050216953,-3.3898305084745672,2323.8249227535125,18.22333229702773,365.8981050216953,3.389830508474564,10428.095993118355,-365.8981050216953,-3.3898305084745672,2323.8249227535125,18.22333229702773,365.8981050216953,3.389830508474564,0.0,no change,no change
2026-02-19,10669.893870939411,241.79787782105632,2.3187154968713486,2082.027044932456,16.327164030173922,0.0,0.0,10669.893870939411,241.79787782105632,2.3187154968713486,2082.027044932456,16.327164030173922,0.0,0.0,0.0,no change,15:59 | SOXL
2026-02-20,10975.216628589726,305.3227576503141,2.86153509438265,1776.704287282142,13.932836464432121,0.0,0.0,10975.216628589726,305.3227576503141,2.86153509438265,1776.704287282142,13.932836464432121,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-23,11233.457019850659,258.2403912609334,2.35294117647058,1518.4638960212087,11.907726734183477,0.0,0.0,11233.457019850659,258.2403912609334,2.35294117647058,1518.4638960212087,11.907726734183477,0.0,0.0,0.0,no change,no change
2026-02-24,10716.976237328792,-516.4807825218668,-4.5977011494252595,2034.9446785430755,15.957946194680767,516.4807825218668,4.597701149425264,10716.976237328792,-516.4807825218668,-4.5977011494252595,2034.9446785430755,15.957946194680767,516.4807825218668,4.597701149425264,0.0,no change,no change
