date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-06-11,29844.50252411273,-329.1611424460534,-1.0908888827141694,2121.2909718067203,6.636127997503053,329.1611424460534,1.0908888827141663,29844.50252411273,-329.1611424460534,-1.0908888827141694,2121.2909718067203,6.636127997503053,329.1611424460534,1.0908888827141663,0.0,no change,no change
2021-06-14,28564.391822851412,-1280.1107012613174,-4.2892680158667655,3401.401673068038,10.64075469768094,1280.1107012613174,4.289268015866767,28564.391822851412,-1280.1107012613174,-4.2892680158667655,3401.401673068038,10.64075469768094,1280.1107012613174,4.289268015866767,0.0,no change,no change
2021-06-15,29332.462435675734,768.0706128243219,2.6889093861605318,2633.331060243716,8.237965563344673,0.0,0.0,29332.462435675734,768.0706128243219,2.6889093861605318,2633.331060243716,8.237965563344673,0.0,0.0,0.0,no change,no change
2021-06-16,29917.63314217146,585.1707064957263,1.9949593655117503,2048.1603537479896,6.40735026336651,0.0,0.0,29917.63314217146,585.1707064957263,1.9949593655117503,2048.1603537479896,6.40735026336651,0.0,0.0,0.0,no change,no change
2021-06-17,29113.007700486596,-804.6254416848642,-2.6894689090584345,2852.785795432854,8.92449547919723,804.6254416848642,2.689468909058437,29113.007700486596,-804.6254416848642,-2.6894689090584345,2852.785795432854,8.92449547919723,804.6254416848642,2.689468909058437,0.0,no change,no change
2021-06-18,31161.16805423459,2048.160353747993,7.035206993449039,804.6254416848606,2.5171452158307095,0.0,0.0,31161.16805423459,2048.160353747993,7.035206993449039,804.6254416848606,2.5171452158307095,0.0,0.0,0.0,no change,no change
2021-06-21,30539.400598203025,-621.7674560315645,-1.9953278225944726,1426.392897716425,4.4622477395986095,621.7674560315645,1.9953278225944762,30539.400598203025,-621.7674560315645,-1.9953278225944726,1426.392897716425,4.4622477395986095,621.7674560315645,1.9953278225944762,0.0,no change,no change
2021-06-22,30137.087877360595,-402.3127208424303,-1.3173563100845609,1828.7056185588553,5.720820347513965,402.3127208424303,1.3173563100845629,30137.087877360595,-402.3127208424303,-1.3173563100845609,1828.7056185588553,5.720820347513965,402.3127208424303,1.3173563100845629,0.0,no change,no change
2021-06-23,29881.057352973272,-256.03052438732266,-0.8495529675236368,2084.736142946178,6.521771916008598,256.03052438732266,0.8495529675236352,29881.057352973272,-256.03052438732266,-0.8495529675236368,2084.736142946178,6.521771916008598,256.03052438732266,0.8495529675236352,0.0,no change,no change
2021-06-24,28308.38225880174,-1572.6750941715327,-5.2631172839506135,3657.4112371177107,11.44164069502793,1572.6750941715327,5.263117283950615,28308.38225880174,-1572.6750941715327,-5.2631172839506135,3657.4112371177107,11.44164069502793,1572.6750941715327,5.263117283950615,0.0,no change,no change
2021-06-25,28564.391822851412,256.0095640496729,0.9043595699294027,3401.401673068038,10.64075469768094,0.0,0.0,28564.391822851412,256.0095640496729,0.9043595699294027,3401.401673068038,10.64075469768094,0.0,0.0,0.0,no change,no change
2021-06-28,26443.10085104469,-2121.2909718067203,-7.426347408208056,5522.692644874758,17.276882695183996,2121.2909718067203,7.426347408208058,26443.10085104469,-2121.2909718067203,-7.426347408208056,5522.692644874758,17.276882695183996,2121.2909718067203,7.426347408208058,0.0,no change,no change
2021-06-29,25784.75760581494,-658.3432452297529,-2.4896597752972816,6181.035890104511,19.336406871593983,658.3432452297529,2.489659775297282,25784.75760581494,-658.3432452297529,-2.4896597752972816,6181.035890104511,19.336406871593983,658.3432452297529,2.489659775297282,0.0,no change,no change
2021-06-30,25857.909184211316,73.15157839637686,0.28370085736186823,6107.884311708134,19.107563566309803,0.0,0.0,25857.909184211316,73.15157839637686,0.28370085736186823,6107.884311708134,19.107563566309803,0.0,0.0,0.0,no change,no change
2021-07-01,27028.292517878068,1170.3833336667522,4.526210241241713,4937.500978041382,15.446201824058182,0.0,0.0,27028.292517878068,1170.3833336667522,4.526210241241713,4937.500978041382,15.446201824058182,0.0,0.0,0.0,no change,no change
2021-07-02,26516.25242944107,-512.0400884369992,-1.894459622628053,5449.541066478381,17.048039389899817,512.0400884369992,1.8944596226280532,26516.25242944107,-512.0400884369992,-1.894459622628053,5449.541066478381,17.048039389899817,512.0400884369992,1.8944596226280532,0.0,no change,no change
2021-07-06,26699.110415094365,182.85798565329605,0.689607198980613,5266.683080825085,16.475996697837004,0.0,0.0,26699.110415094365,182.85798565329605,0.689607198980613,5266.683080825085,16.475996697837004,0.0,0.0,0.0,no change,no change
2021-07-07,27796.34217036474,1097.2317552703753,4.109619152891519,4169.45132555471,13.043478260869561,0.0,0.0,27796.34217036474,1097.2317552703753,4.109619152891519,4169.45132555471,13.043478260869561,0.0,0.0,0.0,no change,no change
2021-07-08,28778.09036434831,981.7481939835707,3.5319330434429252,3187.7031315711392,9.97223213613659,0.0,0.0,28778.09036434831,981.7481939835707,3.5319330434429252,3187.7031315711392,9.97223213613659,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2021-07-09,27315.41424191463,-1462.6761224336806,-5.0826031328531585,4650.37925400482,14.54798628602308,1462.6761224336806,5.08260313285316,27315.41424191463,-1462.6761224336806,-5.0826031328531585,4650.37925400482,14.54798628602308,1462.6761224336806,5.08260313285316,0.0,no change,15:59 | SOXS
2021-07-12,26328.107335368248,-987.3069065463824,-3.6144679989197903,5637.686160551202,17.636621976147328,987.3069065463824,3.6144679989197877,26328.107335368248,-987.3069065463824,-3.6144679989197903,5637.686160551202,17.636621976147328,987.3069065463824,3.6144679989197877,0.0,no change,no change
2021-07-13,26766.90807648375,438.8007411155013,1.666662686861775,5198.885419435701,16.26390228698486,0.0,0.0,26766.90807648375,438.8007411155013,1.666662686861775,5198.885419435701,16.26390228698486,0.0,0.0,0.0,no change,no change
2021-07-14,27059.455874658088,292.5477981743388,1.0929458021016636,4906.337621261362,15.348712122186718,0.0,0.0,27059.455874658088,292.5477981743388,1.0929458021016636,4906.337621261362,15.348712122186718,0.0,0.0,0.0,no change,no change
2021-07-15,28778.09036434831,1718.6344896902228,6.3513268620444485,3187.7031315711392,9.97223213613659,0.0,0.0,28778.09036434831,1718.6344896902228,6.3513268620444485,3187.7031315711392,9.97223213613659,0.0,0.0,0.0,no change,no change
2021-07-16,30752.704177441083,1974.613813092772,6.86151787034146,1213.0893184783672,3.7949607558880794,0.0,0.0,30752.704177441083,1974.613813092772,6.86151787034146,1213.0893184783672,3.7949607558880794,0.0,0.0,0.0,no change,no change
2021-07-19,30716.135702669286,-36.5684747717969,-0.11891141202021727,1249.657793250164,3.909359526487861,36.5684747717969,0.11891141202022171,30716.135702669286,-36.5684747717969,-0.11891141202021727,1249.657793250164,3.909359526487861,36.5684747717969,0.11891141202022171,0.0,no change,no change
2021-07-20,29399.712523176775,-1316.4231794925108,-4.285770815168366,2566.080972742675,8.027584152010006,1316.4231794925108,4.285770815168366,29399.712523176775,-1316.4231794925108,-4.285770815168366,2566.080972742675,8.027584152010006,1316.4231794925108,4.285770815168366,0.0,no change,no change
2021-07-21,26693.771126940166,-2705.941396236609,-9.203972297699936,5272.022368979284,16.49269982818439,2705.941396236609,9.203972297699934,26693.771126940166,-2705.941396236609,-9.203972297699936,5272.022368979284,16.49269982818439,2705.941396236609,9.203972297699934,0.0,no change,no change
2021-07-22,27461.6881410018,767.9170140616334,2.8767648093252385,4504.10535491765,14.09039120362401,0.0,0.0,27461.6881410018,767.9170140616334,2.8767648093252385,4504.10535491765,14.09039120362401,0.0,0.0,0.0,no change,no change
2021-07-23,26840.045026027332,-621.6431149744676,-2.263674074888067,5125.748469892118,16.03510474578533,621.6431149744676,2.2636740748880637,26840.045026027332,-621.6431149744676,-2.263674074888067,5125.748469892118,16.03510474578533,621.6431149744676,2.2636740748880637,0.0,no change,no change
2021-07-26,26949.750450342708,109.70542431537615,0.4087378549812115,5016.043045576742,15.69190843398603,0.0,0.0,26949.750450342708,109.70542431537615,0.4087378549812115,5016.043045576742,15.69190843398603,0.0,0.0,0.0,no change,no change
2021-07-27,28406.744655653547,1456.9942053108389,5.406336537310352,3559.048840265903,11.133929275743549,0.0,0.0,28406.744655653547,1456.9942053108389,5.406336537310352,3559.048840265903,11.133929275743549,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2021-07-28,26907.799877385623,-1498.9447782679235,-5.276721414009689,5057.9936185338265,15.823144259439385,1498.9447782679235,5.276721414009688,26907.799877385623,-1498.9447782679235,-5.276721414009689,5057.9936185338265,15.823144259439385,1498.9447782679235,5.276721414009688,0.0,no change,15:59 | SOXS
2021-07-29,25481.977422733966,-1425.8224546516576,-5.298918756453119,6483.816073185484,20.283607456868438,1425.8224546516576,5.298918756453125,25481.977422733966,-1425.8224546516576,-5.298918756453119,6483.816073185484,20.283607456868438,1425.8224546516576,5.298918756453125,0.0,no change,no change
2021-07-30,24933.580947567145,-548.3964751668209,-2.152095444043378,7032.212548352305,21.99918030894491,548.3964751668209,2.152095444043382,24933.580947567145,-548.3964751668209,-2.152095444043378,7032.212548352305,21.99918030894491,548.3964751668209,2.152095444043382,0.0,no change,no change
2021-08-02,24458.306796016594,-475.2741515505513,-1.9061608220255488,7507.486699902856,23.486001374754593,475.2741515505513,1.9061608220255482,24458.306796016594,-475.2741515505513,-1.9061608220255488,7507.486699902856,23.486001374754593,475.2741515505513,1.9061608220255482,0.0,no change,no change
2021-08-03,24019.593806274173,-438.7129897424202,-1.7937177475174648,7946.1996896452765,24.858446547430887,438.7129897424202,1.7937177475174662,24019.593806274173,-438.7129897424202,-1.7937177475174648,7946.1996896452765,24.858446547430887,438.7129897424202,1.7937177475174662,0.0,no change,no change
2021-08-04,23215.290150405606,-804.3036558685671,-3.3485314629195573,8750.503345513844,27.37458510651668,804.3036558685671,3.3485314629195537,23215.290150405606,-804.3036558685671,-3.3485314629195573,8750.503345513844,27.37458510651668,804.3036558685671,3.3485314629195537,0.0,no change,no change
2021-08-05,23324.97363583001,109.68348542440435,0.4724622639380893,8640.81986008944,27.031457427116496,0.0,0.0,23324.97363583001,109.68348542440435,0.4724622639380893,8640.81986008944,27.031457427116496,0.0,0.0,0.0,no change,no change
2021-08-06,23580.880816531757,255.90718070174626,1.0971381348471976,8384.912679387693,26.230891720107177,0.0,0.0,23580.880816531757,255.90718070174626,1.0971381348471976,8384.912679387693,26.230891720107177,0.0,0.0,0.0,no change,no change
2021-08-09,23873.349159041638,292.46834250988104,1.2402774297762598,8092.444336877812,25.315950119964462,0.0,0.0,23873.349159041638,292.46834250988104,1.2402774297762598,8092.444336877812,25.315950119964462,0.0,0.0,0.0,no change,no change
2021-08-10,24677.673766865395,804.3246078237571,3.3691318401345205,7288.119729054055,22.79974601595424,0.0,0.0,24677.673766865395,804.3246078237571,3.3691318401345205,7288.119729054055,22.79974601595424,0.0,0.0,0.0,no change,no change
2021-08-11,24897.01978575901,219.3460188936151,0.8888439849145335,7068.77371016044,22.113556202078307,0.0,0.0,24897.01978575901,219.3460188936151,0.8888439849145335,7068.77371016044,22.113556202078307,0.0,0.0,0.0,no change,no change
2021-08-12,25737.884603435712,840.8648176767019,3.3773713677878625,6227.908892483738,19.483041749859122,0.0,0.0,25737.884603435712,840.8648176767019,3.3773713677878625,6227.908892483738,19.483041749859122,0.0,0.0,0.0,no change,no change
2021-08-13,25226.04929007703,-511.83531335868247,-1.9886456142178766,6739.74420584242,21.08423870880219,511.83531335868247,1.9886456142178768,25226.04929007703,-511.83531335868247,-1.9886456142178766,6739.74420584242,21.08423870880219,511.83531335868247,1.9886456142178768,0.0,no change,no change
2021-08-16,25518.538584542097,292.48929446506736,1.1594732536264418,6447.254911377353,20.169231563735057,0.0,0.0,25518.538584542097,292.48929446506736,1.1594732536264418,6447.254911377353,20.169231563735057,0.0,0.0,0.0,no change,no change
2021-08-17,26975.526556126173,1456.9879715840761,5.709527474534326,4990.266939793277,15.611271906734624,0.0,0.0,26975.526556126173,1456.9879715840761,5.709527474534326,4990.266939793277,15.611271906734624,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2021-08-18,28218.294623265883,1242.7680671397102,4.607020606452172,3747.4988726535667,11.723465813954997,0.0,0.0,28218.294623265883,1242.7680671397102,4.607020606452172,3747.4988726535667,11.723465813954997,0.0,0.0,0.0,no change,no change
2021-08-19,27523.813362964793,-694.4812603010905,-2.461102875184007,4441.980132954657,13.896042134920544,694.4812603010905,2.4611028751840065,27523.813362964793,-694.4812603010905,-2.461102875184007,4441.980132954657,13.896042134920544,694.4812603010905,2.4611028751840065,0.0,no change,no change
2021-08-20,26902.41885551233,-621.3945074524636,-2.2576613903674936,5063.374640407121,15.839977947218733,621.3945074524636,2.2576613903674887,26902.41885551233,-621.3945074524636,-2.2576613903674936,5063.374640407121,15.839977947218733,621.3945074524636,2.2576613903674887,0.0,no change,no change
2021-08-23,24782.37932877169,-2120.0395267406384,-7.880479216857639,7183.414167147759,22.472190993990964,2120.0395267406384,7.880479216857634,24782.37932877169,-2120.0395267406384,-7.880479216857639,7183.414167147759,22.472190993990964,2120.0395267406384,7.880479216857634,0.0,no change,no change
2021-08-24,24672.738725616142,-109.64060315554889,-0.4424135459352718,7293.054770303308,22.81518452290037,109.64060315554889,0.44241354593527277,24672.738725616142,-109.64060315554889,-0.4424135459352718,7293.054770303308,22.81518452290037,109.64060315554889,0.44241354593527277,0.0,no change,no change
2021-08-25,24161.005769084448,-511.7329565316941,-2.0740825014305964,7804.787726835002,24.416061274472387,511.7329565316941,2.0740825014305937,24161.005769084448,-511.7329565316941,-2.0740825014305964,7804.787726835002,24.416061274472387,511.7329565316941,2.0740825014305937,0.0,no change,no change
