date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-04-13,9882.16566399392,301.1198497142086,3.142870366671402,1655.6779120101364,14.349977108838162,0.0,0.0,9882.16566399392,301.1198497142086,3.142870366671402,1655.6779120101364,14.349977108838162,0.0,0.0,0.0,no change,no change
2023-04-14,9836.826779937988,-45.338884055930976,-0.4587950212282421,1701.0167960660674,14.742935149543664,45.338884055930976,0.45879502122824234,9836.826779937988,-45.338884055930976,-0.4587950212282421,1701.0167960660674,14.742935149543664,45.338884055930976,0.45879502122824234,0.0,no change,no change
2023-04-17,9874.733626874166,37.90684693617732,0.3853564547206201,1663.10994912989,14.414391547037086,0.0,0.0,9874.733626874166,37.90684693617732,0.3853564547206201,1663.10994912989,14.414391547037086,0.0,0.0,0.0,no change,no change
2023-04-18,9940.278519605445,65.5448927312791,0.6637636538660452,1597.565056398611,13.846305385186213,0.0,0.0,9940.278519605445,65.5448927312791,0.6637636538660452,1597.565056398611,13.846305385186213,0.0,0.0,0.0,no change,no change
2023-04-19,9501.22848990096,-439.0500297044855,-4.416878549615455,2036.6150861030965,17.65160944232913,439.0500297044855,4.416878549615454,9501.22848990096,-439.0500297044855,-4.416878549615455,2036.6150861030965,17.65160944232913,439.0500297044855,4.416878549615454,0.0,no change,no change
2023-04-20,9686.942474544621,185.71398464366212,1.954631286270625,1850.9011014594344,16.042002036748567,0.0,0.0,9686.942474544621,185.71398464366212,1.954631286270625,1850.9011014594344,16.042002036748567,0.0,0.0,0.0,no change,no change
2023-04-21,9366.82494215502,-320.11753238960046,-3.3046292287871704,2171.018633849035,18.816502577346707,320.11753238960046,3.3046292287871672,9366.82494215502,-320.11753238960046,-3.3046292287871704,2171.018633849035,18.816502577346707,320.11753238960046,3.3046292287871672,0.0,no change,no change
2023-04-24,9180.867076559205,-185.95786559581575,-1.9852817442858384,2356.9764994448506,20.428223731051403,185.95786559581575,1.985281744285834,9180.867076559205,-185.95786559581575,-1.9852817442858384,2356.9764994448506,20.428223731051403,185.95786559581575,1.985281744285834,0.0,no change,no change
2023-04-25,8632.555318400315,-548.3117581588904,-5.9723308657724905,2905.288257603741,25.180513485605253,548.3117581588904,5.972330865772496,8632.555318400315,-548.3117581588904,-5.9723308657724905,2905.288257603741,25.180513485605253,548.3117581588904,5.972330865772496,0.0,no change,no change
2023-04-26,8483.162913946577,-149.39240445373798,-1.730569905938606,3054.680662057479,26.475317003001162,149.39240445373798,1.7305699059386006,8483.162913946577,-149.39240445373798,-1.730569905938606,3054.680662057479,26.475317003001162,149.39240445373798,1.7305699059386006,0.0,no change,no change
2023-04-27,8529.502277978643,46.33936403206644,0.5462510210181515,3008.3412980254125,26.073687671429692,0.0,0.0,8529.502277978643,46.33936403206644,0.5462510210181515,3008.3412980254125,26.073687671429692,0.0,0.0,0.0,no change,no change
2023-04-28,8954.803260429482,425.300982450839,4.986234467031858,2583.0403155745735,22.387548405896897,0.0,0.0,8954.803260429482,425.300982450839,4.986234467031858,2583.0403155745735,22.387548405896897,0.0,0.0,0.0,no change,no change
2023-05-01,9181.233663605153,226.43040317567102,2.5285916015179044,2356.6099123989025,20.42504647315626,0.0,0.0,9181.233663605153,226.43040317567102,2.5285916015179044,2356.6099123989025,20.42504647315626,0.0,0.0,0.0,no change,no change
2023-05-02,8861.563986662863,-319.6696769422906,-3.481772588028953,2676.279589341193,23.195665391990683,319.6696769422906,3.481772588028953,8861.563986662863,-319.6696769422906,-3.481772588028953,2676.279589341193,23.195665391990683,319.6696769422906,3.481772588028953,0.0,no change,no change
2023-05-03,8653.162012217035,-208.40197444582736,-2.351751618105835,2884.6815637870204,25.00191257390996,208.40197444582736,2.3517516181058298,8653.162012217035,-208.40197444582736,-2.351751618105835,2884.6815637870204,25.00191257390996,208.40197444582736,2.3517516181058298,0.0,no change,no change
2023-05-04,8555.513795242963,-97.64821697407206,-1.1284686087722262,2982.3297807610925,25.848242447692932,97.64821697407206,1.1284686087722229,8555.513795242963,-97.64821697407206,-1.1284686087722262,2982.3297807610925,25.848242447692932,97.64821697407206,1.1284686087722229,0.0,no change,no change
2023-05-05,9140.983095570944,585.4693003279808,6.8431810682546335,2396.8604804331117,20.773903413095372,0.0,0.0,9140.983095570944,585.4693003279808,6.8431810682546335,2396.8604804331117,20.773903413095372,0.0,0.0,0.0,no change,no change
2023-05-08,9193.749090537765,52.76599496682138,0.577246390406172,2344.0944854662903,20.31657363028776,0.0,0.0,9193.749090537765,52.76599496682138,0.577246390406172,2344.0944854662903,20.31657363028776,0.0,0.0,0.0,no change,no change
2023-05-09,8793.372814513883,-400.3762760238824,-4.354874949066767,2744.4707614901727,23.786687203820417,400.3762760238824,4.354874949066762,8793.372814513883,-400.3762760238824,-4.354874949066767,2744.4707614901727,23.786687203820417,400.3762760238824,4.354874949066762,0.0,no change,no change
2023-05-10,9088.439939525331,295.0671250114483,3.3555625496103803,2449.4036364787244,21.229301821814396,0.0,0.0,9088.439939525331,295.0671250114483,3.3555625496103803,2449.4036364787244,21.229301821814396,0.0,0.0,0.0,no change,no change
2023-05-11,8870.796309067075,-217.64363045825667,-2.3947303597367853,2667.047266936981,23.115647645664037,217.64363045825667,2.3947303597367857,8870.796309067075,-217.64363045825667,-2.3947303597367853,2667.047266936981,23.115647645664037,217.64363045825667,2.3947303597367857,0.0,no change,no change
2023-05-12,8806.999438251207,-63.796870815867806,-0.7191786238024522,2730.844137752849,23.668583472845384,63.796870815867806,0.7191786238024578,8806.999438251207,-63.796870815867806,-0.7191786238024522,2730.844137752849,23.668583472845384,63.796870815867806,0.7191786238024578,0.0,no change,no change
2023-05-15,9534.183128741557,727.1836904903503,8.256883579803498,2003.6604472624986,17.36598727538334,0.0,0.0,9534.183128741557,727.1836904903503,8.256883579803498,2003.6604472624986,17.36598727538334,0.0,0.0,0.0,no change,no change
2023-05-16,9539.75706259131,5.573933849753303,0.058462626262656414,1998.0865134127453,17.317677261358313,0.0,0.0,9539.75706259131,5.573933849753303,0.058462626262656414,1998.0865134127453,17.317677261358313,0.0,0.0,0.0,no change,no change
2023-05-17,10241.673100639027,701.9160380477169,7.357797829047175,1296.1704753650283,11.234079113888765,0.0,0.0,10241.673100639027,701.9160380477169,7.357797829047175,1296.1704753650283,11.234079113888765,0.0,0.0,0.0,no change,no change
2023-05-18,10994.100237379358,752.4271367403308,7.3467208858031485,543.7433386246976,4.712694664673329,0.0,0.0,10994.100237379358,752.4271367403308,7.3467208858031485,543.7433386246976,4.712694664673329,0.0,0.0,0.0,12:07 | SOXL,19:59 | SOXL
2023-05-19,10797.042375205236,-197.05786217412242,-1.7923964482708277,740.80120079882,6.420620941156705,197.05786217412242,1.7923964482708292,10797.042375205236,-197.05786217412242,-1.7923964482708277,740.80120079882,6.420620941156705,197.05786217412242,1.7923964482708292,0.0,no change,no change
2023-05-22,11067.325659843124,270.28328463788785,2.503308547334937,470.51791616093215,4.07804034663372,0.0,0.0,11067.325659843124,270.28328463788785,2.503308547334937,470.51791616093215,4.07804034663372,0.0,0.0,0.0,no change,no change
2023-05-23,10566.505836950651,-500.8198228924721,-4.525210862003048,971.3377390534042,8.418711283914037,500.8198228924721,4.525210862003053,10566.505836950651,-500.8198228924721,-4.525210862003048,971.3377390534042,8.418711283914037,500.8198228924721,4.525210862003053,0.0,no change,no change
2023-05-24,10959.589623525704,393.0837865750527,3.720092456679991,578.2539524783515,5.011802670656594,0.0,0.0,10959.589623525704,393.0837865750527,3.720092456679991,578.2539524783515,5.011802670656594,0.0,0.0,0.0,17:32 | SOXL,19:59 | SOXL
2023-05-25,10888.875242251817,-70.71438127388683,-0.6452283680594473,648.9683337522383,5.624693466133799,70.71438127388683,0.6452283680594418,10888.875242251817,-70.71438127388683,-0.6452283680594473,648.9683337522383,5.624693466133799,70.71438127388683,0.6452283680594418,0.0,08:01 | SOXL,19:59 | SOXS
2023-05-26,8844.791860390094,-2044.083381861723,-18.772217849738237,2693.0517156139613,23.3410316050294,2044.083381861723,18.772217849738233,8844.791860390094,-2044.083381861723,-18.772217849738237,2693.0517156139613,23.3410316050294,2044.083381861723,18.772217849738233,0.0,no change,no change
2023-05-30,8891.50827115512,46.71641076502601,0.5281798769537716,2646.3353048489353,22.936134360086815,0.0,0.0,8891.50827115512,46.71641076502601,0.5281798769537716,2646.3353048489353,22.936134360086815,0.0,0.0,0.0,no change,no change
2023-05-31,9528.730961095684,637.2226899405632,7.166643391737848,2009.112614908372,17.413241925786235,0.0,0.0,9528.730961095684,637.2226899405632,7.166643391737848,2009.112614908372,17.413241925786235,0.0,0.0,0.0,no change,no change
2023-06-01,9085.71232830867,-443.0186327870142,-4.649293117790709,2452.1312476953863,21.25294238513712,443.0186327870142,4.64929311779071,9085.71232830867,-443.0186327870142,-4.649293117790709,2452.1312476953863,21.25294238513712,443.0186327870142,4.64929311779071,0.0,no change,no change
2023-06-02,9132.35632767487,46.64399936620066,0.5133774621156606,2405.4872483291856,20.84867273926318,0.0,0.0,9132.35632767487,46.64399936620066,0.5133774621156606,2405.4872483291856,20.84867273926318,0.0,0.0,0.0,no change,no change
2023-06-05,9699.713776495251,567.3574488203813,6.212607441751361,1838.1297995088044,15.931311491617661,0.0,0.0,9699.713776495251,567.3574488203813,6.212607441751361,1838.1297995088044,15.931311491617661,0.0,0.0,0.0,no change,no change
2023-06-06,9194.54425952574,-505.1695169695122,-5.2080868426618965,2343.2993164783165,20.309681796621135,505.1695169695122,5.208086842661893,9194.54425952574,-505.1695169695122,-5.2080868426618965,2343.2993164783165,20.309681796621135,505.1695169695122,5.208086842661893,0.0,no change,no change
2023-06-07,9241.155377213236,46.61111768749652,0.5069432086229453,2296.68819879082,19.90569714055909,0.0,0.0,9241.155377213236,46.61111768749652,0.5069432086229453,2296.68819879082,19.90569714055909,0.0,0.0,0.0,no change,no change
2023-06-08,8938.051770318187,-303.10360689504887,-3.279931940571401,2599.791805685869,22.53273576262389,303.10360689504887,3.2799319405714056,8938.051770318187,-303.10360689504887,-3.279931940571401,2599.791805685869,22.53273576262389,303.10360689504887,3.2799319405714056,0.0,no change,no change
2023-06-09,8930.280008571674,-7.771761746513221,-0.08695140670724744,2607.563567432382,22.600094638615907,7.771761746513221,0.08695140670724212,8930.280008571674,-7.771761746513221,-0.08695140670724744,2607.563567432382,22.600094638615907,7.771761746513221,0.08695140670724212,0.0,no change,no change
2023-06-12,7982.064623681746,-948.2153848899279,-10.617980443835906,3555.77895232231,30.81840145343517,948.2153848899279,10.617980443835908,7982.064623681746,-948.2153848899279,-10.617980443835906,3555.77895232231,30.81840145343517,948.2153848899279,10.617980443835908,0.0,no change,no change
2023-06-13,7717.806104306266,-264.2585193754794,-3.310653719733847,3820.0374716977894,33.108764619088355,264.2585193754794,3.3106537197338497,7717.806104306266,-264.2585193754794,-3.310653719733847,3820.0374716977894,33.108764619088355,264.2585193754794,3.3106537197338497,0.0,no change,no change
2023-06-14,7368.058558495035,-349.74754581123125,-4.531696457314272,4169.785017509021,36.140072363098874,349.74754581123125,4.531696457314267,7368.058558495035,-349.74754581123125,-4.531696457314272,4169.785017509021,36.140072363098874,349.74754581123125,4.531696457314267,0.0,no change,no change
2023-06-15,7647.873518136274,279.8149596412386,3.797675567040981,3889.970057867782,33.71487949410223,0.0,0.0,7647.873518136274,279.8149596412386,3.797675567040981,3889.970057867782,33.71487949410223,0.0,0.0,0.0,no change,no change
2023-06-16,7803.283286507423,155.40976837114977,2.032065096299096,3734.5602894966323,32.36792269626207,0.0,0.0,7803.283286507423,155.40976837114977,2.032065096299096,3734.5602894966323,32.36792269626207,0.0,0.0,0.0,no change,no change
2023-06-20,8013.1703553178795,209.88706881045619,2.689727658271357,3524.673220686176,30.54880400715997,0.0,0.0,8013.1703553178795,209.88706881045619,2.689727658271357,3524.673220686176,30.54880400715997,0.0,0.0,0.0,no change,no change
2023-06-21,8635.238020122433,622.0676648045537,7.7630655186523345,2902.6055558816224,25.15726215874815,0.0,0.0,8635.238020122433,622.0676648045537,7.7630655186523345,2902.6055558816224,25.15726215874815,0.0,0.0,0.0,no change,no change
2023-06-22,8422.548287073616,-212.6897330488173,-2.4630442444457556,3115.2952889304397,27.00067190553273,212.6897330488173,2.4630442444457565,8422.548287073616,-212.6897330488173,-2.4630442444457556,3115.2952889304397,27.00067190553273,212.6897330488173,2.4630442444457565,0.0,no change,no change
2023-06-23,8972.568715882639,550.0204288090226,6.530332745650846,2565.274860121417,22.233572878874636,0.0,0.0,8972.568715882639,550.0204288090226,6.530332745650846,2565.274860121417,22.233572878874636,0.0,0.0,0.0,no change,no change
2023-06-26,8752.558641223617,-220.01007465902148,-2.452029977430814,2785.2849347804386,24.14042898426152,220.01007465902148,2.4520299774308154,8752.558641223617,-220.01007465902148,-2.452029977430814,2785.2849347804386,24.14042898426152,220.01007465902148,2.4520299774308154,0.0,no change,no change
2023-06-27,8273.280813427906,-479.27782779571135,-5.475859659349935,3264.56276257615,28.294392631268263,479.27782779571135,5.475859659349941,8273.280813427906,-479.27782779571135,-5.475859659349935,3264.56276257615,28.294392631268263,479.27782779571135,5.475859659349941,0.0,no change,no change
2023-06-28,8006.173293655978,-267.1075197719274,-3.2285561894430104,3531.6702823480773,30.60944845614915,267.1075197719274,3.228556189443007,8006.173293655978,-267.1075197719274,-3.2285561894430104,3531.6702823480773,30.60944845614915,267.1075197719274,3.228556189443007,0.0,no change,no change
2023-06-29,8139.714120384969,133.5408267289904,1.6679732230478583,3398.129455619087,29.4520326370725,0.0,0.0,8139.714120384969,133.5408267289904,1.6679732230478583,3398.129455619087,29.4520326370725,0.0,0.0,0.0,no change,no change
2023-06-30,7762.593224303212,-377.12089608175665,-4.63309755728768,3775.2503517008436,32.7205887896804,377.12089608175665,4.633097557287684,7762.593224303212,-377.12089608175665,-4.63309755728768,3775.2503517008436,32.7205887896804,377.12089608175665,4.633097557287684,0.0,no change,no change
2023-07-03,7621.158537264568,-141.43468703864437,-1.8220030723217429,3916.685038739488,33.94642172897241,141.43468703864437,1.8220030723217482,7621.158537264568,-141.43468703864437,-1.8220030723217429,3916.685038739488,33.94642172897241,141.43468703864437,1.8220030723217482,0.0,no change,no change
2023-07-05,8029.707014946316,408.5484776817484,5.360713540915096,3508.1365610577395,30.40547861433848,0.0,0.0,8029.707014946316,408.5484776817484,5.360713540915096,3508.1365610577395,30.40547861433848,0.0,0.0,0.0,no change,no change
2023-07-06,8445.418214816627,415.71119987031125,5.177165232760239,3092.4253611874283,26.80245524925412,0.0,0.0,8445.418214816627,415.71119987031125,5.177165232760239,3092.4253611874283,26.80245524925412,0.0,0.0,0.0,no change,no change
2023-07-07,8336.129281447229,-109.28893336939836,-1.2940618284321581,3201.7142945568266,27.749676735223066,109.28893336939836,1.2940618284321557,8336.129281447229,-109.28893336939836,-1.2940618284321581,3201.7142945568266,27.749676735223066,109.28893336939836,1.2940618284321557,0.0,no change,no change
2023-07-10,7825.465698800501,-510.6635826467282,-6.125907665362796,3712.377877203555,32.17566482634944,510.6635826467282,6.125907665362794,7825.465698800501,-510.6635826467282,-6.125907665362796,3712.377877203555,32.17566482634944,510.6635826467282,6.125907665362794,0.0,no change,no change
2023-07-11,7833.302834429573,7.837135629071781,0.10014912761386885,3704.540741574483,32.10773934636311,0.0,0.0,7833.302834429573,7.837135629071781,0.10014912761386885,3704.540741574483,32.10773934636311,0.0,0.0,0.0,no change,no change
2023-07-12,7369.754084221961,-463.5487502076112,-5.91766665997111,4168.089491782094,36.12537701976407,463.5487502076112,5.917666659971115,7369.754084221961,-463.5487502076112,-5.91766665997111,4168.089491782094,36.12537701976407,463.5487502076112,5.917666659971115,0.0,no change,no change
2023-07-13,6969.0494440100265,-400.70464021193493,-5.43715076015644,4568.794131994029,39.598336568681034,400.70464021193493,5.4371507601564435,6969.0494440100265,-400.70464021193493,-5.43715076015644,4568.794131994029,39.598336568681034,400.70464021193493,5.4371507601564435,0.0,no change,no change
2023-07-14,7189.059273444842,220.0098294348154,3.156956069868566,4348.784302559214,37.69148258868443,0.0,0.0,7189.059273444842,220.0098294348154,3.156956069868566,4348.784302559214,37.69148258868443,0.0,0.0,0.0,no change,no change
2023-07-17,6725.468889230966,-463.59038421387595,-6.44855420689463,4812.37468677309,41.7094811094655,463.59038421387595,6.448554206894631,6725.468889230966,-463.59038421387595,-6.44855420689463,4812.37468677309,41.7094811094655,463.59038421387595,6.448554206894631,0.0,no change,no change
2023-07-18,6725.4776899199105,0.008800688944575086,0.00013085613939090024,4812.365886084145,41.70940483274284,0.0,0.0,6725.4776899199105,0.008800688944575086,0.00013085613939090024,4812.365886084145,41.70940483274284,0.0,0.0,0.0,no change,no change
2023-07-19,7063.345478256117,337.8677883362061,5.023699488924027,4474.498097747939,38.78106050123457,0.0,0.0,7063.345478256117,337.8677883362061,5.023699488924027,4474.498097747939,38.78106050123457,0.0,0.0,0.0,no change,no change
2023-07-20,7754.754147838606,691.408669582489,9.788685428327536,3783.08942816545,32.78853109114226,0.0,0.0,7754.754147838606,691.408669582489,9.788685428327536,3783.08942816545,32.78853109114226,0.0,0.0,0.0,no change,no change
2023-07-21,7495.47070798,-259.28343985860556,-3.343541715385945,4042.3728680240556,35.035774591633576,259.28343985860556,3.343541715385944,7495.47070798,-259.28343985860556,-3.343541715385945,4042.3728680240556,35.035774591633576,259.28343985860556,3.343541715385944,0.0,no change,no change
2023-07-24,7440.448427178478,-55.022280801522356,-0.734073721920403,4097.395148825578,35.51265989900553,55.022280801522356,0.7340737219204029,7440.448427178478,-55.022280801522356,-0.734073721920403,4097.395148825578,35.51265989900553,55.022280801522356,0.7340737219204029,0.0,no change,no change
2023-07-25,7189.046299218876,-251.40212795960178,-3.3788572076016266,4348.79727678518,37.69159503799855,251.40212795960178,3.3788572076016257,7189.046299218876,-251.40212795960178,-3.3788572076016266,4348.79727678518,37.69159503799855,251.40212795960178,3.3788572076016257,0.0,no change,no change
2023-07-26,7251.900873919905,62.85457470102938,0.874310333873618,4285.94270208415,37.14682621454396,0.0,0.0,7251.900873919905,62.85457470102938,0.874310333873618,4285.94270208415,37.14682621454396,0.0,0.0,0.0,no change,no change
2023-07-27,6796.213108288139,-455.6877656317665,-6.28370097101798,4741.630467715917,41.09633170601628,455.6877656317665,6.283700971017981,6796.213108288139,-455.6877656317665,-6.28370097101798,4741.630467715917,41.09633170601628,455.6877656317665,6.283700971017981,0.0,no change,no change
2023-07-28,6528.968660097929,-267.24444819020937,-3.9322552711641534,5008.874915906126,43.4125743074155,267.24444819020937,3.9322552711641516,6528.968660097929,-267.24444819020937,-3.9322552711641534,5008.874915906126,43.4125743074155,267.24444819020937,3.9322552711641516,0.0,no change,no change
2023-07-31,6513.355493077763,-15.613167020166657,-0.23913680449390018,5024.488082926293,43.54789566896211,15.613167020166657,0.23913680449390412,6513.355493077763,-15.613167020166657,-0.23913680449390018,5024.488082926293,43.54789566896211,15.613167020166657,0.23913680449390412,0.0,no change,no change
2023-08-01,6576.194910494399,62.839417416636024,0.9647779471490647,4961.648665509657,43.00325821567468,0.0,0.0,6576.194910494399,62.839417416636024,0.9647779471490647,4961.648665509657,43.00325821567468,0.0,0.0,0.0,no change,no change
2023-08-02,7141.87869550228,565.6837850078809,8.601992378680157,4395.964880501776,38.100402831291,0.0,0.0,7141.87869550228,565.6837850078809,8.601992378680157,4395.964880501776,38.100402831291,0.0,0.0,0.0,no change,no change
2023-08-03,7346.183677502624,204.30498200034435,2.86066160895464,4191.659898501432,36.329664818988164,0.0,0.0,7346.183677502624,204.30498200034435,2.86066160895464,4191.659898501432,36.329664818988164,0.0,0.0,0.0,no change,no change
2023-08-04,7393.331543380804,47.1478658781798,0.6418008036277234,4144.512032623252,35.921028096123976,0.0,0.0,7393.331543380804,47.1478658781798,0.6418008036277234,4144.512032623252,35.921028096123976,0.0,0.0,0.0,no change,no change
2023-08-07,7086.915702795625,-306.41584058517856,-4.144489379209704,4450.92787320843,38.57677428098689,306.41584058517856,4.144489379209707,7086.915702795625,-306.41584058517856,-4.144489379209704,4450.92787320843,38.57677428098689,306.41584058517856,4.144489379209707,0.0,no change,no change
2023-08-08,7464.032214792792,377.1165119971665,5.321306585436059,4073.811361211264,35.30825612581378,0.0,0.0,7464.032214792792,377.1165119971665,5.321306585436059,4073.811361211264,35.30825612581378,0.0,0.0,0.0,no change,no change
2023-08-09,7754.734099881633,290.70188508884075,3.8947029798813704,3783.109476122423,32.788704849408624,0.0,0.0,7754.734099881633,290.70188508884075,3.8947029798813704,3783.109476122423,32.788704849408624,0.0,0.0,0.0,no change,no change
2023-08-10,7880.433117334153,125.69901745252082,1.6209326565360893,3657.4104586699023,31.699255017431835,0.0,0.0,7880.433117334153,125.69901745252082,1.6209326565360893,3657.4104586699023,31.699255017431835,0.0,0.0,0.0,no change,no change
2023-08-11,8530.844626976217,650.4115096420637,8.253499521636565,3006.9989490278385,26.062053357021362,0.0,0.0,8530.844626976217,650.4115096420637,8.253499521636565,3006.9989490278385,26.062053357021362,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-14,9425.224871251541,894.380244275324,10.484076118877095,2112.6187047525145,18.310342750236746,0.0,0.0,9425.224871251541,894.380244275324,10.484076118877095,2112.6187047525145,18.310342750236746,0.0,0.0,0.0,no change,19:59 | SOXS
2023-08-15,10043.904019706279,618.6791484547375,6.56407838439812,1493.939556297777,12.948169616416125,0.0,0.0,10043.904019706279,618.6791484547375,6.56407838439812,1493.939556297777,12.948169616416125,0.0,0.0,0.0,no change,no change
2023-08-16,10747.462809789426,703.558790083147,7.004833864429161,790.3807662146301,6.850333522101411,0.0,0.0,10747.462809789426,703.558790083147,7.004833864429161,790.3807662146301,6.850333522101411,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-17,10446.4057046139,-301.05710517552507,-2.8011923418921225,1091.4378713901551,9.459634845978357,301.05710517552507,2.8011923418921203,10446.4057046139,-301.05710517552507,-2.8011923418921225,1091.4378713901551,9.459634845978357,301.05710517552507,2.8011923418921203,0.0,no change,no change
2023-08-18,10728.030010809416,281.6243061955156,2.6958966955603625,809.8135651946395,7.0187601336428,0.0,0.0,10728.030010809416,281.6243061955156,2.6958966955603625,809.8135651946395,7.0187601336428,0.0,0.0,0.0,no change,no change
2023-08-21,11490.622445413319,762.5924346039028,7.108410713202007,47.22113059073672,0.4092717177146112,0.0,0.0,11490.622445413319,762.5924346039028,7.108410713202007,47.22113059073672,0.4092717177146112,0.0,0.0,0.0,no change,19:59 | SOXS
2023-08-22,11713.785455417876,223.16301000455678,1.9421316039640368,0.0,0.0,0.0,0.0,11713.785455417876,223.16301000455678,1.9421316039640368,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-08-23,10419.809906464854,-1293.9755489530216,-11.046604480488675,1293.9755489530216,11.046604480488673,1293.9755489530216,11.046604480488673,10419.809906464854,-1293.9755489530216,-11.046604480488675,1293.9755489530216,11.046604480488673,1293.9755489530216,11.046604480488673,0.0,no change,no change
