date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-27,7625.853252714852,-697.6875879944064,-8.382100855228769,2374.146747285148,23.741467472851483,697.6875879944064,8.382100855228765,7625.853252714852,-697.6875879944064,-8.382100855228769,2374.146747285148,23.741467472851483,697.6875879944064,8.382100855228765,0.0,no change,no change
2025-10-28,7533.964858611173,-91.88839410367837,-1.204958855862659,2466.0351413888266,24.660351413888264,91.88839410367837,1.2049588558626605,7533.964858611173,-91.88839410367837,-1.204958855862659,2466.0351413888266,24.660351413888264,91.88839410367837,1.2049588558626605,0.0,no change,no change
2025-10-29,7308.2775931270335,-225.68726548413997,-2.995597533564065,2691.7224068729665,26.917224068729666,225.68726548413997,2.9955975335640685,7308.2775931270335,-225.68726548413997,-2.995597533564065,2691.7224068729665,26.917224068729666,225.68726548413997,2.9955975335640685,0.0,no change,no change
2025-10-30,7354.776599279364,46.49900615233037,0.6362512310159163,2645.223400720636,26.45223400720636,0.0,0.0,7354.776599279364,46.49900615233037,0.6362512310159163,2645.223400720636,26.45223400720636,0.0,0.0,0.0,no change,no change
2025-10-31,7488.988206841523,134.21160756215886,1.8248223552474574,2511.0117931584773,25.11011793158477,0.0,0.0,7488.988206841523,134.21160756215886,1.8248223552474574,2511.0117931584773,25.11011793158477,0.0,0.0,0.0,no change,no change
2025-11-03,7443.705363134897,-45.2828437066255,-0.6046590334493729,2556.294636865103,25.562946368651026,45.2828437066255,0.6046590334493732,7443.705363134897,-45.2828437066255,-0.6046590334493729,2556.294636865103,25.562946368651026,45.2828437066255,0.6046590334493732,0.0,no change,no change
2025-11-04,8591.97095451078,1148.2655913758827,15.425994653989017,1408.0290454892202,14.080290454892204,0.0,0.0,8591.97095451078,1148.2655913758827,15.425994653989017,1408.0290454892202,14.080290454892204,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-05,9917.426928272676,1325.4559737618965,15.426681267655272,82.57307172732362,0.8257307172732362,0.0,0.0,9917.426928272676,1325.4559737618965,15.426681267655272,82.57307172732362,0.8257307172732362,0.0,0.0,0.0,15:50 | SOXL,19:59 | SOXS
2025-11-06,10482.880240899825,565.453312627149,5.701613096993441,0.0,0.0,0.0,0.0,10482.880240899825,565.453312627149,5.701613096993441,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-07,10162.722217067849,-320.1580238319766,-3.0541036096439766,320.1580238319766,3.0541036096439753,320.1580238319766,3.0541036096439753,10162.722217067849,-320.1580238319766,-3.0541036096439766,320.1580238319766,3.0541036096439753,320.1580238319766,3.0541036096439753,0.0,no change,no change
2025-11-10,10596.947019152301,434.2248020844527,4.272721351718056,0.0,0.0,0.0,0.0,10596.947019152301,434.2248020844527,4.272721351718056,0.0,0.0,0.0,0.0,0.0,08:01 | SOXL,19:59 | SOXL
2025-11-11,10003.996902819976,-592.9501163323257,-5.595480615885517,592.9501163323257,5.595480615885522,592.9501163323257,5.595480615885522,10003.996902819976,-592.9501163323257,-5.595480615885517,592.9501163323257,5.595480615885522,592.9501163323257,5.595480615885522,0.0,no change,no change
2025-11-12,10084.089820854033,80.09291803405722,0.800609184629808,512.8571982982685,4.839669362990684,0.0,0.0,10084.089820854033,80.09291803405722,0.800609184629808,512.8571982982685,4.839669362990684,0.0,0.0,0.0,no change,no change
2025-11-13,9125.014044676233,-959.0757761778004,-9.510781768270437,1471.932974476069,13.890160739841233,959.0757761778004,9.510781768270437,9125.014044676233,-959.0757761778004,-9.510781768270437,1471.932974476069,13.890160739841233,959.0757761778004,9.510781768270437,0.0,no change,no change
2025-11-14,9246.899667672165,121.88562299593286,1.335730798869772,1350.047351480136,12.739965095986037,0.0,0.0,9246.899667672165,121.88562299593286,1.335730798869772,1350.047351480136,12.739965095986037,0.0,0.0,0.0,no change,no change
2025-11-17,8517.929883984956,-728.9697836872092,-7.8833967046894715,2079.0171351673453,19.61901981211996,728.9697836872092,7.883396704689471,8517.929883984956,-728.9697836872092,-7.8833967046894715,2079.0171351673453,19.61901981211996,728.9697836872092,7.883396704689471,0.0,no change,no change
2025-11-18,7962.29551992369,-555.6343640612658,-6.523115024766113,2634.651499228611,24.86236360780984,555.6343640612658,6.523115024766118,7962.29551992369,-555.6343640612658,-6.523115024766113,2634.651499228611,24.86236360780984,555.6343640612658,6.523115024766118,0.0,no change,no change
2025-11-19,8566.377058999882,604.0815390761918,7.586776169819687,2030.5699601524193,19.16183931544138,0.0,0.0,8566.377058999882,604.0815390761918,7.586776169819687,2030.5699601524193,19.16183931544138,0.0,0.0,0.0,10:48 | SOXL,19:59 | SOXL
2025-11-20,8425.694311265735,-140.6827477341467,-1.6422665820709392,2171.252707886566,20.4894174139247,140.6827477341467,1.6422665820709426,8425.694311265735,-140.6827477341467,-1.6422665820709392,2171.252707886566,20.4894174139247,140.6827477341467,1.6422665820709426,0.0,04:48 | SOXL,19:59 | SOXL
2025-11-21,8592.21999156301,166.52568029727445,1.9764030612245076,2004.7270275892915,18.917967825696074,0.0,0.0,8592.21999156301,166.52568029727445,1.9764030612245076,2004.7270275892915,18.917967825696074,0.0,0.0,0.0,no change,no change
2025-11-24,9105.827596929654,513.6076053666438,5.9775890965428236,1491.1194222226477,14.071217111189531,0.0,0.0,9105.827596929654,513.6076053666438,5.9775890965428236,1491.1194222226477,14.071217111189531,0.0,0.0,0.0,09:50 | SOXL,19:59 | SOXL
2025-11-25,9223.223356307111,117.39575937745758,1.289237668161447,1373.7236628451901,12.96339087439432,0.0,0.0,9223.223356307111,117.39575937745758,1.289237668161447,1373.7236628451901,12.96339087439432,0.0,0.0,0.0,no change,no change
2025-11-26,10038.417561359787,815.1942050526759,8.838495757507836,558.5294577925142,5.270663869348981,0.0,0.0,10038.417561359787,815.1942050526759,8.838495757507836,558.5294577925142,5.270663869348981,0.0,0.0,0.0,15:55 | SOXL,19:59 | SOXL
2025-11-28,10479.414574593722,440.9970132339349,4.3930929405789465,117.5324445585793,1.1091160911360418,0.0,0.0,10479.414574593722,440.9970132339349,4.3930929405789465,117.5324445585793,1.1091160911360418,0.0,0.0,0.0,no change,no change
2025-12-01,10662.695992232568,183.2814176388456,1.7489661882753804,0.0,0.0,0.0,0.0,10662.695992232568,183.2814176388456,1.7489661882753804,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,11328.244606020131,665.5486137875632,6.241841784407942,0.0,0.0,0.0,0.0,11328.244606020131,665.5486137875632,6.241841784407942,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,11759.07064767717,430.82604165703924,3.8031138683930488,0.0,0.0,0.0,0.0,11759.07064767717,430.82604165703924,3.8031138683930488,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,11550.068652792484,-209.0019948846857,-1.7773683069586044,209.0019948846857,1.7773683069586026,209.0019948846857,1.7773683069586026,11550.068652792484,-209.0019948846857,-1.7773683069586044,209.0019948846857,1.7773683069586026,209.0019948846857,1.7773683069586026,0.0,no change,no change
2025-12-05,11827.896771129865,277.82811833738015,2.405423956248165,0.0,0.0,0.0,0.0,11827.896771129865,277.82811833738015,2.405423956248165,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-08,12309.679635298731,481.7828641688666,4.073275862068959,0.0,0.0,0.0,0.0,12309.679635298731,481.7828641688666,4.073275862068959,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,12093.004802206913,-216.67483309181807,-1.7601987989231627,216.67483309181807,1.760198798923168,216.67483309181807,1.760198798923168,12093.004802206913,-216.67483309181807,-1.7601987989231627,216.67483309181807,1.760198798923168,216.67483309181807,1.760198798923168,0.0,no change,no change
2025-12-10,12350.363521606325,257.3587193994117,2.1281618887015075,0.0,0.0,0.0,0.0,12350.363521606325,257.3587193994117,2.1281618887015075,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,12179.674735443641,-170.68878616268375,-1.3820547538060168,170.68878616268375,1.3820547538060115,170.68878616268375,1.3820547538060115,12179.674735443641,-170.68878616268375,-1.3820547538060168,170.68878616268375,1.3820547538060115,170.68878616268375,1.3820547538060115,0.0,no change,no change
2025-12-12,10642.48150486294,-1537.1932305807004,-12.620971117622448,1707.8820167433842,13.828597140120877,1537.1932305807004,12.62097111762245,10642.48150486294,-1537.1932305807004,-12.620971117622448,1707.8820167433842,13.828597140120877,1537.1932305807004,12.62097111762245,0.0,no change,no change
2025-12-15,10364.70436883923,-277.77713602371114,-2.6100786352955763,1985.6591527670953,16.077738515901068,277.77713602371114,2.61007863529558,10364.70436883923,-277.77713602371114,-2.6100786352955763,1985.6591527670953,16.077738515901068,277.77713602371114,2.61007863529558,0.0,no change,no change
2025-12-16,10216.600747631765,-148.10362120746504,-1.428922774225272,2133.7627739745603,17.276922822892235,148.10362120746504,1.4289227742252677,10216.600747631765,-148.10362120746504,-1.428922774225272,2133.7627739745603,17.276922822892235,148.10362120746504,1.4289227742252677,0.0,no change,no change
2025-12-17,9500.32473174388,-716.2760158878846,-7.010903465655338,2850.038789862445,23.076557907598826,716.2760158878846,7.010903465655338,9500.32473174388,-716.2760158878846,-7.010903465655338,2850.038789862445,23.076557907598826,716.2760158878846,7.010903465655338,0.0,no change,no change
2025-12-18,10094.486690659533,594.1619589156526,6.254122629412362,2255.8768309467923,18.265671508375053,0.0,0.0,10094.486690659533,594.1619589156526,6.254122629412362,2255.8768309467923,18.265671508375053,0.0,0.0,0.0,09:39 | SOXL,19:59 | SOXL
2025-12-19,10746.243728350073,651.7570376905405,6.456564436244339,1604.1197932562518,12.98844192278168,0.0,0.0,10746.243728350073,651.7570376905405,6.456564436244339,1604.1197932562518,12.98844192278168,0.0,0.0,0.0,10:21 | SOXL,19:59 | SOXL
2025-12-22,11011.651427488976,265.4076991389029,2.469771818395672,1338.712094117349,10.839454982643556,0.0,0.0,11011.651427488976,265.4076991389029,2.469771818395672,1338.712094117349,10.839454982643556,0.0,0.0,0.0,no change,no change
2025-12-23,11036.956038103133,25.304610614157355,0.22979850734274887,1313.4074835031915,10.634565381055001,0.0,0.0,11036.956038103133,25.304610614157355,0.22979850734274887,1313.4074835031915,10.634565381055001,0.0,0.0,0.0,no change,no change
2025-12-24,11122.90576446491,85.9497263617759,0.7787448465414792,1227.4577571414156,9.938636664370579,0.0,0.0,11122.90576446491,85.9497263617759,0.7787448465414792,1227.4577571414156,9.938636664370579,0.0,0.0,0.0,no change,no change
2025-12-26,11095.098500053748,-27.80726441116167,-0.24999999999999467,1255.2650215525773,10.163790072709649,27.80726441116167,0.24999999999999456,11095.098500053748,-27.80726441116167,-0.24999999999999467,1255.2650215525773,10.163790072709649,27.80726441116167,0.24999999999999456,0.0,no change,no change
2025-12-29,11036.981317434418,-58.11718261932947,-0.5238095238095264,1313.3822041719068,10.634360696138316,58.11718261932947,0.5238095238095266,11036.981317434418,-58.11718261932947,-0.5238095238095264,1313.3822041719068,10.634360696138316,58.11718261932947,0.5238095238095266,0.0,no change,no change
2025-12-30,10996.509108050535,-40.47220938388273,-0.36669636578936515,1353.8544135557895,10.962061247730004,40.47220938388273,0.3666963657893608,10996.509108050535,-40.47220938388273,-0.36669636578936515,1353.8544135557895,10.962061247730004,40.47220938388273,0.3666963657893608,0.0,no change,no change
2025-12-31,10657.766068860012,-338.74303919052363,-3.0804597701149516,1692.5974527463131,13.704839131133275,338.74303919052363,3.080459770114955,10657.766068860012,-338.74303919052363,-3.0804597701149516,1692.5974527463131,13.704839131133275,338.74303919052363,3.080459770114955,0.0,no change,no change
2026-01-02,11403.551101868641,745.7850330086294,6.9975736771674235,946.8124197376837,7.666271669504174,0.0,0.0,11403.551101868641,745.7850330086294,6.9975736771674235,946.8124197376837,7.666271669504174,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXS
2026-01-05,10953.782167418574,-449.7689344500668,-3.9441129384369167,1396.5813541877505,11.308018195128454,449.7689344500668,3.944112938436918,10953.782167418574,-449.7689344500668,-3.9441129384369167,1396.5813541877505,11.308018195128454,449.7689344500668,3.944112938436918,0.0,no change,no change
2026-01-06,9903.629793716436,-1050.152373702138,-9.587121212121218,2446.7337278898885,19.81102599619399,1050.152373702138,9.587121212121223,9903.629793716436,-1050.152373702138,-9.587121212121218,2446.7337278898885,19.81102599619399,1050.152373702138,9.587121212121223,0.0,no change,no change
2026-01-07,10227.679182835904,324.0493891194674,3.272026477858314,2122.684338770421,17.18722153446653,0.0,0.0,10227.679182835904,324.0493891194674,3.272026477858314,2122.684338770421,17.18722153446653,0.0,0.0,0.0,no change,no change
2026-01-08,10631.392442263868,403.71325942796466,3.947261663286006,1718.9710793424565,13.918384477794563,0.0,0.0,10631.392442263868,403.71325942796466,3.947261663286006,1718.9710793424565,13.918384477794563,0.0,0.0,0.0,no change,no change
2026-01-09,9751.355624949672,-880.036817314196,-8.277719236623337,2599.0078966566525,21.043978925072302,880.036817314196,8.277719236623339,9751.355624949672,-880.036817314196,-8.277719236623337,2599.0078966566525,21.043978925072302,880.036817314196,8.277719236623339,0.0,no change,no change
2026-01-12,9750.525792967292,-0.8298319823807105,-0.008509914049870115,2599.8377286390332,21.05069801460298,0.8298319823807105,0.008509914049873382,9750.525792967292,-0.8298319823807105,-0.008509914049870115,2599.8377286390332,21.05069801460298,0.8298319823807105,0.008509914049873382,0.0,no change,no change
2026-01-13,9335.609801777195,-414.915991190097,-4.255319148936165,3014.75371982913,24.410242779939015,414.915991190097,4.255319148936165,9335.609801777195,-414.915991190097,-4.255319148936165,3014.75371982913,24.410242779939015,414.915991190097,4.255319148936165,0.0,no change,no change
2026-01-14,9543.897629354622,208.28782757742738,2.231111111111095,2806.465892251703,22.723751307740336,0.0,0.0,9543.897629354622,208.28782757742738,2.231111111111095,2806.465892251703,22.723751307740336,0.0,0.0,0.0,no change,no change
2026-01-15,8795.389181247687,-748.5084481069352,-7.842796278584463,3554.974340358638,28.784370064406552,748.5084481069352,7.842796278584465,8795.389181247687,-748.5084481069352,-7.842796278584463,3554.974340358638,28.784370064406552,748.5084481069352,7.842796278584465,0.0,no change,no change
2026-01-16,8630.252616754029,-165.13656449365772,-1.8775356165675938,3720.110904852296,30.12146888101029,165.13656449365772,1.8775356165675883,8630.252616754029,-165.13656449365772,-1.8775356165675938,3720.110904852296,30.12146888101029,165.13656449365772,1.8775356165675883,0.0,no change,no change
2026-01-20,8880.446959441657,250.1943426876278,2.89903846153845,3469.916562164668,28.095663387512666,0.0,0.0,8880.446959441657,250.1943426876278,2.89903846153845,3469.916562164668,28.095663387512666,0.0,0.0,0.0,no change,no change
2026-01-21,8000.82505811865,-879.6219013230066,-9.905153483156571,4349.538463487675,35.217898290025076,879.6219013230066,9.905153483156566,8000.82505811865,-879.6219013230066,-9.905153483156571,4349.538463487675,35.217898290025076,879.6219013230066,9.905153483156566,0.0,no change,no change
2026-01-22,8298.31982380195,297.4947656833001,3.7183010942280825,4052.0436978043745,32.80910469327913,0.0,0.0,8298.31982380195,297.4947656833001,3.7183010942280825,4052.0436978043745,32.80910469327913,0.0,0.0,0.0,no change,no change
2026-01-23,8504.947987414618,206.62816361266778,2.489999999999992,3845.4155341917067,31.13605140014179,0.0,0.0,8504.947987414618,206.62816361266778,2.489999999999992,3845.4155341917067,31.13605140014179,0.0,0.0,0.0,no change,no change
2026-01-26,8547.269418516009,42.32143110139077,0.4976095228802935,3803.094103090316,30.793377834077507,0.0,0.0,8547.269418516009,42.32143110139077,0.4976095228802935,3803.094103090316,30.793377834077507,0.0,0.0,0.0,no change,no change
2026-01-27,7600.016210629017,-947.2532078869917,-11.082524271844651,4750.347310977308,38.463218533339685,947.2532078869917,11.08252427184465,7600.016210629017,-947.2532078869917,-11.082524271844651,4750.347310977308,38.463218533339685,947.2532078869917,11.08252427184465,0.0,no change,no change
2026-01-28,7219.538246707697,-380.4779639213202,-5.006278320685709,5130.825274898628,41.543921083152846,380.4779639213202,5.006278320685711,7219.538246707697,-380.4779639213202,-5.006278320685709,5130.825274898628,41.543921083152846,380.4779639213202,5.006278320685711,0.0,no change,no change
2026-01-29,7509.979440540766,290.4411938330686,4.022988505747138,4840.384081065559,39.19223974741761,0.0,0.0,7509.979440540766,290.4411938330686,4.022988505747138,4840.384081065559,39.19223974741761,0.0,0.0,0.0,no change,no change
2026-01-30,8173.845026444921,663.8655859041555,8.83977900552486,4176.518495161404,33.81696812287994,0.0,0.0,8173.845026444921,663.8655859041555,8.83977900552486,4176.518495161404,33.81696812287994,0.0,0.0,0.0,no change,no change
2026-02-02,7509.979440540766,-663.8655859041555,-8.121827411167503,4840.384081065559,39.19223974741761,663.8655859041555,8.121827411167505,7509.979440540766,-663.8655859041555,-8.121827411167503,4840.384081065559,39.19223974741761,663.8655859041555,8.121827411167505,0.0,no change,no change
2026-02-03,8499.554079529149,989.5746389883834,13.176795580110511,3850.809442077176,31.17972548209114,0.0,0.0,8499.554079529149,989.5746389883834,13.176795580110511,3850.809442077176,31.17972548209114,0.0,0.0,0.0,no change,no change
2026-02-04,8835.943246963147,336.3891674339975,3.9577272441171596,3514.4202746431783,28.456006728019634,0.0,0.0,8835.943246963147,336.3891674339975,3.9577272441171596,3514.4202746431783,28.456006728019634,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-05,8107.577204045562,-728.3660429175843,-8.243217759099108,4242.786317560763,34.35353388698419,728.3660429175843,8.243217759099107,8107.577204045562,-728.3660429175843,-8.243217759099108,4242.786317560763,34.35353388698419,728.3660429175843,8.243217759099107,0.0,no change,no change
2026-02-06,8956.268220482305,848.6910164367428,10.467874619969809,3394.09530112402,27.48174412183273,0.0,0.0,8956.268220482305,848.6910164367428,10.467874619969809,3394.09530112402,27.48174412183273,0.0,0.0,0.0,07:12 | SOXL,19:59 | SOXS
2026-02-09,8723.2376958767,-233.03052460560502,-2.6018707665842578,3627.125825729625,29.368575421963534,233.03052460560502,2.6018707665842555,8723.2376958767,-233.03052460560502,-2.6018707665842578,3627.125825729625,29.368575421963534,233.03052460560502,2.6018707665842555,0.0,no change,no change
2026-02-10,8768.495690324895,45.25799444819495,0.5188210619273548,3581.86783128143,29.002124714913343,0.0,0.0,8768.495690324895,45.25799444819495,0.5188210619273548,3581.86783128143,29.002124714913343,0.0,0.0,0.0,no change,no change
2026-02-11,8128.624683711576,-639.871006613319,-7.29738633867778,4221.738837894749,34.18311396671875,639.871006613319,7.297386338677782,8128.624683711576,-639.871006613319,-7.29738633867778,4221.738837894749,34.18311396671875,639.871006613319,7.297386338677782,0.0,no change,no change
2026-02-12,8570.130863594506,441.50617988293016,5.431499141147889,3780.232658011819,30.60827036709079,0.0,0.0,8570.130863594506,441.50617988293016,5.431499141147889,3780.232658011819,30.60827036709079,0.0,0.0,0.0,no change,no change
2026-02-13,8523.428465068177,-46.70239852632949,-0.5449438202247192,3826.9350565381483,30.986416309472368,46.70239852632949,0.5449438202247177,8523.428465068177,-46.70239852632949,-0.5449438202247192,3826.9350565381483,30.986416309472368,46.70239852632949,0.5449438202247177,0.0,no change,no change
2026-02-17,8666.424468803434,142.99600373525755,1.6776817488561413,3683.9390528028907,29.82858801166483,0.0,0.0,8666.424468803434,142.99600373525755,1.6776817488561413,3683.9390528028907,29.82858801166483,0.0,0.0,0.0,no change,no change
2026-02-18,8321.21189412943,-345.2125746740039,-3.9833333333333387,4029.1516274768946,32.623749255866855,345.2125746740039,3.9833333333333387,8321.21189412943,-345.2125746740039,-3.9833333333333387,4029.1516274768946,32.623749255866855,345.2125746740039,3.9833333333333387,0.0,no change,no change
2026-02-19,8459.145623357872,137.93372922844173,1.6576158735454483,3891.217898248453,31.50690982853231,0.0,0.0,8459.145623357872,137.93372922844173,1.6576158735454483,3891.217898248453,31.50690982853231,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,8664.839807712431,205.69418435455918,2.431618907074795,3685.5237138938937,29.841418897883127,0.0,0.0,8664.839807712431,205.69418435455918,2.431618907074795,3685.5237138938937,29.841418897883127,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,8767.208367845658,102.36856013322722,1.1814247280383716,3583.1551537606665,29.01254807190186,0.0,0.0,8767.208367845658,102.36856013322722,1.1814247280383716,3583.1551537606665,29.01254807190186,0.0,0.0,0.0,no change,no change
2026-02-24,8361.281552663902,-405.92681518175596,-4.630057803468213,3989.0819689424225,32.29930812938201,405.92681518175596,4.630057803468212,8361.281552663902,-405.92681518175596,-4.630057803468213,3989.0819689424225,32.29930812938201,405.92681518175596,4.630057803468212,0.0,no change,no change
