date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-04-28,16900.09613455163,717.5462955015646,4.434074374175911,1208.500163115772,6.673626951810952,0.0,0.0,16900.09613455163,717.5462955015646,4.434074374175911,1208.500163115772,6.673626951810952,0.0,0.0,0.0,no change,no change
2021-04-29,16560.218314297323,-339.87782025430715,-2.011099922440318,1548.3779833700792,8.550513567799445,339.87782025430715,2.011099922440319,16560.218314297323,-339.87782025430715,-2.011099922440318,1548.3779833700792,8.550513567799445,339.87782025430715,2.011099922440319,0.0,no change,no change
2021-04-30,17976.426399380216,1416.2080850828934,8.551868448861,132.1698982871858,0.7298737909586664,0.0,0.0,17976.426399380216,1416.2080850828934,8.551868448861,132.1698982871858,0.7298737909586664,0.0,0.0,0.0,no change,no change
2021-05-03,18599.550165281653,623.1237659014369,3.4663383703610995,0.0,0.0,0.0,0.0,18599.550165281653,623.1237659014369,3.4663383703610995,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-04,20055.56159730968,1456.0114320280263,7.828207774324847,0.0,0.0,0.0,0.0,20055.56159730968,1456.0114320280263,7.828207774324847,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2021-05-05,19724.86105256808,-330.7005447415977,-1.648921887013921,330.7005447415977,1.6489218870139193,330.7005447415977,1.6489218870139193,19724.86105256808,-330.7005447415977,-1.648921887013921,330.7005447415977,1.6489218870139193,330.7005447415977,1.6489218870139193,0.0,no change,no change
2021-05-06,19238.548525919625,-486.3125266484567,-2.4654801134081583,817.0130713900544,4.073748159212112,486.3125266484567,2.4654801134081556,19238.548525919625,-486.3125266484567,-2.4654801134081583,817.0130713900544,4.073748159212112,486.3125266484567,2.4654801134081556,0.0,no change,no change
2021-05-07,18382.626885013102,-855.921640906523,-4.4489928112474875,1672.9347122965773,8.341500207707924,855.921640906523,4.448992811247484,18382.626885013102,-855.921640906523,-4.4489928112474875,1672.9347122965773,8.341500207707924,855.921640906523,4.448992811247484,0.0,no change,no change
2021-05-10,20930.915226809677,2548.288341796575,13.862481993115638,0.0,0.0,0.0,0.0,20930.915226809677,2548.288341796575,13.862481993115638,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-11,22452.46816323018,1521.552936420503,7.269404705588789,0.0,0.0,0.0,0.0,22452.46816323018,1521.552936420503,7.269404705588789,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2021-05-12,25314.567784155966,2862.0996209257864,12.74737191527555,0.0,0.0,0.0,0.0,25314.567784155966,2862.0996209257864,12.74737191527555,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2021-05-13,26898.080365952286,1583.5125817963199,6.255341174686846,0.0,0.0,0.0,0.0,26898.080365952286,1583.5125817963199,6.255341174686846,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2021-05-14,29359.825407916946,2461.7450419646593,9.15212166991941,0.0,0.0,0.0,0.0,29359.825407916946,2461.7450419646593,9.15212166991941,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXS
2021-05-17,30030.04918468416,670.2237767672159,2.282792106067788,0.0,0.0,0.0,0.0,30030.04918468416,670.2237767672159,2.282792106067788,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2021-05-18,29240.553821422625,-789.4953632615361,-2.629017882741902,789.4953632615361,2.6290178827419046,789.4953632615361,2.6290178827419046,29240.553821422625,-789.4953632615361,-2.629017882741902,789.4953632615361,2.6290178827419046,789.4953632615361,2.6290178827419046,0.0,no change,no change
2021-05-19,30983.936319453318,1743.3824980306927,5.962207517264706,0.0,0.0,0.0,0.0,30983.936319453318,1743.3824980306927,5.962207517264706,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-20,33435.49378356131,2451.557464107991,7.91234993137,0.0,0.0,0.0,0.0,33435.49378356131,2451.557464107991,7.91234993137,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-21,32963.37702988531,-472.11675367599673,-1.4120226748621123,472.11675367599673,1.4120226748621094,472.11675367599673,1.4120226748621094,32963.37702988531,-472.11675367599673,-1.4120226748621123,472.11675367599673,1.4120226748621094,472.11675367599673,1.4120226748621094,0.0,no change,no change
2021-05-24,35271.01818306687,2307.641153181561,7.000621177525002,0.0,0.0,0.0,0.0,35271.01818306687,2307.641153181561,7.000621177525002,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-25,35670.88511941628,399.86693634940457,1.1336983079818674,0.0,0.0,0.0,0.0,35670.88511941628,399.86693634940457,1.1336983079818674,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-26,35896.70493025889,225.81981084261497,0.6330647812260226,0.0,0.0,0.0,0.0,35896.70493025889,225.81981084261497,0.6330647812260226,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-27,36545.79592941089,649.0909991519948,1.8082188892074358,0.0,0.0,0.0,0.0,36545.79592941089,649.0909991519948,1.8082188892074358,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2021-05-28,35696.90126383993,-848.8946655709588,-2.3228244015005672,848.8946655709588,2.3228244015005717,848.8946655709588,2.3228244015005717,35696.90126383993,-848.8946655709588,-2.3228244015005672,848.8946655709588,2.3228244015005717,848.8946655709588,2.3228244015005717,0.0,no change,15:59 | SOXS
2021-06-01,36121.34859662466,424.44733278472995,1.1890313101621697,424.4473327862288,1.1614122007523364,0.0,0.0,36121.34859662466,424.44733278472995,1.1890313101621697,424.4473327862288,1.1614122007523364,0.0,0.0,0.0,no change,no change
2021-06-02,35272.405280419465,-848.9433162051937,-2.3502536565994214,1273.3906489914225,3.484369724635381,848.9433162051937,2.3502536565994183,35272.405280419465,-848.9433162051937,-2.3502536565994214,1273.3906489914225,3.484369724635381,848.9433162051937,2.3502536565994183,0.0,no change,no change
2021-06-03,37097.59205722379,1825.186776804323,5.1745458306398096,0.0,0.0,0.0,0.0,37097.59205722379,1825.186776804323,5.1745458306398096,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-06-04,34508.409811528,-2589.182245695789,-6.97938087653216,2589.182245695789,6.979380876532155,2589.182245695789,6.979380876532155,34508.409811528,-2589.182245695789,-6.97938087653216,2589.182245695789,6.979380876532155,2589.182245695789,6.979380876532155,0.0,no change,no change
2021-06-07,35187.55473436984,679.1449228418423,1.9680562696197113,1910.0373228539465,5.148682749833669,0.0,0.0,35187.55473436984,679.1449228418423,1.9680562696197113,1910.0373228539465,5.148682749833669,0.0,0.0,0.0,no change,no change
2021-06-08,35824.201408232,636.6466738621602,1.8092950154342757,1273.3906489917863,3.4325425947526607,0.0,0.0,35824.201408232,636.6466738621602,1.8092950154342757,1273.3906489917863,3.4325425947526607,0.0,0.0,0.0,no change,no change
2021-06-09,36291.09833936265,466.89693113065005,1.3033003187151726,806.4937178611362,2.1739786146149416,0.0,0.0,36291.09833936265,466.89693113065005,1.3033003187151726,806.4937178611362,2.1739786146149416,0.0,0.0,0.0,no change,no change
2021-06-10,35017.75634099859,-1273.3419983640633,-3.508689614342564,2079.8357162251996,5.606390067088481,1273.3419983640633,3.508689614342562,35017.75634099859,-1273.3419983640633,-3.508689614342564,2079.8357162251996,5.606390067088481,1273.3419983640633,3.508689614342562,0.0,no change,no change
2021-06-11,34635.7586065566,-381.99773444198945,-1.090868674515133,2461.833450667189,6.636100388590616,381.99773444198945,1.0908686745151308,34635.7586065566,-381.99773444198945,-1.090868674515133,2461.833450667189,6.636100388590616,381.99773444198945,1.0908686745151308,0.0,no change,no change
2021-06-14,33150.1199658514,-1485.6386407051978,-4.289320345430414,3947.472091372387,10.640777129910026,1485.6386407051978,4.289320345430414,33150.1199658514,-1485.6386407051978,-4.289320345430414,3947.472091372387,10.640777129910026,1485.6386407051978,4.289320345430414,0.0,no change,no change
2021-06-15,34041.512880400354,891.3929145489528,2.6889583370050874,3056.079176823434,8.237944856661775,0.0,0.0,34041.512880400354,891.3929145489528,2.6889583370050874,3056.079176823434,8.237944856661775,0.0,0.0,0.0,no change,no change
2021-06-16,34720.60915260698,679.0962722066251,1.994906262223206,2376.982904616809,6.407377872262611,0.0,0.0,34720.60915260698,679.0962722066251,1.994906262223206,2376.982904616809,6.407377872262611,0.0,0.0,0.0,no change,no change
2021-06-17,33786.81529034676,-933.793862260216,-2.6894512655464275,3310.776766877025,8.924505832535127,933.793862260216,2.689451265546424,33786.81529034676,-933.793862260216,-2.6894512655464275,3310.776766877025,8.924505832535127,933.793862260216,2.689451265546424,0.0,no change,no change
2021-06-18,36163.7981949673,2376.982904620534,7.035238107510122,933.7938622564907,2.517127960262474,0.0,0.0,36163.7981949673,2376.982904620534,7.035238107510122,933.7938622564907,2.517127960262474,0.0,0.0,0.0,no change,no change
2021-06-21,35442.20367378516,-721.5945211821381,-1.9953504808644773,1655.3883834386288,4.462252916267877,721.5945211821381,1.9953504808644744,35442.20367378516,-721.5945211821381,-1.9953504808644773,1655.3883834386288,4.462252916267877,721.5945211821381,1.9953504808644744,0.0,no change,no change
2021-06-22,34975.306742656285,-466.8969311288747,-1.317347350707243,2122.2853145675035,5.720816896400811,466.8969311288747,1.317347350707245,34975.306742656285,-466.8969311288747,-1.317347350707243,2122.2853145675035,5.720816896400811,466.8969311288747,1.317347350707245,0.0,no change,no change
2021-06-23,34678.15955426617,-297.14718839011766,-0.8495913719255954,2419.432502957621,6.52180470157092,297.14718839011766,0.8495913719255921,34678.15955426617,-297.14718839011766,-0.8495913719255954,2419.432502957621,6.52180470157092,297.14718839011766,0.8495913719255921,0.0,no change,no change
2021-06-24,32853.02142808889,-1825.1381261772767,-5.263076673146994,4244.570629134898,11.441633792801326,1825.1381261772767,5.26307667314699,32853.02142808889,-1825.1381261772767,-5.263076673146994,4244.570629134898,11.441633792801326,1825.1381261772767,5.26307667314699,0.0,no change,no change
2021-06-25,33150.1199658514,297.0985377625111,0.9043263750118768,3947.472091372387,10.640777129910026,0.0,0.0,33150.1199658514,297.0985377625111,0.9043263750118768,3947.472091372387,10.640777129910026,0.0,0.0,0.0,no change,no change
2021-06-28,30688.286515179214,-2461.8334506721876,-7.426318375946062,6409.305542044574,17.276877518514116,2461.8334506721876,7.426318375946064,30688.286515179214,-2461.8334506721876,-7.426318375946062,6409.305542044574,17.276877518514116,2461.8334506721876,7.426318375946064,0.0,no change,no change
2021-06-29,29924.242395658257,-764.0441195209569,-2.489692994566639,7173.349661565531,19.336429303822452,764.0441195209569,2.4896929945666435,29924.242395658257,-764.0441195209569,-2.489692994566639,7173.349661565531,19.336429303822452,764.0441195209569,2.4896929945666435,0.0,no change,no change
2021-06-30,30009.141592340704,84.89919668244693,0.28371377146299004,7088.450464883084,19.107575645203617,0.0,0.0,30009.141592340704,84.89919668244693,0.28371377146299004,7088.450464883084,19.107575645203617,0.0,0.0,0.0,no change,no change
2021-07-01,31367.43143802036,1358.2898456796574,4.526253580096862,5730.160619203427,15.446179391817502,0.0,0.0,31367.43143802036,1358.2898456796574,4.526253580096862,5730.160619203427,15.446179391817502,0.0,0.0,0.0,no change,no change
2021-07-02,30773.185711864277,-594.2457261560849,-1.8944672831445186,6324.406345359512,17.04802385988823,594.2457261560849,1.8944672831445215,30773.185711864277,-594.2457261560849,-1.8944672831445186,6324.406345359512,17.04802385988823,594.2457261560849,1.8944672831445215,0.0,no change,no change
2021-07-06,30985.38505294231,212.1993410780342,0.6895592255702798,6112.207004281478,16.476020855621236,0.0,0.0,30985.38505294231,212.1993410780342,0.6895592255702798,6112.207004281478,16.476020855621236,0.0,0.0,0.0,no change,no change
2021-07-07,32258.775701933737,1273.3906489914261,4.109649264695858,4838.816355290051,13.043478260869543,0.0,0.0,32258.775701933737,1273.3906489914261,4.109649264695858,4838.816355290051,13.043478260869543,0.0,0.0,0.0,no change,no change
2021-07-08,34268.948162202716,2010.1724602689792,6.231397244714665,2828.6438950210722,7.62487196111767,0.0,0.0,34268.948162202716,2010.1724602689792,6.231397244714665,2828.6438950210722,7.62487196111767,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2021-07-09,32527.189756005555,-1741.758406197161,-5.0826141437228305,4570.402301218233,12.319943284103978,1741.758406197161,5.082614143722832,32527.189756005555,-1741.758406197161,-5.0826141437228305,4570.402301218233,12.319943284103978,1741.758406197161,5.082614143722832,0.0,no change,no change
2021-07-12,31351.50158409441,-1175.6881719111443,-3.614478166513213,5746.090473129378,15.489119790486447,1175.6881719111443,3.614478166513216,31351.50158409441,-1175.6881719111443,-3.614478166513213,5746.090473129378,15.489119790486447,1175.6881719111443,3.614478166513216,0.0,no change,no change
2021-07-13,31874.024115038847,522.5225309444359,1.6666587070570449,5223.567942184942,14.080611847064043,0.0,0.0,31874.024115038847,522.5225309444359,1.6666587070570449,5223.567942184942,14.080611847064043,0.0,0.0,0.0,no change,no change
2021-07-14,32222.405741770697,348.3816267318507,1.0929954293642963,4875.186315453091,13.141516861614676,0.0,0.0,32222.405741770697,348.3816267318507,1.0929954293642963,4875.186315453091,13.141516861614676,0.0,0.0,0.0,no change,no change
2021-07-15,34268.94816220272,2046.5424204320261,6.351302372743217,2828.643895021065,7.624871961117649,0.0,0.0,34268.94816220272,2046.5424204320261,6.351302372743217,2828.643895021065,7.624871961117649,0.0,0.0,0.0,no change,no change
2021-07-16,36620.32450602831,2351.3763438255846,6.861536376010102,477.26755119548034,1.2865189483438317,0.0,0.0,36620.32450602831,2351.3763438255846,6.861536376010102,477.26755119548034,1.2865189483438317,0.0,0.0,0.0,no change,no change
2021-07-19,36576.77680268619,-43.54770334211935,-0.11891675983086714,520.8152545375997,1.4039058215267222,43.54770334211935,0.11891675983087119,36576.77680268619,-43.54770334211935,-0.11891675983086714,520.8152545375997,1.4039058215267222,43.54770334211935,0.11891675983087119,0.0,no change,no change
2021-07-20,35009.15930070735,-1567.6175019788352,-4.285827344589066,2088.432756516435,5.629564186524519,1567.6175019788352,4.285827344589067,35009.15930070735,-1567.6175019788352,-4.285827344589066,2088.432756516435,5.629564186524519,1567.6175019788352,4.285827344589067,0.0,no change,no change
2021-07-21,31786.928708358326,-3222.2305923490276,-9.20396449589671,5310.6633488654625,14.315385593419801,3222.2305923490276,9.203964495896715,31786.928708358326,-3222.2305923490276,-9.20396449589671,5310.6633488654625,14.315385593419801,3222.2305923490276,9.203964495896715,0.0,no change,no change
2021-07-22,32701.380569371784,914.4518610134583,2.8768172899101163,4396.211487852004,11.850395791378478,0.0,0.0,32701.380569371784,914.4518610134583,2.8768172899101163,4396.211487852004,11.850395791378478,0.0,0.0,0.0,no change,no change
2021-07-23,31961.11952172036,-740.2610476514237,-2.2636996810610377,5136.472535503428,13.845838100705606,740.2610476514237,2.2636996810610333,31961.11952172036,-740.2610476514237,-2.2636996810610377,5136.472535503428,13.845838100705606,740.2610476514237,2.2636996810610333,0.0,no change,no change
2021-07-26,32091.76263174445,130.64311002408795,0.4087563639167957,5005.82942547934,13.493677481163054,0.0,0.0,32091.76263174445,130.64311002408795,0.4087563639167957,5005.82942547934,13.493677481163054,0.0,0.0,0.0,no change,no change
2021-07-27,35027.43909802286,2935.6764662784153,9.147757011559431,2070.1529592009247,5.580289297503923,0.0,0.0,35027.43909802286,2935.6764662784153,9.147757011559431,2070.1529592009247,5.580289297503923,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2021-07-28,33179.13306587477,-1848.3060321480953,-5.276737551311372,3918.45899134902,10.5625696279821,1848.3060321480953,5.276737551311376,33179.13306587477,-1848.3060321480953,-5.276737551311372,3918.45899134902,10.5625696279821,1848.3060321480953,5.276737551311376,0.0,no change,no change
2021-07-29,31420.99586510317,-1758.1372007715981,-5.2989244694276465,5676.596192120618,15.301791510792274,1758.1372007715981,5.298924469427649,31420.99586510317,-1758.1372007715981,-5.2989244694276465,5676.596192120618,15.301791510792274,1758.1372007715981,5.298924469427649,0.0,no change,no change
2021-07-30,30744.78130013854,-676.21456496463,-2.152110543751573,6352.810757085248,17.1245905860572,676.21456496463,2.1521105437515695,30744.78130013854,-676.21456496463,-2.152110543751573,6352.810757085248,17.1245905860572,676.21456496463,2.1521105437515695,0.0,no change,no change
2021-08-02,30158.73556654829,-586.0457335902502,-1.9061632862797717,6938.856490675498,18.704331213659827,586.0457335902502,1.9061632862797737,30158.73556654829,-586.0457335902502,-1.9061632862797717,6938.856490675498,18.704331213659827,586.0457335902502,1.9061632862797737,0.0,no change,no change
2021-08-03,29617.77424864481,-540.9613179034786,-1.7937135219405764,7479.817808578977,20.162542617432436,540.9613179034786,1.7937135219405766,29617.77424864481,-540.9613179034786,-1.7937135219405764,7479.817808578977,20.162542617432436,540.9613179034786,1.7937135219405766,0.0,no change,no change
2021-08-04,28626.0204442133,-991.7538044315115,-3.3485088923482786,8471.571613010488,22.835906977312483,991.7538044315115,3.3485088923482835,28626.0204442133,-991.7538044315115,-3.3485088923482786,8471.571613010488,22.835906977312483,991.7538044315115,3.3485088923482835,0.0,no change,no change
2021-08-05,28761.273691278097,135.2532470647966,0.4724835829988283,8336.318365945692,22.471319305810336,0.0,0.0,28761.273691278097,135.2532470647966,0.4724835829988283,8336.318365945692,22.471319305810336,0.0,0.0,0.0,no change,no change
2021-08-06,29076.812930741457,315.53923946336,1.0970975863250798,8020.779126482332,21.62075402120471,0.0,0.0,29076.812930741457,315.53923946336,1.0970975863250798,8020.779126482332,21.62075402120471,0.0,0.0,0.0,no change,no change
2021-08-09,29437.436585899573,360.6236551581169,1.2402447820436535,7660.155471324215,20.64865951274754,0.0,0.0,29437.436585899573,360.6236551581169,1.2402447820436535,7660.155471324215,20.64865951274754,0.0,0.0,0.0,no change,no change
2021-08-10,30429.242060673463,991.8054747738897,3.3691978303877157,6668.349996550325,17.975155870667454,0.0,0.0,30429.242060673463,991.8054747738897,3.3691978303877157,6668.349996550325,17.975155870667454,0.0,0.0,0.0,no change,no change
2021-08-11,30699.696884451874,270.4548237784111,0.8887990809601787,6397.895172771914,17.246119809886935,0.0,0.0,30699.696884451874,270.4548237784111,0.8887990809601787,6397.895172771914,17.246119809886935,0.0,0.0,0.0,no change,no change
2021-08-12,31736.535104573264,1036.83822012139,3.377356538808396,5361.056952650524,14.451226226168492,0.0,0.0,31736.535104573264,1036.83822012139,3.377356538808396,5361.056952650524,14.451226226168492,0.0,0.0,0.0,no change,no change
2021-08-13,31105.404955297672,-631.130149275592,-1.9886548647985336,5992.187101926116,16.15249607759729,631.130149275592,1.988654864798538,31105.404955297672,-631.130149275592,-1.9886548647985336,5992.187101926116,16.15249607759729,631.130149275592,1.988654864798538,0.0,no change,no change
2021-08-16,31466.08028079074,360.67532549306634,1.159526217425566,5631.51177643305,15.180262286960103,0.0,0.0,31466.08028079074,360.67532549306634,1.159526217425566,5631.51177643305,15.180262286960103,0.0,0.0,0.0,no change,no change
2021-08-17,33436.611245245855,1970.5309644551162,6.262397308056444,3660.9808119779336,9.868513315718165,0.0,0.0,33436.611245245855,1970.5309644551162,6.262397308056444,3660.9808119779336,9.868513315718165,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2021-08-18,34977.034301114174,1540.4230558683194,4.606995142449866,2120.5577561096143,5.71616010235546,0.0,0.0,34977.034301114174,1540.4230558683194,4.606995142449866,2120.5577561096143,5.71616010235546,0.0,0.0,0.0,no change,no change
2021-08-19,34116.22645319426,-860.8078479199175,-2.461065853980926,2981.365604029532,8.036547491898435,860.8078479199175,2.461065853980928,34116.22645319426,-860.8078479199175,-2.461065853980926,2981.365604029532,8.036547491898435,860.8078479199175,2.461065853980928,0.0,no change,no change
2021-08-20,33345.988960159615,-770.2374930346414,-2.257686658550495,3751.603097064173,10.112794089916266,770.2374930346414,2.2576866585504947,33345.988960159615,-770.2374930346414,-2.257686658550495,3751.603097064173,10.112794089916266,770.2374930346414,2.2576866585504947,0.0,no change,no change
2021-08-23,30718.150413466,-2627.838546693616,-7.880523651085136,6379.441643757789,17.19637661096001,2627.838546693616,7.8805236510851335,30718.150413466,-2627.838546693616,-7.880523651085136,6379.441643757789,17.19637661096001,2627.838546693616,7.8805236510851335,0.0,no change,no change
2021-08-24,30582.26891602749,-135.88149743850954,-0.4423492157227815,6515.323141196299,17.562657789611468,135.88149743850954,0.4423492157227761,30582.26891602749,-135.88149743850954,-0.4423492157227815,6515.323141196299,17.562657789611468,135.88149743850954,0.4423492157227761,0.0,no change,no change
2021-08-25,29947.9648506231,-634.3040654043907,-2.0740909287864095,7149.6272066006895,19.27248322632974,634.3040654043907,2.0740909287864056,29947.9648506231,-634.3040654043907,-2.0740909287864095,7149.6272066006895,19.27248322632974,634.3040654043907,2.0740909287864056,0.0,no change,no change
2021-08-26,29902.65370808005,-45.311142543047026,-0.15129957167057118,7194.938349143737,19.3946236134286,45.311142543047026,0.15129957167057473,29902.65370808005,-45.311142543047026,-0.15129957167057118,7194.938349143737,19.3946236134286,45.311142543047026,0.15129957167057473,0.0,no change,no change
