date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-04-30,13092.483097642847,777.8891201579409,6.316806884418402,0.0,0.0,0.0,0.0,13092.483097642847,777.8891201579409,6.316806884418402,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-01,11786.01450828146,-1306.4685893613878,-9.97876857749469,1306.4685893613878,9.978768577494689,1306.4685893613878,9.978768577494689,11786.01450828146,-1306.4685893613878,-9.97876857749469,1306.4685893613878,9.978768577494689,1306.4685893613878,9.978768577494689,0.0,no change,no change
2024-05-02,12498.317861523705,712.3033532422451,6.043632075471694,594.1652361191427,4.53821656050956,0.0,0.0,12498.317861523705,712.3033532422451,6.043632075471694,594.1652361191427,4.53821656050956,0.0,0.0,0.0,no change,no change
2024-05-03,13360.83340300127,862.5155414775654,6.901053013964664,0.0,0.0,0.0,0.0,13360.83340300127,862.5155414775654,6.901053013964664,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2024-05-06,12558.296481578795,-802.5369214224756,-6.006638188020519,802.5369214224756,6.006638188020519,802.5369214224756,6.006638188020519,12558.296481578795,-802.5369214224756,-6.006638188020519,802.5369214224756,6.006638188020519,802.5369214224756,6.006638188020519,0.0,no change,no change
2024-05-07,12852.391351621347,294.09487004255243,2.3418372903836637,508.4420513799232,3.80546659062234,0.0,0.0,12852.391351621347,294.09487004255243,2.3418372903836637,508.4420513799232,3.80546659062234,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-08,12868.52541056137,16.13405894002244,0.1255335174491723,492.3079924399008,3.684710209239737,0.0,0.0,12868.52541056137,16.13405894002244,0.1255335174491723,492.3079924399008,3.684710209239737,0.0,0.0,0.0,no change,no change
2024-05-09,12723.318880101173,-145.20653046019652,-1.1283851554664048,637.5145229000973,4.771517641683124,145.20653046019652,1.1283851554664033,12723.318880101173,-145.20653046019652,-1.1283851554664048,637.5145229000973,4.771517641683124,145.20653046019652,1.1283851554664033,0.0,no change,no change
2024-05-10,13062.748118724798,339.42923862362477,2.6677727865052514,298.0852842764725,2.231038104325985,0.0,0.0,13062.748118724798,339.42923862362477,2.6677727865052514,298.0852842764725,2.231038104325985,0.0,0.0,0.0,no change,15:59 | SOXS
2024-05-13,12999.821753409844,-62.92636531495373,-0.4817237899944815,361.01164959142625,2.702014453008085,62.92636531495373,0.48172378999447996,12999.821753409844,-62.92636531495373,-0.4817237899944815,361.01164959142625,2.702014453008085,62.92636531495373,0.48172378999447996,0.0,no change,no change
2024-05-14,12357.802755939725,-642.0189974701188,-4.938675388389213,1003.0306470615451,7.507246118615868,642.0189974701188,4.938675388389211,12357.802755939725,-642.0189974701188,-4.938675388389213,1003.0306470615451,7.507246118615868,642.0189974701188,4.938675388389211,0.0,no change,no change
2024-05-15,11325.682811331308,-1032.1199446084174,-8.35196972303457,2035.1505916699625,15.232212918789951,1032.1199446084174,8.35196972303457,11325.682811331308,-1032.1199446084174,-8.35196972303457,2035.1505916699625,15.232212918789951,1032.1199446084174,8.35196972303457,0.0,no change,no change
2024-05-16,11506.808700683803,181.1258893524955,1.599249178789286,1854.024702317467,13.876564780015848,0.0,0.0,11506.808700683803,181.1258893524955,1.599249178789286,1854.024702317467,13.876564780015848,0.0,0.0,0.0,no change,no change
2024-05-17,11695.80038570067,188.99168501686654,1.642433535943244,1665.0330173006005,12.462044597656467,0.0,0.0,11695.80038570067,188.99168501686654,1.642433535943244,1665.0330173006005,12.462044597656467,0.0,0.0,0.0,no change,no change
2024-05-20,10955.352647889935,-740.4477378107349,-6.330885560564193,2405.4807551113354,18.003972376236558,740.4477378107349,6.330885560564193,10955.352647889935,-740.4477378107349,-6.330885560564193,2405.4807551113354,18.003972376236558,740.4477378107349,6.330885560564193,0.0,no change,no change
2024-05-21,11030.184001237445,74.83135334751023,0.6830574583276627,2330.649401763825,17.443892394020022,0.0,0.0,11030.184001237445,74.83135334751023,0.6830574583276627,2330.649401763825,17.443892394020022,0.0,0.0,0.0,no change,no change
2024-05-22,10659.853837796072,-370.33016344137286,-3.3574250746843948,2700.979565205198,20.215651851466628,370.33016344137286,3.3574250746843983,10659.853837796072,-370.33016344137286,-3.3574250746843948,2700.979565205198,20.215651851466628,370.33016344137286,3.3574250746843983,0.0,no change,no change
2024-05-23,10856.923907549317,197.07006975324475,1.848712681730258,2503.9094954519533,18.74066848920888,0.0,0.0,10856.923907549317,197.07006975324475,1.848712681730258,2503.9094954519533,18.74066848920888,0.0,0.0,0.0,no change,no change
2024-05-24,10242.328900368486,-614.5950071808311,-5.660857646367723,3118.5045026327844,23.340643570424795,614.5950071808311,5.660857646367725,10242.328900368486,-614.5950071808311,-5.660857646367723,3118.5045026327844,23.340643570424795,614.5950071808311,5.660857646367725,0.0,no change,no change
2024-05-28,9714.470234567721,-527.8586658007644,-5.153697669108959,3646.3631684335487,27.29143503588974,527.8586658007644,5.153697669108963,9714.470234567721,-527.8586658007644,-5.153697669108959,3646.3631684335487,27.29143503588974,527.8586658007644,5.153697669108963,0.0,no change,no change
2024-05-29,10356.489232037842,642.0189974701207,6.608893557423001,3004.344170963428,22.486203370281945,0.0,0.0,10356.489232037842,642.0189974701207,6.608893557423001,3004.344170963428,22.486203370281945,0.0,0.0,0.0,no change,no change
2024-05-30,10541.654313758527,185.1650817206846,1.7879136218080127,2819.1790892427434,21.10032364155866,0.0,0.0,10541.654313758527,185.1650817206846,1.7879136218080127,2819.1790892427434,21.10032364155866,0.0,0.0,0.0,no change,no change
2024-05-31,11475.214402371674,933.560088613147,8.855916356455573,1885.6190006295965,14.113034297740933,0.0,0.0,11475.214402371674,933.560088613147,8.855916356455573,1885.6190006295965,14.113034297740933,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-06-03,11400.334985613763,-74.8794167579108,-0.6525317447875767,1960.4984173875073,14.67347401358299,74.8794167579108,0.6525317447875735,11400.334985613763,-74.8794167579108,-0.6525317447875767,1960.4984173875073,14.67347401358299,74.8794167579108,0.6525317447875735,0.0,no change,no change
2024-06-04,11679.390109327182,279.05512371341865,2.4477800351091705,1681.4432936740886,12.584868345835245,0.0,0.0,11679.390109327182,279.05512371341865,2.4477800351091705,1681.4432936740886,12.584868345835245,0.0,0.0,0.0,no change,no change
2024-06-05,10158.640873490067,-1520.7492358371146,-13.020793222949557,3202.1925295112032,23.96701188409316,1520.7492358371146,13.020793222949559,10158.640873490067,-1520.7492358371146,-13.020793222949557,3202.1925295112032,23.96701188409316,1520.7492358371146,13.020793222949559,0.0,no change,no change
2024-06-06,10396.096321226869,237.45544773680194,2.3374726077428853,2964.7370817744013,22.18976161403544,0.0,0.0,10396.096321226869,237.45544773680194,2.3374726077428853,2964.7370817744013,22.18976161403544,0.0,0.0,0.0,no change,no change
2024-06-07,10500.207942725108,104.1116214982394,1.0014491813207238,2860.625460276162,21.410531618735504,0.0,0.0,10500.207942725108,104.1116214982394,1.0014491813207238,2860.625460276162,21.410531618735504,0.0,0.0,0.0,no change,no change
2024-06-10,10054.52925199183,-445.6786907332789,-4.244474901490502,3306.304151009441,24.74624187939309,445.6786907332789,4.244474901490498,10054.52925199183,-445.6786907332789,-4.244474901490502,3306.304151009441,24.74624187939309,445.6786907332789,4.244474901490498,0.0,no change,no change
2024-06-11,10037.889381601182,-16.639870390647047,-0.16549626515185434,3322.944021400088,24.870784038469104,16.639870390647047,0.16549626515185328,10037.889381601182,-16.639870390647047,-0.16549626515185434,3322.944021400088,24.870784038469104,16.639870390647047,0.16549626515185328,0.0,no change,no change
2024-06-12,9208.594219429471,-829.2951621717111,-8.261648745519723,4152.239183571799,31.07769596647372,829.2951621717111,8.261648745519718,9208.594219429471,-829.2951621717111,-8.261648745519723,4152.239183571799,31.07769596647372,829.2951621717111,8.261648745519718,0.0,no change,no change
2024-06-13,8879.394621430723,-329.1995979987478,-3.5749169759718646,4481.438781570547,33.54161111359919,329.1995979987478,3.5749169759718624,8879.394621430723,-329.1995979987478,-3.5749169759718646,4481.438781570547,33.54161111359919,329.1995979987478,3.5749169759718624,0.0,no change,no change
2024-06-14,9008.690911628319,129.29629019759523,1.4561385737439148,4352.142491372952,32.57388487753557,0.0,0.0,9008.690911628319,129.29629019759523,1.4561385737439148,4352.142491372952,32.57388487753557,0.0,0.0,0.0,no change,no change
2024-06-17,8591.794699408592,-416.8962122197263,-4.627711354616482,4769.038703592678,35.694170863034635,416.8962122197263,4.627711354616477,8591.794699408592,-416.8962122197263,-4.627711354616482,4769.038703592678,35.694170863034635,416.8962122197263,4.627711354616477,0.0,no change,no change
2024-06-18,8266.8675005642,-324.9271988443925,-3.7818315056662,5093.96590243707,38.12610896931626,324.9271988443925,3.781831505666197,8266.8675005642,-324.9271988443925,-3.7818315056662,5093.96590243707,38.12610896931626,324.9271988443925,3.781831505666197,0.0,no change,no change
2024-06-20,8946.1789661067,679.3114655424997,8.217277771733222,4414.654436894571,33.041759475145454,0.0,0.0,8946.1789661067,679.3114655424997,8.217277771733222,4414.654436894571,33.041759475145454,0.0,0.0,0.0,no change,no change
2024-06-21,9221.186553779151,275.00758767245134,3.0740228729420505,4139.646849222119,30.983447846091863,0.0,0.0,9221.186553779151,275.00758767245134,3.0740228729420505,4139.646849222119,30.983447846091863,0.0,0.0,0.0,no change,no change
2024-06-24,10008.657176860857,787.4706230817064,8.539797112758496,3352.176226140413,25.089574317926953,0.0,0.0,10008.657176860857,787.4706230817064,8.539797112758496,3352.176226140413,25.089574317926953,0.0,0.0,0.0,no change,no change
2024-06-25,9543.865121489673,-464.7920553711847,-4.6439002471354796,3816.9682815115975,28.568339761306987,464.7920553711847,4.643900247135484,9543.865121489673,-464.7920553711847,-4.6439002471354796,3816.9682815115975,28.568339761306987,464.7920553711847,4.643900247135484,0.0,no change,no change
2024-06-26,9674.735453480978,130.87033199130565,1.3712508540866475,3686.097949520292,27.588832510195633,0.0,0.0,9674.735453480978,130.87033199130565,1.3712508540866475,3686.097949520292,27.588832510195633,0.0,0.0,0.0,no change,no change
2024-06-27,9826.518055017286,151.782601536308,1.568855316676343,3534.315347983984,26.45280605916442,0.0,0.0,9826.518055017286,151.782601536308,1.568855316676343,3534.315347983984,26.45280605916442,0.0,0.0,0.0,no change,no change
2024-06-28,9565.002254148063,-261.5158008692233,-2.661327231121269,3795.831148853207,28.41013755923745,261.5158008692233,2.661327231121271,9565.002254148063,-261.5158008692233,-2.661327231121269,3795.831148853207,28.41013755923745,261.5158008692233,2.661327231121271,0.0,no change,no change
2024-07-01,9577.594588497741,12.592334349677913,0.1316500928603137,3783.2388145035293,28.315889438855613,0.0,0.0,9577.594588497741,12.592334349677913,0.1316500928603137,3783.2388145035293,28.315889438855613,0.0,0.0,0.0,no change,no change
2024-07-02,9147.431452588175,-430.16313590956634,-4.491348343624535,4213.401950413096,31.53547255118555,430.16313590956634,4.4913483436245345,9147.431452588175,-430.16313590956634,-4.491348343624535,4213.401950413096,31.53547255118555,430.16313590956634,4.4913483436245345,0.0,no change,no change
2024-07-03,8704.675982328929,-442.75547025924607,-4.84021632251721,4656.157420672342,34.84930378389734,442.75547025924607,4.840216322517211,8704.675982328929,-442.75547025924607,-4.84021632251721,4656.157420672342,34.84930378389734,442.75547025924607,4.840216322517211,0.0,no change,no change
2024-07-05,8662.40171701215,-42.27426531677884,-0.4856500736224789,4698.4316859891205,35.165708188036405,42.27426531677884,0.4856500736224807,8662.40171701215,-42.27426531677884,-0.4856500736224789,4698.4316859891205,35.165708188036405,42.27426531677884,0.4856500736224807,0.0,no change,no change
2024-07-08,8181.64438059048,-480.7573364216696,-5.549931209926539,5179.18902241079,38.76396678404342,480.7573364216696,5.549931209926538,8181.64438059048,-480.7573364216696,-5.549931209926539,5179.18902241079,38.76396678404342,480.7573364216696,5.549931209926538,0.0,no change,no change
2024-07-09,8194.461578053546,12.817197463065895,0.15665796344648264,5166.371824947724,38.668035661511894,0.0,0.0,8194.461578053546,12.817197463065895,0.15665796344648264,5166.371824947724,38.668035661511894,0.0,0.0,0.0,no change,no change
2024-07-10,7616.56337664864,-577.8982014049061,-7.052302288568124,5744.27002635263,42.99335118617888,577.8982014049061,7.052302288568128,7616.56337664864,-577.8982014049061,-7.052302288568124,5744.27002635263,42.99335118617888,577.8982014049061,7.052302288568128,0.0,no change,no change
2024-07-11,8388.293581793247,771.7302051446068,10.132262635805379,4972.539821208024,37.217287808491285,0.0,0.0,8388.293581793247,771.7302051446068,10.132262635805379,4972.539821208024,37.217287808491285,0.0,0.0,0.0,no change,no change
2024-07-12,8072.136044370951,-316.1575374222957,-3.7690328114947547,5288.697358630319,39.58358883093557,316.1575374222957,3.7690328114947507,8072.136044370951,-316.1575374222957,-3.7690328114947547,5288.697358630319,39.58358883093557,316.1575374222957,3.7690328114947507,0.0,no change,no change
2024-07-15,8080.455979566275,8.319935195324433,0.10306980890302242,5280.377423434995,39.521317751397554,0.0,0.0,8080.455979566275,8.319935195324433,0.10306980890302242,5280.377423434995,39.521317751397554,0.0,0.0,0.0,no change,no change
2024-07-16,7924.400978875611,-156.0550006906642,-1.9312647836371322,5436.432424125659,40.68932124327261,156.0550006906642,1.9312647836371304,7924.400978875611,-156.0550006906642,-1.9312647836371322,5436.432424125659,40.68932124327261,156.0550006906642,1.9312647836371304,0.0,no change,no change
2024-07-17,9594.459322001776,1670.0583431261648,21.074884367639978,3766.3740809994943,28.189664277629912,0.0,0.0,9594.459322001776,1670.0583431261648,21.074884367639978,3766.3740809994943,28.189664277629912,0.0,0.0,0.0,no change,no change
2024-07-18,9539.592722335317,-54.86659966645857,-0.5718571294647146,3821.240680665953,28.600316802150832,54.86659966645857,0.5718571294647093,9539.592722335317,-54.86659966645857,-0.5718571294647146,3821.240680665953,28.600316802150832,54.86659966645857,0.5718571294647093,0.0,no change,no change
2024-07-19,10417.008590771871,877.4158684365539,9.197623986422766,2943.824812229399,22.033242414115588,0.0,0.0,10417.008590771871,877.4158684365539,9.197623986422766,2943.824812229399,22.033242414115588,0.0,0.0,0.0,no change,no change
2024-07-22,9109.429586425751,-1307.5790043461202,-12.552346414540416,4251.403816575519,31.819899914480768,1307.5790043461202,12.552346414540416,9109.429586425751,-1307.5790043461202,-12.552346414540416,4251.403816575519,31.819899914480768,1307.5790043461202,12.552346414540416,0.0,no change,no change
2024-07-23,9535.54518629435,426.115599868599,4.67774184789318,3825.28821670692,28.630610840844987,0.0,0.0,9535.54518629435,426.115599868599,4.67774184789318,3825.28821670692,28.630610840844987,0.0,0.0,0.0,no change,no change
2024-07-24,11043.067295233013,1507.5221089386632,15.809500972272229,2317.766107768257,17.347466567823624,0.0,0.0,11043.067295233013,1507.5221089386632,15.809500972272229,2317.766107768257,17.347466567823624,0.0,0.0,0.0,no change,15:59 | SOXL
2024-07-25,10239.225647594143,-803.8416476388702,-7.279151943462903,3121.607755407127,23.363870061473218,803.8416476388702,7.279151943462904,10239.225647594143,-803.8416476388702,-7.279151943462903,3121.607755407127,23.363870061473218,803.8416476388702,7.279151943462904,0.0,15:59 | SOXS,15:59 | SOXL
2024-07-26,10845.530633217171,606.3049856230282,5.921394903192589,2515.302769784099,18.82594216928924,0.0,0.0,10845.530633217171,606.3049856230282,5.921394903192589,2515.302769784099,18.82594216928924,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2024-07-29,10816.769582839788,-28.76105037738307,-0.26518804243007565,2544.063820161482,19.04120606421156,28.76105037738307,0.2651880424300781,10816.769582839788,-28.76105037738307,-0.26518804243007565,2544.063820161482,19.04120606421156,28.76105037738307,0.2651880424300781,0.0,no change,no change
2024-07-30,9634.951876423645,-1181.8177064161428,-10.925791636451532,3725.8815265776248,27.886595201019965,1181.8177064161428,10.925791636451532,9634.951876423645,-1181.8177064161428,-10.925791636451532,3725.8815265776248,27.886595201019965,1181.8177064161428,10.925791636451532,0.0,no change,no change
2024-07-31,11483.503023406418,1848.5511469827725,19.185888738127545,1877.3303795948523,14.050997591012129,0.0,0.0,11483.503023406418,1848.5511469827725,19.185888738127545,1877.3303795948523,14.050997591012129,0.0,0.0,0.0,no change,no change
2024-08-01,9054.501586989169,-2429.0014364172494,-21.15209471766848,4306.331816012102,32.231011989452405,2429.0014364172494,21.152094717668483,9054.501586989169,-2429.0014364172494,-21.15209471766848,4306.331816012102,32.231011989452405,2429.0014364172494,21.152094717668483,0.0,no change,no change
2024-08-02,7588.784749945119,-1465.7168370440495,-16.18771417689302,5772.048653056151,43.201262069172756,1465.7168370440495,16.187714176893024,7588.784749945119,-1465.7168370440495,-16.18771417689302,5772.048653056151,43.201262069172756,1465.7168370440495,16.187714176893024,0.0,no change,15:59 | SPXS; 15:59 | TMV
2024-08-05,7930.990084149134,342.20533420401534,4.509356181258006,5429.843318852136,40.64000466941246,0.0,0.0,7930.990084149134,342.20533420401534,4.509356181258006,5429.843318852136,40.64000466941246,0.0,0.0,0.0,15:59 | SPXS,15:59 | SPXS; 15:59 | TMV
2024-08-06,8076.140391766125,145.15030761699018,1.830166297989555,5284.693011235146,39.553618040383874,0.0,0.0,8076.140391766125,145.15030761699018,1.830166297989555,5284.693011235146,39.553618040383874,0.0,0.0,0.0,no change,15:59 | SPXS
2024-08-07,8262.914489930201,186.77409816407635,2.3126653215996384,5097.918913071069,38.15569552664218,0.0,0.0,8262.914489930201,186.77409816407635,2.3126653215996384,5097.918913071069,38.15569552664218,0.0,0.0,0.0,no change,15:59 | SPXS
2024-08-08,8053.937659563315,-208.97683036688613,-2.5290934648005914,5306.895743437955,39.71979578942925,208.97683036688613,2.529093464800595,8053.937659563315,-208.97683036688613,-2.5290934648005914,5306.895743437955,39.71979578942925,208.97683036688613,2.529093464800595,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2024-08-09,7948.832088906425,-105.10557065688954,-1.3050209115051503,5412.001314094845,40.50646505987521,105.10557065688954,1.3050209115051479,7948.832088906425,-105.10557065688954,-1.3050209115051503,5412.001314094845,40.50646505987521,105.10557065688954,1.3050209115051479,0.0,no change,15:59 | SQQQ
2024-08-12,7923.275525835066,-25.55656307135905,-0.32151343474755567,5437.557877166204,40.69774476751394,25.55656307135905,0.3215134347475572,7923.275525835066,-25.55656307135905,-0.32151343474755567,5437.557877166204,40.69774476751394,25.55656307135905,0.3215134347475572,0.0,no change,15:59 | SQQQ
2024-08-13,7437.684919960963,-485.59060587410295,-6.128659848957163,5923.148483040307,44.33217827347341,485.59060587410295,6.128659848957159,7437.684919960963,-485.59060587410295,-6.128659848957163,5923.148483040307,44.33217827347341,485.59060587410295,6.128659848957159,0.0,no change,15:59 | SQQQ
2024-08-14,7400.228895644937,-37.45602431602583,-0.5035978899227467,5960.604507356333,44.61252024905415,37.45602431602583,0.5035978899227479,7400.228895644937,-37.45602431602583,-0.5035978899227467,5960.604507356333,44.61252024905415,37.45602431602583,0.5035978899227479,0.0,no change,15:59 | SPXS
2024-08-15,6939.806650743523,-460.42224490141416,-6.221729778823115,6421.026752257747,48.05857957045837,460.42224490141416,6.221729778823117,6939.806650743523,-460.42224490141416,-6.221729778823115,6421.026752257747,48.05857957045837,460.42224490141416,6.221729778823117,0.0,no change,15:59 | SQQQ
2024-08-16,6908.580557772211,-31.226092971312028,-0.4499562385929967,6452.252845229059,48.29229323209492,31.226092971312028,0.4499562385929945,6908.580557772211,-31.226092971312028,-0.4499562385929967,6452.252845229059,48.29229323209492,31.226092971312028,0.4499562385929945,0.0,no change,15:59 | SPXS
2024-08-19,6689.825464577449,-218.7550931947626,-3.1664260315914183,6671.0079384238215,49.929579519532815,218.7550931947626,3.166426031591414,6689.825464577449,-218.7550931947626,-3.1664260315914183,6671.0079384238215,49.929579519532815,218.7550931947626,3.166426031591414,0.0,no change,15:59 | SQQQ
2024-08-20,6732.508184953606,42.682720376157704,0.6380244238382904,6628.325218047664,49.6101180077489,0.0,0.0,6732.508184953606,42.682720376157704,0.6380244238382904,6628.325218047664,49.6101180077489,0.0,0.0,0.0,no change,15:59 | TMV
