date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-04-05,10642.985869226317,-579.5347846792047,-5.1640340218712115,1595.4251719403946,13.036211699164337,579.5347846792047,5.1640340218712115,10642.985869226317,-579.5347846792047,-5.1640340218712115,1595.4251719403946,13.036211699164337,579.5347846792047,5.1640340218712115,0.0,no change,no change
2023-04-06,10472.534461967727,-170.45140725858982,-1.601537475976944,1765.8765791989845,14.428969359331472,170.45140725858982,1.6015374759769427,10472.534461967727,-170.45140725858982,-1.601537475976944,1765.8765791989845,14.428969359331472,170.45140725858982,1.6015374759769427,0.0,no change,no change
2023-04-10,10956.61645858212,484.0819966143936,4.622395833333326,1281.794582584591,10.47353760445682,0.0,0.0,10956.61645858212,484.0819966143936,4.622395833333326,1281.794582584591,10.47353760445682,0.0,0.0,0.0,no change,no change
2023-04-11,10840.70950164628,-115.90695693583984,-1.0578718108276264,1397.7015395204307,11.420612813370461,115.90695693583984,1.057871810827621,10840.70950164628,-115.90695693583984,-1.0578718108276264,1397.7015395204307,11.420612813370461,115.90695693583984,1.057871810827621,0.0,no change,no change
2023-04-12,10247.53860438639,-593.1708972598917,-5.471698113207557,1990.8724367803225,16.267409470752085,593.1708972598917,5.471698113207555,10247.53860438639,-593.1708972598917,-5.471698113207557,1990.8724367803225,16.267409470752085,593.1708972598917,5.471698113207555,0.0,no change,no change
2023-04-13,10479.35251825807,231.8139138716815,2.262142381902854,1759.058522908641,14.373259052924787,0.0,0.0,10479.35251825807,231.8139138716815,2.262142381902854,1759.058522908641,14.373259052924787,0.0,0.0,0.0,no change,no change
2023-04-14,10417.990011644979,-61.36250661309168,-0.5855562784645385,1820.4210295217326,14.87465181058495,61.36250661309168,0.5855562784645368,10417.990011644979,-61.36250661309168,-0.5855562784645385,1820.4210295217326,14.87465181058495,61.36250661309168,0.5855562784645368,0.0,no change,no change
2023-04-17,10417.990011644979,0.0,0.0,1820.4210295217326,14.87465181058495,0.0,0.0,10417.990011644979,0.0,0.0,1820.4210295217326,14.87465181058495,0.0,0.0,0.0,no change,no change
2023-04-18,10547.533081161508,129.5430695165287,1.2434554973822065,1690.877960005204,13.816155988857924,0.0,0.0,10547.533081161508,129.5430695165287,1.2434554973822065,1690.877960005204,13.816155988857924,0.0,0.0,0.0,no change,no change
2023-04-19,10199.812210353984,-347.72087080752317,-3.296703296703307,2038.598830812727,16.65738161559888,347.72087080752317,3.2967032967033054,10199.812210353984,-347.72087080752317,-3.296703296703307,2038.598830812727,16.65738161559888,347.72087080752317,3.2967032967033054,0.0,no change,no change
2023-04-20,10165.721928902267,-34.0902814517176,-0.33422459893047707,2072.6891122644447,16.9359331476323,34.0902814517176,0.33422459893047873,10165.721928902267,-34.0902814517176,-0.33422459893047707,2072.6891122644447,16.9359331476323,34.0902814517176,0.33422459893047873,0.0,no change,no change
2023-04-21,9933.908015030585,-231.8139138716815,-2.280348759221995,2304.503026136126,18.8300835654596,231.8139138716815,2.280348759221999,9933.908015030585,-231.8139138716815,-2.280348759221995,2304.503026136126,18.8300835654596,231.8139138716815,2.280348759221999,0.0,no change,no change
2023-04-24,9783.910776643026,-149.99723838755926,-1.5099519560741292,2454.5002645236855,20.05571030640668,149.99723838755926,1.5099519560741317,9783.910776643026,-149.99723838755926,-1.5099519560741292,2454.5002645236855,20.05571030640668,149.99723838755926,1.5099519560741317,0.0,no change,no change
2023-04-25,8822.564839704582,-961.3459369384436,-9.825783972125436,3415.846201462129,27.9108635097493,961.3459369384436,9.825783972125436,8822.564839704582,-961.3459369384436,-9.825783972125436,3415.846201462129,27.9108635097493,961.3459369384436,9.825783972125436,0.0,no change,no change
2023-04-26,8938.471796640422,115.90695693583984,1.3137557959814528,3299.9392445262893,26.96378830083566,0.0,0.0,8938.471796640422,115.90695693583984,1.3137557959814528,3299.9392445262893,26.96378830083566,0.0,0.0,0.0,no change,no change
2023-04-27,9054.378753576264,115.90695693584166,1.2967200610221274,3184.0322875904476,26.016713091922004,0.0,0.0,9054.378753576264,115.90695693584166,1.2967200610221274,3184.0322875904476,26.016713091922004,0.0,0.0,0.0,no change,no change
2023-04-28,9511.188525029283,456.8097714530195,5.0451807228915735,2727.222516137428,22.28412256267409,0.0,0.0,9511.188525029283,456.8097714530195,5.0451807228915735,2727.222516137428,22.28412256267409,0.0,0.0,0.0,no change,no change
2023-05-01,9804.364945514058,293.176420484775,3.082437275985672,2434.046095652653,19.888579387186613,0.0,0.0,9804.364945514058,293.176420484775,3.082437275985672,2434.046095652653,19.888579387186613,0.0,0.0,0.0,no change,no change
2023-05-02,9593.005200513408,-211.35974500065095,-2.1557719054241975,2645.405840653304,21.615598885793855,211.35974500065095,2.155771905424202,9593.005200513408,-211.35974500065095,-2.1557719054241975,2645.405840653304,21.615598885793855,211.35974500065095,2.155771905424202,0.0,no change,no change
2023-05-03,9252.102385996228,-340.90281451717965,-3.553660270078196,2986.3086551704837,24.40111420612813,340.90281451717965,3.5536602700781907,9252.102385996228,-340.90281451717965,-3.553660270078196,2986.3086551704837,24.40111420612813,340.90281451717965,3.5536602700781907,0.0,no change,no change
2023-05-04,9095.287091318325,-156.81529467790278,-1.6949152542372947,3143.1239498483865,25.682451253481894,156.81529467790278,1.6949152542372947,9095.287091318325,-156.81529467790278,-1.6949152542372947,3143.1239498483865,25.682451253481894,156.81529467790278,1.6949152542372947,0.0,no change,no change
2023-05-05,9674.82187599753,579.5347846792047,6.371814092953532,2563.589165169182,20.94707520891364,0.0,0.0,9674.82187599753,579.5347846792047,6.371814092953532,2563.589165169182,20.94707520891364,0.0,0.0,0.0,no change,no change
2023-05-08,9797.546889223713,122.72501322618336,1.2684989429175397,2440.8641519429984,19.944289693593312,0.0,0.0,9797.546889223713,122.72501322618336,1.2684989429175397,2440.8641519429984,19.944289693593312,0.0,0.0,0.0,no change,no change
2023-05-09,9320.282948899663,-477.26394032405005,-4.871259568545582,2918.1280922670485,23.84401114206128,477.26394032405005,4.8712595685455815,9320.282948899663,-477.26394032405005,-4.871259568545582,2918.1280922670485,23.84401114206128,477.26394032405005,4.8712595685455815,0.0,no change,no change
2023-05-10,9565.732975352032,245.45002645236855,2.633504023408917,2672.67806581468,21.83844011142061,0.0,0.0,9565.732975352032,245.45002645236855,2.633504023408917,2672.67806581468,21.83844011142061,0.0,0.0,0.0,no change,no change
2023-05-11,9408.91768067413,-156.81529467790097,-1.6393442622950727,2829.493360492581,23.119777158774358,156.81529467790097,1.6393442622950696,9408.91768067413,-156.81529467790097,-1.6393442622950727,2829.493360492581,23.119777158774358,156.81529467790097,1.6393442622950696,0.0,no change,no change
2023-05-12,9374.827399222413,-34.0902814517176,-0.36231884057971175,2863.5836419442985,23.398328690807784,34.0902814517176,0.36231884057970737,9374.827399222413,-34.0902814517176,-0.36231884057971175,2863.5836419442985,23.398328690807784,34.0902814517176,0.36231884057970737,0.0,no change,no change
2023-05-15,10104.359422289175,729.5320230667621,7.781818181818179,2134.0516188775364,17.437325905292465,0.0,0.0,10104.359422289175,729.5320230667621,7.781818181818179,2134.0516188775364,17.437325905292465,0.0,0.0,0.0,no change,no change
2023-05-16,10063.451084547112,-40.90833774206294,-0.4048582995951566,2174.9599566195993,17.77158774373259,40.90833774206294,0.40485829959515657,10063.451084547112,-40.90833774206294,-0.4048582995951566,2174.9599566195993,17.77158774373259,40.90833774206294,0.40485829959515657,0.0,no change,no change
2023-05-17,10792.983107613876,729.5320230667639,7.249322493224941,1445.4279335528354,11.810584958217254,0.0,0.0,10792.983107613876,729.5320230667639,7.249322493224941,1445.4279335528354,11.810584958217254,0.0,0.0,0.0,no change,no change
2023-05-18,11815.69155116541,1022.7084435515335,9.475679090334776,422.7194900013019,3.454038997214488,0.0,0.0,11815.69155116541,1022.7084435515335,9.475679090334776,422.7194900013019,3.454038997214488,0.0,0.0,0.0,no change,no change
2023-05-19,11624.785975035791,-190.90557612961857,-1.6156953260242246,613.6250661309205,5.013927576601663,190.90557612961857,1.6156953260242233,11624.785975035791,-190.90557612961857,-1.6156953260242246,613.6250661309205,5.013927576601663,190.90557612961857,1.6156953260242233,0.0,no change,no change
2023-05-22,11720.238763100602,95.4527880648111,0.8211143695014744,518.1722780661094,4.233983286908061,0.0,0.0,11720.238763100602,95.4527880648111,0.8211143695014744,518.1722780661094,4.233983286908061,0.0,0.0,0.0,no change,no change
2023-05-23,11311.155385679987,-409.08337742061485,-3.4904013961605584,927.2556554867242,7.57660167130918,409.08337742061485,3.4904013961605624,11311.155385679987,-409.08337742061485,-3.4904013961605584,927.2556554867242,7.57660167130918,409.08337742061485,3.4904013961605624,0.0,no change,no change
2023-05-24,10717.984488420096,-593.1708972598917,-5.244122965641962,1520.426552746616,12.423398328690803,593.1708972598917,5.244122965641961,10717.984488420096,-593.1708972598917,-5.244122965641962,1520.426552746616,12.423398328690803,593.1708972598917,5.244122965641961,0.0,no change,no change
2023-05-25,12801.749107383164,2083.7646189630686,19.441758114264918,0.0,0.0,0.0,0.0,12801.749107383164,2083.7646189630686,19.441758114264918,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2023-05-26,10304.96518796437,-2496.7839194187945,-19.503459241978284,2496.7839194187945,19.503459241978288,2496.7839194187945,19.503459241978288,10304.96518796437,-2496.7839194187945,-19.503459241978284,2496.7839194187945,19.503459241978288,2496.7839194187945,19.503459241978288,0.0,no change,no change
2023-05-30,10332.209186096874,27.243998132504203,0.2643773912436309,2469.5399212862903,19.290644587480866,0.0,0.0,10332.209186096874,27.243998132504203,0.2643773912436309,2469.5399212862903,19.290644587480866,0.0,0.0,0.0,no change,no change
2023-05-31,11122.07951685923,789.8703307623564,7.644738085880154,1679.669590523934,13.120625755391632,0.0,0.0,11122.07951685923,789.8703307623564,7.644738085880154,1679.669590523934,13.120625755391632,0.0,0.0,0.0,no change,no change
2023-06-01,10586.400829050137,-535.6786878090934,-4.8163536953417125,2215.3482783330273,17.305043707311587,535.6786878090934,4.816353695341714,10586.400829050137,-535.6786878090934,-4.8163536953417125,2215.3482783330273,17.305043707311587,535.6786878090934,4.816353695341714,0.0,no change,no change
2023-06-02,10640.888825315144,54.487996265006586,0.5146980276383051,2160.8602820680208,16.879414398316758,0.0,0.0,10640.888825315144,54.487996265006586,0.5146980276383051,2160.8602820680208,16.879414398316758,0.0,0.0,0.0,no change,no change
2023-06-05,11167.469045823382,526.5802205082382,4.948648831434843,1634.2800615597826,12.766068510257263,0.0,0.0,11167.469045823382,526.5802205082382,4.948648831434843,1634.2800615597826,12.766068510257263,0.0,0.0,0.0,no change,no change
2023-06-06,10768.010348676808,-399.4586971465742,-3.5769850402761705,2033.7387587063567,15.886413189690124,399.4586971465742,3.576985040276169,10768.010348676808,-399.4586971465742,-3.5769850402761705,2033.7387587063567,15.886413189690124,399.4586971465742,3.576985040276169,0.0,no change,no change
2023-06-07,10804.301410340104,36.291061663296205,0.3370266231937258,1997.4476970430605,15.602928008416216,0.0,0.0,10804.301410340104,36.291061663296205,0.3370266231937258,1997.4476970430605,15.602928008416216,0.0,0.0,0.0,no change,no change
2023-06-08,10495.621771121832,-308.6796392182714,-2.85700692247306,2306.127336261332,18.014158197580336,308.6796392182714,2.8570069224730616,10495.621771121832,-308.6796392182714,-2.85700692247306,2306.127336261332,18.014158197580336,308.6796392182714,2.8570069224730616,0.0,no change,no change
2023-06-09,10422.988244025179,-72.63352709665378,-0.6920364384366606,2378.7608633579857,18.581530097212113,72.63352709665378,0.6920364384366557,10422.988244025179,-72.63352709665378,-0.6920364384366606,2378.7608633579857,18.581530097212113,72.63352709665378,0.6920364384366557,0.0,no change,no change
2023-06-12,9424.264395503647,-998.7238485215312,-9.581933943886334,3377.484711879517,26.382994101420227,998.7238485215312,9.581933943886337,9424.264395503647,-998.7238485215312,-9.581933943886334,3377.484711879517,26.382994101420227,998.7238485215312,9.581933943886337,0.0,no change,no change
2023-06-13,9033.852761887865,-390.4116336157822,-4.142621824171755,3767.896345495299,29.432668254076603,390.4116336157822,4.142621824171752,9033.852761887865,-390.4116336157822,-4.142621824171755,3767.896345495299,29.432668254076603,390.4116336157822,4.142621824171752,0.0,no change,no change
2023-06-14,8670.685126404587,-363.167635483278,-4.020074768269577,4131.063980978577,32.269527752235554,363.167635483278,4.0200747682695726,8670.685126404587,-363.167635483278,-4.020074768269577,4131.063980978577,32.269527752235554,363.167635483278,4.0200747682695726,0.0,no change,no change
2023-06-15,8897.68417499541,226.99904859082199,2.6180059047415716,3904.064932387755,30.496339989479722,0.0,0.0,8897.68417499541,226.99904859082199,2.6180059047415716,3904.064932387755,30.496339989479722,0.0,0.0,0.0,no change,no change
2023-06-16,9170.021348780321,272.337173784912,3.060764671219096,3631.727758602843,28.36899651867348,0.0,0.0,9170.021348780321,272.337173784912,3.060764671219096,3631.727758602843,28.36899651867348,0.0,0.0,0.0,no change,no change
2023-06-20,9360.729335707847,190.70798692752578,2.0796896721826164,3441.0197716753173,26.87929393719156,0.0,0.0,9360.729335707847,190.70798692752578,2.0796896721826164,3441.0197716753173,26.87929393719156,0.0,0.0,0.0,no change,no change
2023-06-21,10050.053892230246,689.3245565223988,7.36400478852508,2751.6952151529185,21.49468164132299,0.0,0.0,10050.053892230246,689.3245565223988,7.36400478852508,2751.6952151529185,21.49468164132299,0.0,0.0,0.0,no change,no change
2023-06-22,9884.842175253141,-165.21171697710452,-1.6438888661565398,2916.906932130023,22.785221829162023,165.21171697710452,1.6438888661565352,9884.842175253141,-165.21171697710452,-1.6438888661565398,2916.906932130023,22.785221829162023,165.21171697710452,1.6438888661565352,0.0,no change,no change
2023-06-23,10453.933313602098,569.0911383489565,5.757210163392235,2347.8157937810665,18.339804772669765,0.0,0.0,10453.933313602098,569.0911383489565,5.757210163392235,2347.8157937810665,18.339804772669765,0.0,0.0,0.0,no change,no change
2023-06-26,10343.775034360671,-110.1582792414265,-1.053749588187003,2457.974073022493,19.200298743590462,110.1582792414265,1.0537495881870076,10343.775034360671,-110.1582792414265,-1.053749588187003,2457.974073022493,19.200298743590462,110.1582792414265,1.0537495881870076,0.0,no change,no change
2023-06-27,9279.100148850459,-1064.6748855102123,-10.292904495442922,3522.6489585327054,27.516934826515893,1064.6748855102123,10.292904495442924,9279.100148850459,-1064.6748855102123,-10.292904495442922,3522.6489585327054,27.516934826515893,1064.6748855102123,10.292904495442924,0.0,no change,no change
2023-06-28,9536.118999157095,257.0188503066365,2.7698682650653117,3265.630108226069,25.50924940672895,0.0,0.0,9536.118999157095,257.0188503066365,2.7698682650653117,3265.630108226069,25.50924940672895,0.0,0.0,0.0,no change,no change
2023-06-29,9462.663011739458,-73.45598741763752,-0.7702922690470904,3339.0860956437064,26.083045899704068,73.45598741763752,0.7702922690470866,9462.663011739458,-73.45598741763752,-0.7702922690470904,3339.0860956437064,26.083045899704068,73.45598741763752,0.7702922690470866,0.0,no change,no change
2023-06-30,9058.834994137671,-403.828017601787,-4.267593774614975,3742.9141132454934,29.237521231273305,403.828017601787,4.267593774614975,9058.834994137671,-403.828017601787,-4.267593774614975,3742.9141132454934,29.237521231273305,403.828017601787,4.267593774614975,0.0,no change,no change
2023-07-03,8829.368564583905,-229.46642955376592,-2.533067769776831,3972.3805427992593,31.029982774059093,229.46642955376592,2.5330677697768276,8829.368564583905,-229.46642955376592,-2.533067769776831,3972.3805427992593,31.029982774059093,229.46642955376592,2.5330677697768276,0.0,no change,no change
2023-07-05,9416.759445074693,587.3908804907878,6.652694087852584,3384.9896623084715,26.441618515678016,0.0,0.0,9416.759445074693,587.3908804907878,6.652694087852584,3384.9896623084715,26.441618515678016,0.0,0.0,0.0,no change,no change
2023-07-06,9765.5340249408,348.77457986610716,3.7037643565221323,3036.2150824423643,23.717189401027124,0.0,0.0,9765.5340249408,348.77457986610716,3.7037643565221323,3036.2150824423643,23.717189401027124,0.0,0.0,0.0,no change,no change
2023-07-07,9765.5340249408,0.0,0.0,3036.2150824423643,23.717189401027124,0.0,0.0,9765.5340249408,0.0,0.0,3036.2150824423643,23.717189401027124,0.0,0.0,0.0,no change,no change
2023-07-10,9168.993273379096,-596.5407515617044,-6.108634203087737,3632.7558340040687,28.37702726035262,596.5407515617044,6.108634203087738,9168.993273379096,-596.5407515617044,-6.108634203087737,3632.7558340040687,28.37702726035262,596.5407515617044,6.108634203087738,0.0,no change,no change
2023-07-11,9159.791998538118,-9.20127484097793,-0.10035207319535333,3641.9571088450466,28.448902398380994,9.20127484097793,0.10035207319534807,9159.791998538118,-9.20127484097793,-0.10035207319535333,3641.9571088450466,28.448902398380994,9.20127484097793,0.10035207319534807,0.0,no change,no change
2023-07-12,8673.358122447777,-486.4338760903411,-5.310534083830454,4128.390984935388,32.24864782386977,486.4338760903411,5.31053408383045,8673.358122447777,-486.4338760903411,-5.310534083830454,4128.390984935388,32.24864782386977,486.4338760903411,5.31053408383045,0.0,no change,no change
2023-07-13,8141.02067969267,-532.3374427551071,-6.137616310081196,4660.728427690495,36.40696586533248,532.3374427551071,6.137616310081198,8141.02067969267,-532.3374427551071,-6.137616310081196,4660.728427690495,36.40696586533248,532.3374427551071,6.137616310081198,0.0,no change,no change
2023-07-14,8434.741821823094,293.7211421304246,3.6079154406657654,4367.00728556007,34.11258296759997,0.0,0.0,8434.741821823094,293.7211421304246,3.6079154406657654,4367.00728556007,34.11258296759997,0.0,0.0,0.0,no change,no change
2023-07-17,7847.299537562244,-587.4422842608501,-6.9645556043098855,4954.44956982092,38.701348763065006,587.4422842608501,6.964555604309886,7847.299537562244,-587.4422842608501,-6.9645556043098855,4954.44956982092,38.701348763065006,587.4422842608501,6.964555604309886,0.0,no change,no change
2023-07-18,7810.597245738457,-36.702291823787164,-0.46770601336302287,4991.151861644707,38.98804624101058,36.702291823787164,0.46770601336302114,7810.597245738457,-36.702291823787164,-0.46770601336302287,4991.151861644707,38.98804624101058,36.702291823787164,0.46770601336302114,0.0,no change,no change
2023-07-19,8085.967241956988,275.369996218531,3.525594619141015,4715.781865426176,36.837012082250844,0.0,0.0,8085.967241956988,275.369996218531,3.525594619141015,4715.781865426176,36.837012082250844,0.0,0.0,0.0,no change,no change
2023-07-20,8985.430410490095,899.4631685331069,11.123754791707729,3816.3186968930695,29.81091618716446,0.0,0.0,8985.430410490095,899.4631685331069,11.123754791707729,3816.3186968930695,29.81091618716446,0.0,0.0,0.0,no change,no change
2023-07-21,8737.612835024434,-247.8175754656604,-2.7579933753239527,4064.13627235873,31.74672646892304,247.8175754656604,2.75799337532395,8737.612835024434,-247.8175754656604,-2.7579933753239527,4064.13627235873,31.74672646892304,247.8175754656604,2.75799337532395,0.0,no change,no change
2023-07-24,8746.762706095351,9.14987107091656,0.10471820214144056,4054.9864012878134,31.67525286797862,0.0,0.0,8746.762706095351,9.14987107091656,0.10471820214144056,4054.9864012878134,31.67525286797862,0.0,0.0,0.0,no change,no change
2023-07-25,8306.232396669777,-440.53030942557416,-5.036495492424664,4495.5167107133875,35.11642567749343,440.53030942557416,5.036495492424667,8306.232396669777,-440.53030942557416,-5.036495492424664,4495.5167107133875,35.11642567749343,440.53030942557416,5.036495492424667,0.0,no change,no change
2023-07-26,8673.358122447777,367.12572577799983,4.419882664554287,4128.390984935388,32.24864782386977,0.0,0.0,8673.358122447777,367.12572577799983,4.419882664554287,4128.390984935388,32.24864782386977,0.0,0.0,0.0,no change,no change
2023-07-27,8168.57310044554,-504.7850220022365,-5.819949030996274,4633.176006937624,36.19174198833133,504.7850220022365,5.81994903099628,8168.57310044554,-504.7850220022365,-5.819949030996274,4633.176006937624,36.19174198833133,504.7850220022365,5.81994903099628,0.0,no change,no change
2023-07-28,7663.736674673245,-504.8364257722951,-6.180227801900429,5138.012432709919,40.13523768987684,504.8364257722951,6.180227801900429,7663.736674673245,-504.8364257722951,-6.180227801900429,5138.012432709919,40.13523768987684,504.8364257722951,6.180227801900429,0.0,no change,no change
2023-07-31,7571.980945113774,-91.75572955947064,-1.1972714284756214,5229.76816226939,40.85198138474078,91.75572955947064,1.1972714284756238,7571.980945113774,-91.75572955947064,-1.1972714284756214,5229.76816226939,40.85198138474078,91.75572955947064,1.1972714284756238,0.0,no change,no change
2023-08-01,7544.428524360904,-27.552420752870603,-0.36387335035028556,5257.3205830222605,41.06720526174193,27.552420752870603,0.3638733503502842,7544.428524360904,-27.552420752870603,-0.36387335035028556,5257.3205830222605,41.06720526174193,27.552420752870603,0.3638733503502842,0.0,no change,no change
2023-08-02,8416.339272141138,871.9107477802345,11.557015153166894,4385.409835242026,34.25633324365672,0.0,0.0,8416.339272141138,871.9107477802345,11.557015153166894,4385.409835242026,34.25633324365672,0.0,0.0,0.0,no change,no change
2023-08-03,8489.795259558776,73.45598741763752,0.8727783546081946,4311.9538478243885,33.68253675068161,0.0,0.0,8489.795259558776,73.45598741763752,0.8727783546081946,4311.9538478243885,33.68253675068161,0.0,0.0,0.0,no change,no change
2023-08-04,8554.049972135435,64.25471257665959,0.756846432831404,4247.699135247729,33.18061539573487,0.0,0.0,8554.049972135435,64.25471257665959,0.756846432831404,4247.699135247729,33.18061539573487,0.0,0.0,0.0,no change,no change
2023-08-07,8269.530104845988,-284.5198672894476,-3.326142215865735,4532.2190025371765,35.40312315543902,284.5198672894476,3.326142215865732,8269.530104845988,-284.5198672894476,-3.326142215865735,4532.2190025371765,35.40312315543902,284.5198672894476,3.326142215865732,0.0,no change,no change
2023-08-08,8830.906440999455,561.3763361534675,6.78849135363202,3970.842666383709,31.017969756129666,0.0,0.0,8830.906440999455,561.3763361534675,6.78849135363202,3970.842666383709,31.017969756129666,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2023-08-09,9306.485486412415,475.5790454129601,5.385393318232645,3495.263620970749,27.303016108595052,0.0,0.0,9306.485486412415,475.5790454129601,5.385393318232645,3495.263620970749,27.303016108595052,0.0,0.0,0.0,no change,no change
2023-08-10,9446.349387534301,139.86390112188565,1.502864871235099,3355.3997198488632,26.210478675243685,0.0,0.0,9446.349387534301,139.86390112188565,1.502864871235099,3355.3997198488632,26.210478675243685,0.0,0.0,0.0,no change,no change
2023-08-11,10106.409559382222,660.0601718479211,6.987463037509034,2695.339548000942,21.05446314712149,0.0,0.0,10106.409559382222,660.0601718479211,6.987463037509034,2695.339548000942,21.05446314712149,0.0,0.0,0.0,no change,15:59 | SOXL
2023-08-14,10955.745236403654,849.3356770214323,8.403930911675328,1846.0038709795099,14.419934772154397,0.0,0.0,10955.745236403654,849.3356770214323,8.403930911675328,1846.0038709795099,14.419934772154397,0.0,0.0,0.0,no change,15:59 | SOXS
2023-08-15,11518.42440235228,562.6791659486262,5.135927805978557,1283.3247050308837,10.02460440574289,0.0,0.0,11518.42440235228,562.6791659486262,5.135927805978557,1283.3247050308837,10.02460440574289,0.0,0.0,0.0,no change,15:59 | SOXS
2023-08-16,12189.026269339241,670.6018669869609,5.821993039690487,612.7228380439228,4.7862431368112555,0.0,0.0,12189.026269339241,670.6018669869609,5.821993039690487,612.7228380439228,4.7862431368112555,0.0,0.0,0.0,no change,15:59 | SOXL
2023-08-17,11820.394339527791,-368.6319298114504,-3.024293505205755,981.3547678553732,7.665786601687074,368.6319298114504,3.0242935052057582,11820.394339527791,-368.6319298114504,-3.024293505205755,981.3547678553732,7.665786601687074,368.6319298114504,3.0242935052057582,0.0,no change,no change
2023-08-18,11959.386706505878,138.99236697808738,1.1758691206543936,842.3624008772858,6.5800570985371785,0.0,0.0,11959.386706505878,138.99236697808738,1.1758691206543936,842.3624008772858,6.5800570985371785,0.0,0.0,0.0,no change,no change
2023-08-21,12984.124508255543,1024.7378017496649,8.568481201399813,0.0,0.0,0.0,0.0,12984.124508255543,1024.7378017496649,8.568481201399813,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2023-08-22,13313.207056029629,329.08254777408547,2.5344993231145363,0.0,0.0,0.0,0.0,13313.207056029629,329.08254777408547,2.5344993231145363,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-08-23,12528.597147810991,-784.6099082186374,-5.893470333005024,784.6099082186374,5.8934703330050215,784.6099082186374,5.8934703330050215,12528.597147810991,-784.6099082186374,-5.893470333005024,784.6099082186374,5.8934703330050215,784.6099082186374,5.8934703330050215,0.0,no change,no change
