date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-04-22,12532.805852315118,669.4942173941417,5.64340074674774,428.466847683143,3.305746724109898,0.0,0.0,12532.805852315118,669.4942173941417,5.64340074674774,428.466847683143,3.305746724109898,0.0,0.0,0.0,no change,no change
2021-04-23,11916.873673152146,-615.9321791629718,-4.914559328701273,1044.3990268461148,8.057843168798192,615.9321791629718,4.914559328701274,11916.873673152146,-615.9321791629718,-4.914559328701273,1044.3990268461148,8.057843168798192,615.9321791629718,4.914559328701274,0.0,no change,no change
2021-04-26,11180.43460714009,-736.4390660120553,-6.1798008958607875,1780.83809285817,13.739685400326536,736.4390660120553,6.179800895860793,11180.43460714009,-736.4390660120553,-6.1798008958607875,1780.83809285817,13.739685400326536,736.4390660120553,6.179800895860793,0.0,no change,no change
2021-04-27,11515.179648950263,334.74504181017255,2.994025309144921,1446.0930510479975,11.157029749464275,0.0,0.0,11515.179648950263,334.74504181017255,2.994025309144921,1446.0930510479975,11.157029749464275,0.0,0.0,0.0,no change,no change
2021-04-28,11757.534125533006,242.3544765827428,2.1046521545570185,1203.7385744652547,9.287194261913926,0.0,0.0,11757.534125533006,242.3544765827428,2.1046521545570185,1203.7385744652547,9.287194261913926,0.0,0.0,0.0,no change,no change
2021-04-29,12037.384273115973,279.8501475829671,2.3801772088863027,923.8884268822876,7.128068734194687,0.0,0.0,12037.384273115973,279.8501475829671,2.3801772088863027,923.8884268822876,7.128068734194687,0.0,0.0,0.0,no change,no change
2021-04-30,12693.481211838747,656.0969387227742,5.450494258857264,267.7914881595134,2.0660894524620974,0.0,0.0,12693.481211838747,656.0969387227742,5.450494258857264,267.7914881595134,2.0660894524620974,0.0,0.0,0.0,no change,no change
2021-05-03,13175.509076017786,482.02786417903917,3.7974441852048457,0.0,0.0,0.0,0.0,13175.509076017786,482.02786417903917,3.7974441852048457,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-04,13724.493523483494,548.9844474657075,4.166703876854183,0.0,0.0,0.0,0.0,13724.493523483494,548.9844474657075,4.166703876854183,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-05,13670.931931371717,-53.56159211177692,-0.3902627956370863,53.56159211177692,0.3902627956370818,53.56159211177692,0.3902627956370818,13670.931931371717,-53.56159211177692,-0.3902627956370863,53.56159211177692,0.3902627956370818,53.56159211177692,0.3902627956370818,0.0,no change,no change
2021-05-06,13215.680736698494,-455.2511946732229,-3.3300670134164267,508.81278678499984,3.7073337964303628,455.2511946732229,3.330067013416428,13215.680736698494,-455.2511946732229,-3.3300670134164267,508.81278678499984,3.7073337964303628,455.2511946732229,3.330067013416428,0.0,no change,no change
2021-05-07,12680.0872230293,-535.5935136691933,-4.052712261593216,1044.4063004541931,7.6097984866774615,535.5935136691933,4.052712261593221,12680.0872230293,-535.5935136691933,-4.052712261593216,1044.4063004541931,7.6097984866774615,535.5935136691933,4.052712261593221,0.0,no change,no change
2021-05-10,14474.315929427361,1794.2287063980602,14.149971327795141,0.0,0.0,0.0,0.0,14474.315929427361,1794.2287063980602,14.149971327795141,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-11,14327.029728574922,-147.28620085243892,-1.0175693384790296,147.28620085243892,1.0175693384790305,147.28620085243892,1.0175693384790305,14327.029728574922,-147.28620085243892,-1.0175693384790296,147.28620085243892,1.0175693384790305,147.28620085243892,1.0175693384790305,0.0,no change,no change
2021-05-12,15756.57901564791,1429.5492870729886,9.977987860399185,0.0,0.0,0.0,0.0,15756.57901564791,1429.5492870729886,9.977987860399185,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2021-05-13,16454.93733754024,698.3583218923286,4.432169706373368,0.0,0.0,0.0,0.0,16454.93733754024,698.3583218923286,4.432169706373368,0.0,0.0,0.0,0.0,0.0,10:28 | SOXL,no change
2021-05-14,16453.292008339406,-1.6453292008336575,-0.009999000099991662,1.6453292008336575,0.00999900009998828,1.6453292008336575,0.00999900009998828,16453.292008339406,-1.6453292008336575,-0.009999000099991662,1.6453292008336575,0.00999900009998828,1.6453292008336575,0.00999900009998828,0.0,no change,17:59 | SOXS
2021-05-17,16877.89088592802,424.5988775886144,2.580631750615048,0.0,0.0,0.0,0.0,16877.89088592802,424.5988775886144,2.580631750615048,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2021-05-18,17287.29966556184,409.4087796338208,2.425710548793547,0.0,0.0,0.0,0.0,17287.29966556184,409.4087796338208,2.425710548793547,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,no change
2021-05-19,17285.571108450997,-1.7285571108441218,-0.00999900009998056,1.7285571108441218,0.009999000099984345,1.7285571108441218,0.009999000099984345,17285.571108450997,-1.7285571108441218,-0.00999900009998056,1.7285571108441218,0.009999000099984345,1.7285571108441218,0.009999000099984345,0.0,no change,19:59 | SOXL
2021-05-20,19002.938134893768,1717.367026442771,9.935263438320208,0.0,0.0,0.0,0.0,19002.938134893768,1717.367026442771,9.935263438320208,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-21,18678.275555507596,-324.6625793861713,-1.7084862197704886,324.6625793861713,1.7084862197704893,324.6625793861713,1.7084862197704893,18678.275555507596,-324.6625793861713,-1.7084862197704886,324.6625793861713,1.7084862197704893,324.6625793861713,1.7084862197704893,0.0,no change,no change
2021-05-24,20147.418101666794,1469.142546159197,7.865514896132875,0.0,0.0,0.0,0.0,20147.418101666794,1469.142546159197,7.865514896132875,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-25,20399.78945182192,252.37135015512467,1.2526237797896522,0.0,0.0,0.0,0.0,20399.78945182192,252.37135015512467,1.2526237797896522,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-26,20261.56984567708,-138.2196061448376,-0.677554081973597,138.2196061448376,0.6775540819735917,138.2196061448376,0.6775540819735917,20261.56984567708,-138.2196061448376,-0.677554081973597,138.2196061448376,0.6775540819735917,138.2196061448376,0.6775540819735917,0.0,no change,no change
2021-05-27,20825.3470894072,563.777243730121,2.7824953743670777,0.0,0.0,0.0,0.0,20825.3470894072,563.777243730121,2.7824953743670777,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2021-05-28,20435.63884675813,-389.7082426490706,-1.871316914796084,389.7082426490706,1.8713169147960824,389.7082426490706,1.8713169147960824,20435.63884675813,-389.7082426490706,-1.871316914796084,389.7082426490706,1.8713169147960824,389.7082426490706,1.8713169147960824,0.0,no change,no change
2021-06-01,20874.064306737728,438.4254599795968,2.145396399237831,0.0,0.0,0.0,0.0,20874.064306737728,438.4254599795968,2.145396399237831,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-06-02,20192.056537706492,-682.0077690312355,-3.267249535161665,682.0077690312355,3.2672495351616653,682.0077690312355,3.2672495351616653,20192.056537706492,-682.0077690312355,-3.267249535161665,682.0077690312355,3.2672495351616653,682.0077690312355,3.2672495351616653,0.0,no change,no change
2021-06-03,21458.63287384557,1266.5763361390782,6.272646541841254,0.0,0.0,0.0,0.0,21458.63287384557,1266.5763361390782,6.272646541841254,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-06-04,19826.707636180367,-1631.925237665204,-7.604982326969411,1631.925237665204,7.60498232696941,1631.925237665204,7.60498232696941,19826.707636180367,-1631.925237665204,-7.604982326969411,1631.925237665204,7.60498232696941,1631.925237665204,7.60498232696941,0.0,no change,no change
2021-06-07,20021.568305877947,194.8606696975803,0.982819100746668,1437.0645679676236,6.6969064451406,0.0,0.0,20021.568305877947,194.8606696975803,0.982819100746668,1437.0645679676236,6.6969064451406,0.0,0.0,0.0,no change,no change
2021-06-08,20581.770990096455,560.2026842185078,2.7979960193929676,876.8618837491158,4.086289601505143,0.0,0.0,20581.770990096455,560.2026842185078,2.7979960193929676,876.8618837491158,4.086289601505143,0.0,0.0,0.0,no change,no change
2021-06-09,20993.4046259493,411.63363585284606,1.9999913323829999,465.22824789626975,2.1680237069683224,0.0,0.0,20993.4046259493,411.63363585284606,1.9999913323829999,465.22824789626975,2.1680237069683224,0.0,0.0,0.0,no change,no change
2021-06-10,20118.992478870685,-874.4121470786158,-4.16517550468104,1339.6403949748856,6.242897219271036,874.4121470786158,4.165175504681036,20118.992478870685,-874.4121470786158,-4.16517550468104,1339.6403949748856,6.242897219271036,874.4121470786158,4.165175504681036,0.0,no change,no change
2021-06-11,19777.99664720483,-340.9958316658558,-1.6948951694473524,1680.6362266407414,7.831981825315402,340.9958316658558,1.6948951694473544,19777.99664720483,-340.9958316658558,-1.6948951694473524,1680.6362266407414,7.831981825315402,340.9958316658558,1.6948951694473544,0.0,no change,no change
2021-06-14,18998.55782049435,-779.4388267104805,-3.940939219547479,2460.075053351222,11.464267401441196,779.4388267104805,3.9409392195474786,18998.55782049435,-779.4388267104805,-3.940939219547479,2460.075053351222,11.464267401441196,779.4388267104805,3.9409392195474786,0.0,no change,no change
2021-06-15,19485.709617363613,487.1517968692642,2.564151455452879,1972.9232564819577,9.194077125419373,0.0,0.0,19485.709617363613,487.1517968692642,2.564151455452879,1972.9232564819577,9.194077125419373,0.0,0.0,0.0,no change,no change
2021-06-16,20240.770326750706,755.0607093870931,3.8749459178754497,1217.8625470948646,5.675396723801693,0.0,0.0,20240.770326750706,755.0607093870931,3.8749459178754497,1217.8625470948646,5.675396723801693,0.0,0.0,0.0,no change,no change
2021-06-17,19339.5602326441,-901.2100941066055,-4.452449583480245,2119.07264120147,9.87515212949218,901.2100941066055,4.452449583480249,19339.5602326441,-901.2100941066055,-4.452449583480245,2119.07264120147,9.87515212949218,901.2100941066055,4.452449583480249,0.0,no change,no change
2021-06-18,20800.994004671382,1461.4337720272815,7.556706328618912,657.6388691741886,3.0646820468033575,0.0,0.0,20800.994004671382,1461.4337720272815,7.556706328618912,657.6388691741886,3.0646820468033575,0.0,0.0,0.0,no change,no change
2021-06-21,20313.84659145696,-487.14741321442125,-2.3419429528464875,1144.7862823886098,5.33485189442758,487.14741321442125,2.341942952846485,20313.84659145696,-487.14741321442125,-2.3419429528464875,1144.7862823886098,5.33485189442758,487.14741321442125,2.341942952846485,0.0,no change,no change
2021-06-22,20070.27711157737,-243.5694798795921,-1.199031797266925,1388.355762268202,6.46991712114322,243.5694798795921,1.1990317972669238,20070.27711157737,-243.5694798795921,-1.199031797266925,1388.355762268202,6.46991712114322,243.5694798795921,1.1990317972669238,0.0,no change,no change
2021-06-23,19802.340984855342,-267.93612672202653,-1.3349896727009813,1656.2918889902285,7.718534068444626,267.93612672202653,1.3349896727009807,19802.340984855342,-267.93612672202653,-1.3349896727009813,1656.2918889902285,7.718534068444626,267.93612672202653,1.3349896727009807,0.0,no change,no change
2021-06-24,18852.421269986706,-949.9197148686362,-4.7970071598864354,2606.2116038588647,12.145282596429496,949.9197148686362,4.797007159886433,18852.421269986706,-949.9197148686362,-4.7970071598864354,2606.2116038588647,12.145282596429496,949.9197148686362,4.797007159886433,0.0,no change,no change
2021-06-25,18974.20069508346,121.77942509675268,0.6459617221191039,2484.432178762112,11.577774750926528,0.0,0.0,18974.20069508346,121.77942509675268,0.6459617221191039,2484.432178762112,11.577774750926528,0.0,0.0,0.0,no change,no change
2021-06-28,17780.70712620152,-1193.4935688819387,-6.290086144135676,3677.9257476440507,17.13960888965493,1193.4935688819387,6.29008614413567,17780.70712620152,-1193.4935688819387,-6.290086144135676,3677.9257476440507,17.13960888965493,1193.4935688819387,6.29008614413567,0.0,no change,no change
2021-06-29,17220.48719948107,-560.2199267204487,-3.150717925581892,4238.145674364499,19.75030608557584,560.2199267204487,3.150717925581895,17220.48719948107,-560.2199267204487,-3.150717925581892,4238.145674364499,19.75030608557584,560.2199267204487,3.150717925581895,0.0,no change,no change
2021-06-30,17293.560800725943,73.0736012448724,0.42434107931088594,4165.072073119627,19.409773668275683,0.0,0.0,17293.560800725943,73.0736012448724,0.42434107931088594,4165.072073119627,19.409773668275683,0.0,0.0,0.0,no change,no change
2021-07-01,17999.92497264786,706.3641719219158,4.08455019796885,3458.707901197711,16.11802541909969,0.0,0.0,17999.92497264786,706.3641719219158,4.08455019796885,3458.707901197711,16.11802541909969,0.0,0.0,0.0,no change,no change
2021-07-02,17707.637934108567,-292.28703853929255,-1.6238236491732172,3750.9949397370037,17.48012075973782,292.28703853929255,1.623823649173222,17707.637934108567,-292.28703853929255,-1.6238236491732172,3750.9949397370037,17.48012075973782,292.28703853929255,1.623823649173222,0.0,no change,no change
2021-07-06,17926.84361765598,219.20568354741408,1.2379160019145186,3531.7892561895897,16.458593969862083,0.0,0.0,17926.84361765598,219.20568354741408,1.2379160019145186,3531.7892561895897,16.458593969862083,0.0,0.0,0.0,no change,no change
2021-07-07,18511.419959276547,584.5763416205664,3.2608994315364237,2947.2129145690233,13.734392735527786,0.0,0.0,18511.419959276547,584.5763416205664,3.2608994315364237,2947.2129145690233,13.734392735527786,0.0,0.0,0.0,no change,no change
2021-07-08,19193.421481014357,682.0015217378095,3.684220460873089,2265.2113928312137,10.556177581993687,0.0,0.0,19193.421481014357,682.0015217378095,3.684220460873089,2265.2113928312137,10.556177581993687,0.0,0.0,0.0,no change,no change
2021-07-09,18219.134013141665,-974.2874678726912,-5.076153143598871,3239.498860703905,15.096482985420305,974.2874678726912,5.076153143598871,18219.134013141665,-974.2874678726912,-5.076153143598871,3239.498860703905,15.096482985420305,974.2874678726912,5.076153143598871,0.0,no change,no change
2021-07-12,17549.311058461502,-669.8229546801631,-3.676480749288147,3909.321815384068,18.21794444392992,669.8229546801631,3.6764807492881513,17549.311058461502,-669.8229546801631,-3.676480749288147,3909.321815384068,18.21794444392992,669.8229546801631,3.6764807492881513,0.0,no change,no change
2021-07-13,17853.774465366965,304.46340690546276,1.7349023325828217,3604.8584084786053,16.799105654453484,0.0,0.0,17853.774465366965,304.46340690546276,1.7349023325828217,3604.8584084786053,16.799105654453484,0.0,0.0,0.0,no change,no change
2021-07-14,18024.039634794837,170.26516942787202,0.9536648385368274,3434.5932390507332,16.005647979731826,0.0,0.0,18024.039634794837,170.26516942787202,0.9536648385368274,3434.5932390507332,16.005647979731826,0.0,0.0,0.0,no change,no change
2021-07-15,19461.349953465065,1437.3103186702283,7.9744072238697505,1997.282920380505,9.307596304584965,0.0,0.0,19461.349953465065,1437.3103186702283,7.9744072238697505,1997.282920380505,9.307596304584965,0.0,0.0,0.0,no change,no change
2021-07-16,20216.424604063475,755.0746505984098,3.8798678015857346,1242.2082697820952,5.788850935122414,0.0,0.0,20216.424604063475,755.0746505984098,3.8798678015857346,1242.2082697820952,5.788850935122414,0.0,0.0,0.0,no change,no change
2021-07-19,20118.994974548,-97.42962951547452,-0.48193303921748587,1339.6378992975697,6.242885589092493,97.42962951547452,0.481933039217485,20118.994974548,-97.42962951547452,-0.48193303921748587,1339.6378992975697,6.242885589092493,97.42962951547452,0.481933039217485,0.0,no change,no change
2021-07-20,19436.983665291755,-682.011309256246,-3.3898875670431816,2021.6492085538157,9.421146353726304,682.011309256246,3.3898875670431856,19436.983665291755,-682.011309256246,-3.3898875670431816,2021.6492085538157,9.421146353726304,682.011309256246,3.3898875670431856,0.0,no change,no change
2021-07-21,18121.70061350007,-1315.2830517916846,-6.766909282021782,3336.9322603455003,15.550535208664918,1315.2830517916846,6.766909282021778,18121.70061350007,-1315.2830517916846,-6.766909282021782,3336.9322603455003,15.550535208664918,1315.2830517916846,6.766909282021778,0.0,no change,no change
2021-07-22,18097.3527210281,-24.347892471971136,-0.13435765765732466,3361.2801528174714,15.663999531462702,24.347892471971136,0.1343576576573214,18097.3527210281,-24.347892471971136,-0.13435765765732466,3361.2801528174714,15.663999531462702,24.347892471971136,0.1343576576573214,0.0,no change,no change
2021-07-23,17926.84806598844,-170.50465503965825,-0.9421524665402692,3531.7848078571296,16.458573240058435,170.50465503965825,0.9421524665402664,17926.84806598844,-170.50465503965825,-0.9421524665402692,3531.7848078571296,16.458573240058435,170.50465503965825,0.9421524665402664,0.0,no change,no change
2021-07-26,17975.565640578876,48.717574590435106,0.2717576141165745,3483.0672332666945,16.231543051896665,0.0,0.0,17975.565640578876,48.717574590435106,0.2717576141165745,3483.0672332666945,16.231543051896665,0.0,0.0,0.0,no change,no change
2021-07-27,19144.71020965353,1169.144569074655,6.504076658569091,2313.9226641920395,10.783178396291584,0.0,0.0,19144.71020965353,1169.144569074655,6.504076658569091,2313.9226641920395,10.783178396291584,0.0,0.0,0.0,no change,no change
2021-07-28,18121.70734019705,-1023.0028694564826,-5.3435275763048296,3336.925533648522,15.550503861388428,1023.0028694564826,5.3435275763048296,18121.70734019705,-1023.0028694564826,-5.3435275763048296,3336.925533648522,15.550503861388428,1023.0028694564826,5.3435275763048296,0.0,no change,no change
2021-07-29,17488.420813617635,-633.2865265794135,-3.4946294777351117,3970.2120602279356,18.501700847247122,633.2865265794135,3.4946294777351117,17488.420813617635,-633.2865265794135,-3.4946294777351117,3970.2120602279356,18.501700847247122,633.2865265794135,3.4946294777351117,0.0,no change,no change
2021-07-30,16587.204367971935,-901.2164456456994,-5.153217979201141,4871.428505873635,22.70148585192992,901.2164456456994,5.1532179792011465,16587.204367971935,-901.2164456456994,-5.153217979201141,4871.428505873635,22.70148585192992,901.2164456456994,5.1532179792011465,0.0,no change,no change
2021-08-02,16294.918419097085,-292.2859488748509,-1.7621170053177981,5163.714454748486,24.06357611459105,292.2859488748509,1.762117005317803,16294.918419097085,-292.2859488748509,-1.7621170053177981,5163.714454748486,24.06357611459105,292.2859488748509,1.762117005317803,0.0,no change,no change
2021-08-03,16075.704961659609,-219.21345743747588,-1.3452872349490552,5382.927912185962,25.085139131798265,219.21345743747588,1.3452872349490577,16075.704961659609,-219.21345743747588,-1.3452872349490552,5382.927912185962,25.085139131798265,219.21345743747588,1.3452872349490577,0.0,no change,no change
2021-08-04,15418.06608646431,-657.6388751952982,-4.090886693701834,6040.56678738126,28.149821206660768,657.6388751952982,4.090886693701832,15418.06608646431,-657.6388751952982,-4.090886693701834,6040.56678738126,28.149821206660768,657.6388751952982,4.090886693701832,0.0,no change,no change
2021-08-05,15539.855055924885,121.78896946057466,0.7899108018968315,5918.777817920685,27.582268883189993,0.0,0.0,15539.855055924885,121.78896946057466,0.7899108018968315,5918.777817920685,27.582268883189993,0.0,0.0,0.0,no change,no change
2021-08-06,15710.348731843414,170.49367591852933,1.0971381348471754,5748.284142002156,26.787746338716378,0.0,0.0,15710.348731843414,170.49367591852933,1.0971381348471754,5748.284142002156,26.787746338716378,0.0,0.0,0.0,no change,no change
2021-08-09,15880.843519341426,170.49478749801165,1.0852387200828595,5577.789354504144,25.993218614138847,0.0,0.0,15880.843519341426,170.49478749801165,1.0852387200828595,5577.789354504144,25.993218614138847,0.0,0.0,0.0,no change,no change
2021-08-10,16538.49637039355,657.6528510521239,4.141170777554493,4920.13650345202,22.928471409978926,0.0,0.0,16538.49637039355,657.6528510521239,4.141170777554493,4920.13650345202,22.928471409978926,0.0,0.0,0.0,no change,no change
2021-08-11,16708.988896077255,170.49252568370503,1.0308828678579962,4749.643977768315,22.133954225748113,0.0,0.0,16708.988896077255,170.49252568370503,1.0308828678579962,4749.643977768315,22.133954225748113,0.0,0.0,0.0,no change,no change
2021-08-12,17123.05759325918,414.0686971819232,2.4781194107988957,4335.575280586392,20.20434063099482,0.0,0.0,17123.05759325918,414.0686971819232,2.4781194107988957,4335.575280586392,20.20434063099482,0.0,0.0,0.0,no change,no change
2021-08-13,16830.77052660364,-292.2870666555391,-1.7069794051887244,4627.862347241931,21.56643610265829,292.2870666555391,1.7069794051887295,16830.77052660364,-292.2870666555391,-1.7069794051887244,4627.862347241931,21.56643610265829,292.2870666555391,1.7069794051887295,0.0,no change,no change
2021-08-16,17001.27927405906,170.50874745542023,1.0130774891494498,4457.353599786511,20.771843322876677,0.0,0.0,17001.27927405906,170.50874745542023,1.0130774891494498,4457.353599786511,20.771843322876677,0.0,0.0,0.0,no change,no change
2021-08-17,18146.066694626188,1144.7874205671287,6.733536942210416,3312.5661792193823,15.436986124390236,0.0,0.0,18146.066694626188,1144.7874205671287,6.733536942210416,3312.5661792193823,15.436986124390236,0.0,0.0,0.0,no change,no change
2021-08-18,18462.70497487147,316.63828024528266,1.7449416756472713,2995.9278989740997,13.961410853091332,0.0,0.0,18462.70497487147,316.63828024528266,1.7449416756472713,2995.9278989740997,13.961410853091332,0.0,0.0,0.0,no change,no change
2021-08-19,18487.06912226925,24.36414739778047,0.13196412676768077,2971.563751576319,13.84787078024039,0.0,0.0,18487.06912226925,24.36414739778047,0.13196412676768077,2971.563751576319,13.84787078024039,0.0,0.0,0.0,no change,no change
2021-08-20,17805.06460441404,-682.00451785521,-3.6890894567688792,3653.568269431529,17.02609989606844,682.00451785521,3.6890894567688797,17805.06460441404,-682.00451785521,-3.6890894567688792,3653.568269431529,17.02609989606844,682.00451785521,3.6890894567688797,0.0,no change,no change
2021-08-23,16416.700075006913,-1388.3645294071284,-7.797582093933764,5041.932798838658,23.4960578732111,1388.3645294071284,7.797582093933768,16416.700075006913,-1388.3645294071284,-7.797582093933764,5041.932798838658,23.4960578732111,1388.3645294071284,7.797582093933768,0.0,no change,no change
2021-08-24,16514.139232881927,97.43915787501464,0.5935368096500637,4944.493640963643,23.04197881585523,0.0,0.0,16514.139232881927,97.43915787501464,0.5935368096500637,4944.493640963643,23.04197881585523,0.0,0.0,0.0,no change,no change
2021-08-25,16051.352238805921,-462.7869940760065,-2.802368246687259,5407.2806350396495,25.19862596479856,462.7869940760065,2.802368246687262,16051.352238805921,-462.7869940760065,-2.802368246687259,5407.2806350396495,25.19862596479856,462.7869940760065,2.802368246687262,0.0,no change,no change
