date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-08,12694.944753984066,1104.297359538241,9.527486446248146,0.0,0.0,0.0,0.0,12694.944753984066,1104.297359538241,9.527486446248146,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11300.632465746266,-1394.3122882377993,-10.98320879104433,1394.3122882377993,10.983208791044333,1394.3122882377993,10.983208791044333,11300.632465746266,-1394.3122882377993,-10.98320879104433,1394.3122882377993,10.983208791044333,1394.3122882377993,10.983208791044333,0.0,08:01 | TMV,19:59 | SPXS; 19:59 | SQQQ
2025-04-10,12907.740703180616,1607.1082374343496,14.221400813677555,0.0,0.0,0.0,0.0,12907.740703180616,1607.1082374343496,14.221400813677555,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,12043.022619989322,-864.7180831912938,-6.699221057161598,864.7180831912938,6.699221057161593,864.7180831912938,6.699221057161593,12043.022619989322,-864.7180831912938,-6.699221057161598,864.7180831912938,6.699221057161593,864.7180831912938,6.699221057161593,0.0,no change,no change
2025-04-14,11883.467722541453,-159.55489744786973,-1.3248741821927368,1024.2729806391635,7.935338989159977,159.55489744786973,1.324874182192736,11883.467722541453,-159.55489744786973,-1.3248741821927368,1024.2729806391635,7.935338989159977,159.55489744786973,1.324874182192736,0.0,no change,19:59 | SPXS
2025-04-15,12111.08957373437,227.62185119291826,1.9154497366214773,796.6511294462452,6.171886682306388,0.0,0.0,12111.08957373437,227.62185119291826,1.9154497366214773,796.6511294462452,6.171886682306388,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-16,12667.60642329872,556.5168495643484,4.595101424823755,240.13427988189687,1.8603897103598077,0.0,0.0,12667.60642329872,556.5168495643484,4.595101424823755,240.13427988189687,1.8603897103598077,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-17,12828.870314888307,161.26389158958773,1.273041537610342,78.87038829230914,0.6110317065237805,0.0,0.0,12828.870314888307,161.26389158958773,1.273041537610342,78.87038829230914,0.6110317065237805,0.0,0.0,0.0,no change,no change
2025-04-21,13440.079294907591,611.2089800192844,4.764324254723795,0.0,0.0,0.0,0.0,13440.079294907591,611.2089800192844,4.764324254723795,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,12435.263336948488,-1004.8159579591029,-7.476265101648805,1004.8159579591029,7.476265101648804,1004.8159579591029,7.476265101648804,12435.263336948488,-1004.8159579591029,-7.476265101648805,1004.8159579591029,7.476265101648804,1004.8159579591029,7.476265101648804,0.0,no change,19:59 | SPXS
2025-04-23,12434.03881102588,-1.2245259226092458,-0.009847205398305636,1006.0404838817121,7.485376103866426,1.2245259226092458,0.009847205398303485,12434.03881102588,-1.2245259226092458,-0.009847205398305636,1006.0404838817121,7.485376103866426,1.2245259226092458,0.009847205398303485,0.0,no change,19:59 | SQQQ
2025-04-24,11464.857215680699,-969.1815953451805,-7.794583964831759,1975.2220792268927,14.696506143198864,969.1815953451805,7.794583964831758,11464.857215680699,-969.1815953451805,-7.794583964831759,1975.2220792268927,14.696506143198864,969.1815953451805,7.794583964831758,0.0,no change,no change
2025-04-25,11261.900723312407,-202.95649236829195,-1.770248757138504,2178.1785715951846,16.206590182994606,202.95649236829195,1.7702487571385066,11261.900723312407,-202.95649236829195,-1.770248757138504,2178.1785715951846,16.206590182994606,202.95649236829195,1.7702487571385066,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11253.893031856136,-8.00769145627055,-0.07110426253087443,2186.186263051455,16.266170869094463,8.00769145627055,0.07110426253087487,11253.893031856136,-8.00769145627055,-0.07110426253087443,2186.186263051455,16.266170869094463,8.00769145627055,0.07110426253087487,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11163.807044738183,-90.08598711795275,-0.8004873234795151,2276.272250169408,16.93644955675136,90.08598711795275,0.8004873234795143,11163.807044738183,-90.08598711795275,-0.8004873234795151,2276.272250169408,16.93644955675136,90.08598711795275,0.8004873234795143,0.0,no change,19:59 | TMV
2025-04-30,11052.152886304764,-111.65415843341907,-1.0001441084208307,2387.926408602827,17.76720476275468,111.65415843341907,1.000144108420835,11052.152886304764,-111.65415843341907,-1.0001441084208307,2387.926408602827,17.76720476275468,111.65415843341907,1.000144108420835,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,10989.08394334513,-63.068942959635024,-0.5706484845842685,2450.995351562462,18.236464962607307,63.068942959635024,0.5706484845842721,10989.08394334513,-63.068942959635024,-0.5706484845842685,2450.995351562462,18.236464962607307,63.068942959635024,0.5706484845842721,0.0,09:41 | TQQQ,19:59 | TQQQ
2025-05-02,11280.048578297952,290.96463495282296,2.6477606000000486,2160.030716609639,16.071562296719996,0.0,0.0,11280.048578297952,290.96463495282296,2.6477606000000486,2160.030716609639,16.071562296719996,0.0,0.0,0.0,no change,no change
2025-05-05,11040.386325370044,-239.6622529279084,-2.1246562128198865,2399.6929695375475,17.8547530627054,239.6622529279084,2.124656212819884,11040.386325370044,-239.6622529279084,-2.1246562128198865,2399.6929695375475,17.8547530627054,239.6622529279084,2.124656212819884,0.0,15:54 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-06,10982.100383817698,-58.28594155234532,-0.5279338950160528,2457.978911089893,18.288425664432012,58.28594155234532,0.527933895016049,10982.100383817698,-58.28594155234532,-0.5279338950160528,2457.978911089893,18.288425664432012,58.28594155234532,0.527933895016049,0.0,08:00 | TQQQ,19:59 | SPXS
2025-05-07,11122.401106604604,140.30072278690568,1.2775399776316032,2317.678188302987,17.24452763594296,0.0,0.0,11122.401106604604,140.30072278690568,1.2775399776316032,2317.678188302987,17.24452763594296,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,11187.447164688752,65.04605808414817,0.5848202871008068,2252.632130218839,16.760556844871854,0.0,0.0,11187.447164688752,65.04605808414817,0.5848202871008068,2252.632130218839,16.760556844871854,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,11276.813375311589,89.36621062283666,0.7988078898366169,2163.2659195960023,16.095633605492623,0.0,0.0,11276.813375311589,89.36621062283666,0.7988078898366169,2163.2659195960023,16.095633605492623,0.0,0.0,0.0,07:27 | TQQQ,19:59 | TQQQ
2025-05-12,12319.299558511884,1042.4861832002953,9.244510381652837,1120.779736395707,8.339085743492356,0.0,0.0,12319.299558511884,1042.4861832002953,9.244510381652837,1120.779736395707,8.339085743492356,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-13,12977.666609001026,658.3670504891415,5.34419223562308,462.41268590656546,3.4405502806949384,0.0,0.0,12977.666609001026,658.3670504891415,5.34419223562308,462.41268590656546,3.4405502806949384,0.0,0.0,0.0,13:56 | SOXL,19:59 | SOXL
2025-05-14,12948.197256462978,-29.469352538048042,-0.22707743561241056,491.8820384446135,3.659815002958995,29.469352538048042,0.2270774356124139,12948.197256462978,-29.469352538048042,-0.22707743561241056,491.8820384446135,3.659815002958995,29.469352538048042,0.2270774356124139,0.0,no change,no change
2025-05-15,12890.047766231723,-58.149490231255186,-0.4490933299786559,550.0315286758687,4.092472347869808,58.149490231255186,0.4490933299786608,12890.047766231723,-58.149490231255186,-0.4490933299786559,550.0315286758687,4.092472347869808,58.149490231255186,0.4490933299786608,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-05-16,12578.551959806216,-311.4958064255061,-2.416560528515166,861.5273351013748,6.41013580498595,311.4958064255061,2.4165605285151615,12578.551959806216,-311.4958064255061,-2.416560528515166,861.5273351013748,6.41013580498595,311.4958064255061,2.4165605285151615,0.0,10:41 | TQQQ,19:59 | TQQQ
2025-05-19,12987.487109963025,408.93515015680896,3.2510510865124242,452.5921849445658,3.36748150820845,0.0,0.0,12987.487109963025,408.93515015680896,3.2510510865124242,452.5921849445658,3.36748150820845,0.0,0.0,0.0,12:10 | TQQQ,19:59 | TQQQ
2025-05-20,12732.757097920012,-254.73001204301363,-1.9613494888291672,707.3221969875794,5.262782915689954,254.73001204301363,1.961349488829166,12732.757097920012,-254.73001204301363,-1.9613494888291672,707.3221969875794,5.262782915689954,254.73001204301363,1.961349488829166,0.0,14:28 | TQQQ,19:59 | TQQQ
2025-05-21,12200.719312954116,-532.0377849658962,-4.178496305822154,1239.3599819534757,9.221374031796566,532.0377849658962,4.178496305822157,12200.719312954116,-532.0377849658962,-4.178496305822154,1239.3599819534757,9.221374031796566,532.0377849658962,4.178496305822157,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-05-22,12096.830685592868,-103.88862736124793,-0.8514959216457396,1343.2486093147236,9.994350329641856,103.88862736124793,0.8514959216457357,12096.830685592868,-103.88862736124793,-0.8514959216457396,1343.2486093147236,9.994350329641856,103.88862736124793,0.8514959216457357,0.0,07:59 | TQQQ,19:59 | TQQQ
2025-05-23,11716.949510374601,-379.88117521826643,-3.1403363830717956,1723.12978453299,12.820830493060253,379.88117521826643,3.140336383071798,11716.949510374601,-379.88117521826643,-3.1403363830717956,1723.12978453299,12.820830493060253,379.88117521826643,3.140336383071798,0.0,07:20 | TQQQ,19:59 | TQQQ
2025-05-27,12487.550389214319,770.6008788397176,6.5768046380792144,952.5289056932725,7.087226829488894,0.0,0.0,12487.550389214319,770.6008788397176,6.5768046380792144,952.5289056932725,7.087226829488894,0.0,0.0,0.0,15:31 | SOXL; 04:00 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-28,12764.924905295475,277.3745160811559,2.2212083830366547,675.1543896121166,5.023440522913661,0.0,0.0,12764.924905295475,277.3745160811559,2.2212083830366547,675.1543896121166,5.023440522913661,0.0,0.0,0.0,14:52 | TQQQ,19:59 | TQQQ
2025-05-29,12548.948043907652,-215.97686138782228,-1.6919555969986622,891.1312509999389,6.630401736822982,215.97686138782228,1.6919555969986568,12548.948043907652,-215.97686138782228,-1.6919555969986622,891.1312509999389,6.630401736822982,215.97686138782228,1.6919555969986568,0.0,07:24 | SOXL; 07:24 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-30,12338.978973080466,-209.96907082718644,-1.6732005750005774,1101.1003218271253,8.192662391838187,209.96907082718644,1.6732005750005765,12338.978973080466,-209.96907082718644,-1.6732005750005774,1101.1003218271253,8.192662391838187,209.96907082718644,1.6732005750005765,0.0,08:11 | TQQQ,19:59 | TQQQ
2025-06-02,12606.747316523946,267.76834344348026,2.170101302771177,833.331978383645,6.200350162363939,0.0,0.0,12606.747316523946,267.76834344348026,2.170101302771177,833.331978383645,6.200350162363939,0.0,0.0,0.0,09:53 | TQQQ,19:59 | TQQQ
2025-06-03,13082.454767430561,475.7074509066151,3.7734352800352866,357.6245274770299,2.660881082841028,0.0,0.0,13082.454767430561,475.7074509066151,3.7734352800352866,357.6245274770299,2.660881082841028,0.0,0.0,0.0,14:03 | SOXL,19:59 | SOXL
2025-06-04,13225.518667697334,143.06390026677218,1.09355547418315,214.56062721025773,1.596423819400784,0.0,0.0,13225.518667697334,143.06390026677218,1.09355547418315,214.56062721025773,1.596423819400784,0.0,0.0,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-05,13052.387454178242,-173.13121351909103,-1.309069367101312,387.69184072934877,2.8845948913132093,173.13121351909103,1.3090693671013096,13052.387454178242,-173.13121351909103,-1.309069367101312,387.69184072934877,2.8845948913132093,173.13121351909103,1.3090693671013096,0.0,08:49 | TQQQ,19:59 | TQQQ
2025-06-06,13571.416544549029,519.0290903707864,3.976506920231193,0.0,0.0,0.0,0.0,13571.416544549029,519.0290903707864,3.976506920231193,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-06-09,13888.588733364919,317.17218881588997,2.337060304462346,0.0,0.0,0.0,0.0,13888.588733364919,317.17218881588997,2.337060304462346,0.0,0.0,0.0,0.0,0.0,10:55 | SOXL,19:59 | SOXL
2025-06-10,14189.245605965669,300.6568726007499,2.164776266133317,0.0,0.0,0.0,0.0,14189.245605965669,300.6568726007499,2.164776266133317,0.0,0.0,0.0,0.0,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-06-11,13994.936799454808,-194.30880651086045,-1.3694090010618054,194.30880651086045,1.3694090010618045,194.30880651086045,1.3694090010618045,13994.936799454808,-194.30880651086045,-1.3694090010618054,194.30880651086045,1.3694090010618045,194.30880651086045,1.3694090010618045,0.0,09:46 | TQQQ,19:59 | TQQQ
2025-06-12,14020.263269071611,25.32646961680257,0.18096880307305607,168.98233689405788,1.190918401067155,0.0,0.0,14020.263269071611,25.32646961680257,0.18096880307305607,168.98233689405788,1.190918401067155,0.0,0.0,0.0,19:59 | TQQQ,19:59 | TQQQ
2025-06-13,13488.248355483767,-532.0149135878437,-3.794614290599352,700.9972504819016,4.940341931830239,532.0149135878437,3.7946142905993554,13488.248355483767,-532.0149135878437,-3.794614290599352,700.9972504819016,4.940341931830239,532.0149135878437,3.7946142905993554,0.0,08:03 | TQQQ,19:59 | TQQQ
2025-06-16,14008.755258499918,520.5069030161503,3.858965888662147,180.49034746575126,1.272022153100702,0.0,0.0,14008.755258499918,520.5069030161503,3.858965888662147,180.49034746575126,1.272022153100702,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-06-17,13864.229293310487,-144.52596518943028,-1.031683133315775,325.01631265518154,2.2905820484108963,144.52596518943028,1.0316831333157745,13864.229293310487,-144.52596518943028,-1.031683133315775,325.01631265518154,2.2905820484108963,144.52596518943028,1.0316831333157745,0.0,13:46 | TQQQ,19:59 | TQQQ
2025-06-18,13993.049307604433,128.82001429394586,0.9291538070284266,196.19629836123568,1.3827112716883814,0.0,0.0,13993.049307604433,128.82001429394586,0.9291538070284266,196.19629836123568,1.3827112716883814,0.0,0.0,0.0,13:33 | TQQQ,19:59 | TMF; 19:59 | TQQQ
2025-06-20,13903.899574496842,-89.1497331075916,-0.6371001141198263,285.3460314688273,2.011002130718335,89.1497331075916,0.6371001141198277,13903.899574496842,-89.1497331075916,-0.6371001141198263,285.3460314688273,2.011002130718335,89.1497331075916,0.6371001141198277,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-23,14140.350044653203,236.45047015636192,1.7006054228848821,48.89556131246536,0.344595919122775,0.0,0.0,14140.350044653203,236.45047015636192,1.7006054228848821,48.89556131246536,0.344595919122775,0.0,0.0,0.0,07:26 | TQQQ,19:59 | TQQQ
2025-06-24,14789.931685115585,649.581640462382,4.593815841977711,0.0,0.0,0.0,0.0,14789.931685115585,649.581640462382,4.593815841977711,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,14483.028382937542,-306.9033021780433,-2.0750826218278395,306.9033021780433,2.0750826218278426,306.9033021780433,2.0750826218278426,14483.028382937542,-306.9033021780433,-2.0750826218278395,306.9033021780433,2.0750826218278426,306.9033021780433,2.0750826218278426,0.0,no change,no change
2025-06-26,14103.233329218312,-379.79505371923005,-2.6223455735726264,686.6983558972734,4.643012358118993,379.79505371923005,2.622345573572628,14103.233329218312,-379.79505371923005,-2.6223455735726264,686.6983558972734,4.643012358118993,379.79505371923005,2.622345573572628,0.0,no change,no change
2025-06-27,14301.095992739389,197.86266352107668,1.4029595831131614,488.8356923761967,3.3051923618291976,0.0,0.0,14301.095992739389,197.86266352107668,1.4029595831131614,488.8356923761967,3.3051923618291976,0.0,0.0,0.0,no change,no change
2025-06-30,14320.162443631109,19.066450891719796,0.1333216062698872,469.7692414844769,3.176277291106403,0.0,0.0,14320.162443631109,19.066450891719796,0.1333216062698872,469.7692414844769,3.176277291106403,0.0,0.0,0.0,no change,no change
2025-07-01,14356.727794783637,36.56535115252882,0.2553417344004494,433.20389033194806,2.9290459182304365,0.0,0.0,14356.727794783637,36.56535115252882,0.2553417344004494,433.20389033194806,2.9290459182304365,0.0,0.0,0.0,no change,no change
2025-07-02,13578.654092085042,-778.0737026985953,-5.419575503697294,1211.2775930305434,8.189879566851273,778.0737026985953,5.419575503697298,13578.654092085042,-778.0737026985953,-5.419575503697294,1211.2775930305434,8.189879566851273,778.0737026985953,5.419575503697298,0.0,no change,no change
2025-07-03,13560.789431418434,-17.86466066660796,-0.13156429603005115,1229.1422536971513,8.31066890548349,17.86466066660796,0.13156429603005515,13560.789431418434,-17.86466066660796,-0.13156429603005115,1229.1422536971513,8.31066890548349,17.86466066660796,0.13156429603005515,0.0,no change,no change
2025-07-07,14211.71973944307,650.9303080246355,4.800091553051633,578.2119456725159,3.9094970685660546,0.0,0.0,14211.71973944307,650.9303080246355,4.800091553051633,578.2119456725159,3.9094970685660546,0.0,0.0,0.0,no change,no change
2025-07-08,13324.936986330134,-886.7827531129351,-6.23979904875106,1464.994698785451,9.905351356421777,886.7827531129351,6.239799048751059,13324.936986330134,-886.7827531129351,-6.23979904875106,1464.994698785451,9.905351356421777,886.7827531129351,6.239799048751059,0.0,no change,no change
2025-07-09,13307.387426454758,-17.549559875376872,-0.13170463690282963,1482.5442586608278,10.024010186286683,17.549559875376872,0.13170463690282902,13307.387426454758,-17.549559875376872,-0.13170463690282963,1482.5442586608278,10.024010186286683,17.549559875376872,0.13170463690282902,0.0,no change,no change
2025-07-10,12855.838821954096,-451.5486045006619,-3.393217541731708,1934.0928631614897,13.077091255992332,451.5486045006619,3.3932175417317034,12855.838821954096,-451.5486045006619,-3.393217541731708,1934.0928631614897,13.077091255992332,451.5486045006619,3.3932175417317034,0.0,no change,no change
2025-07-11,13036.563737263898,180.72491530980187,1.405780811448687,1753.3679478516879,11.855145684116017,0.0,0.0,13036.563737263898,180.72491530980187,1.405780811448687,1753.3679478516879,11.855145684116017,0.0,0.0,0.0,no change,no change
2025-07-14,13379.667285646978,343.1035483830801,2.6318557197887005,1410.2643994686077,9.535300294104005,0.0,0.0,13379.667285646978,343.1035483830801,2.6318557197887005,1410.2643994686077,9.535300294104005,0.0,0.0,0.0,no change,no change
2025-07-15,13036.563737263896,-343.10354838308194,-2.5643653243242137,1753.3679478516897,11.85514568411603,343.10354838308194,2.5643653243242146,13036.563737263896,-343.10354838308194,-2.5643653243242137,1753.3679478516897,11.85514568411603,343.10354838308194,2.5643653243242146,0.0,no change,no change
2025-07-16,13217.287190700898,180.7234534370018,1.386281362782893,1572.6444944146879,10.633209996482803,0.0,0.0,13217.287190700898,180.7234534370018,1.386281362782893,1572.6444944146879,10.633209996482803,0.0,0.0,0.0,no change,no change
2025-07-17,12909.59843673951,-307.6887539613872,-2.3279266730155013,1880.333248376075,12.71360333779243,307.6887539613872,2.3279266730154995,12909.59843673951,-307.6887539613872,-2.3279266730155013,1880.333248376075,12.71360333779243,307.6887539613872,2.3279266730154995,0.0,no change,no change
2025-07-18,12928.120176913662,18.521740174152,0.1434726282534049,1861.811508201923,12.588371250393458,0.0,0.0,12928.120176913662,18.521740174152,0.1434726282534049,1861.811508201923,12.588371250393458,0.0,0.0,0.0,no change,no change
2025-07-21,12999.502468833098,71.38229191943537,0.5521474966399653,1790.4292162824877,12.105730130480282,0.0,0.0,12999.502468833098,71.38229191943537,0.5521474966399653,1790.4292162824877,12.105730130480282,0.0,0.0,0.0,no change,no change
2025-07-22,13813.968906090415,814.466437257317,6.265366226207791,975.9627790251707,6.598832231303462,0.0,0.0,13813.968906090415,814.466437257317,6.265366226207791,975.9627790251707,6.598832231303462,0.0,0.0,0.0,no change,no change
2025-07-23,13398.279278576627,-415.68962751378785,-3.0091976486968597,1391.6524065389585,9.409457975654487,415.68962751378785,3.0091976486968584,13398.279278576627,-415.68962751378785,-3.0091976486968597,1391.6524065389585,9.409457975654487,415.68962751378785,3.0091976486968584,0.0,no change,no change
2025-07-24,13777.551800894105,379.27252231747843,2.8307554606950225,1012.3798842214801,6.8450612604271015,0.0,0.0,13777.551800894105,379.27252231747843,2.8307554606950225,1012.3798842214801,6.8450612604271015,0.0,0.0,0.0,no change,no change
2025-07-25,13795.409163459608,17.857362565502626,0.1296120154260283,994.5225216559775,6.724321266857867,0.0,0.0,13795.409163459608,17.857362565502626,0.1296120154260283,994.5225216559775,6.724321266857867,0.0,0.0,0.0,no change,no change
2025-07-28,12981.751323857685,-813.6578396019231,-5.89803339619015,1808.1803612579006,12.22575194906162,813.6578396019231,5.898033396190145,12981.751323857685,-813.6578396019231,-5.89803339619015,1808.1803612579006,12.22575194906162,813.6578396019231,5.898033396190145,0.0,no change,no change
2025-07-29,12946.113997188282,-35.63732666940268,-0.27451863604803783,1843.8176879273033,12.466708617612479,35.63732666940268,0.27451863604804144,12946.113997188282,-35.63732666940268,-0.27451863604803783,1843.8176879273033,12.466708617612479,35.63732666940268,0.27451863604804144,0.0,no change,no change
2025-07-30,12836.822708407457,-109.2912887808252,-0.8442015017368298,1953.1089767081285,13.20566597798227,109.2912887808252,0.8442015017368282,12836.822708407457,-109.2912887808252,-0.8442015017368298,1953.1089767081285,13.20566597798227,109.2912887808252,0.8442015017368282,0.0,no change,no change
2025-07-31,14229.661650209033,1392.8389418015759,10.85034025506435,560.2700349065526,3.788185414476267,0.0,0.0,14229.661650209033,1392.8389418015759,10.85034025506435,560.2700349065526,3.788185414476267,0.0,0.0,0.0,no change,no change
2025-08-01,14570.300876224332,340.63922601529885,2.39386736233671,219.63080889125376,1.485002186401494,0.0,0.0,14570.300876224332,340.63922601529885,2.39386736233671,219.63080889125376,1.485002186401494,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,15454.387080752434,884.0862045281028,6.067727852969362,0.0,0.0,0.0,0.0,15454.387080752434,884.0862045281028,6.067727852969362,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,16365.007593024513,910.6205122720785,5.892310756252539,0.0,0.0,0.0,0.0,16365.007593024513,910.6205122720785,5.892310756252539,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,16755.315096492974,390.3075034684607,2.3850126634516577,0.0,0.0,0.0,0.0,16755.315096492974,390.3075034684607,2.3850126634516577,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,17235.111613616078,479.7965171231044,2.863548159852458,0.0,0.0,0.0,0.0,17235.111613616078,479.7965171231044,2.863548159852458,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,17680.57021159921,445.45859798313177,2.584599438458013,0.0,0.0,0.0,0.0,17680.57021159921,445.45859798313177,2.584599438458013,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,17598.34012502976,-82.23008656944876,-0.4650872997042921,82.23008656944876,0.4650872997042952,82.23008656944876,0.4650872997042952,17598.34012502976,-82.23008656944876,-0.4650872997042921,82.23008656944876,0.4650872997042952,82.23008656944876,0.4650872997042952,0.0,no change,no change
2025-08-12,19147.139231459012,1548.799106429251,8.800824938179396,0.0,0.0,0.0,0.0,19147.139231459012,1548.799106429251,8.800824938179396,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,20088.801128315146,941.6618968561343,4.918029192104956,0.0,0.0,0.0,0.0,20088.801128315146,941.6618968561343,4.918029192104956,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,20584.896472571243,496.0953442560967,2.469511948907943,0.0,0.0,0.0,0.0,20584.896472571243,496.0953442560967,2.469511948907943,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,21294.696676978518,709.8002044072746,3.4481601855664623,0.0,0.0,0.0,0.0,21294.696676978518,709.8002044072746,3.4481601855664623,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,21505.195070856607,210.4983938780897,0.9885014896955813,0.0,0.0,0.0,0.0,21505.195070856607,210.4983938780897,0.9885014896955813,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,20273.292192510322,-1231.9028783462854,-5.728396670141045,1231.9028783462854,5.728396670141042,1231.9028783462854,5.728396670141042,20273.292192510322,-1231.9028783462854,-5.728396670141045,1231.9028783462854,5.728396670141042,1231.9028783462854,5.728396670141042,0.0,no change,no change
