date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-04-22,12969.033864828267,692.7972299265639,5.643400746747762,443.38044672832984,3.305746724109902,0.0,0.0,12969.033864828267,692.7972299265639,5.643400746747762,443.38044672832984,3.305746724109902,0.0,0.0,0.0,no change,no change
2021-04-23,12331.663001181922,-637.3708636463452,-4.914559328701273,1080.751310374675,8.057843168798199,637.3708636463452,4.9145593287012765,12331.663001181922,-637.3708636463452,-4.914559328701273,1080.751310374675,8.057843168798199,637.3708636463452,4.9145593287012765,0.0,no change,no change
2021-04-26,11569.590780560347,-762.0722206215742,-6.1798008958607875,1842.8235309962492,13.73968540032654,762.0722206215742,6.179800895860791,11569.590780560347,-762.0722206215742,-6.1798008958607875,1842.8235309962492,13.73968540032654,762.0722206215742,6.179800895860791,0.0,no change,no change
2021-04-27,11915.987256694823,346.39647613447596,2.994025309144943,1496.4270548617733,11.157029749464273,0.0,0.0,11915.987256694823,346.39647613447596,2.994025309144943,1496.4270548617733,11.157029749464273,0.0,0.0,0.0,no change,no change
2021-04-28,12166.77733922959,250.79008253476604,2.1046521545570185,1245.6369723270072,9.287194261913932,0.0,0.0,12166.77733922959,250.79008253476604,2.1046521545570185,1245.6369723270072,9.287194261913932,0.0,0.0,0.0,no change,no change
2021-04-29,12456.368200513878,289.5908612842886,2.380177208886325,956.0461110427186,7.128068734194682,0.0,0.0,12456.368200513878,289.5908612842886,2.380177208886325,956.0461110427186,7.128068734194682,0.0,0.0,0.0,no change,no change
2021-04-30,13135.301834145006,678.933633631128,5.450494258857241,277.1124774115906,2.066089452462119,0.0,0.0,13135.301834145006,678.933633631128,5.450494258857241,277.1124774115906,2.066089452462119,0.0,0.0,0.0,no change,no change
2021-05-03,13634.107589854852,498.80575570984547,3.7974441852048457,0.0,0.0,0.0,0.0,13634.107589854852,498.80575570984547,3.7974441852048457,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-04,14202.200479375802,568.0928895209508,4.166703876854161,0.0,0.0,0.0,0.0,14202.200479375802,568.0928895209508,4.166703876854161,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-05,14146.774574743007,-55.42590463279521,-0.3902627956370863,55.42590463279521,0.390262795637083,55.42590463279521,0.390262795637083,14146.774574743007,-55.42590463279521,-0.3902627956370863,55.42590463279521,0.390262795637083,55.42590463279521,0.390262795637083,0.0,no change,no change
2021-05-06,13675.67750116711,-471.0970735758965,-3.3300670134164045,526.5229782086917,3.707333796430346,471.0970735758965,3.33006701341641,13675.67750116711,-471.0970735758965,-3.3300670134164045,526.5229782086917,3.707333796430346,471.0970735758965,3.33006701341641,0.0,no change,no change
2021-05-07,13121.441642221365,-554.2358589457453,-4.052712261593228,1080.758837154437,7.609798486677448,554.2358589457453,4.052712261593224,13121.441642221365,-554.2358589457453,-4.052712261593228,1080.758837154437,7.609798486677448,554.2358589457453,4.052712261593224,0.0,no change,no change
2021-05-10,14978.12187238906,1856.6802301676944,14.149971327795141,0.0,0.0,0.0,0.0,14978.12187238906,1856.6802301676944,14.149971327795141,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-11,14825.709096735607,-152.41277565345263,-1.0175693384790296,152.41277565345263,1.0175693384790325,152.41277565345263,1.0175693384790325,14825.709096735607,-152.41277565345263,-1.0175693384790296,152.41277565345263,1.0175693384790325,152.41277565345263,1.0175693384790325,0.0,no change,no change
2021-05-12,16305.016550625984,1479.3074538903766,9.977987860399185,0.0,0.0,0.0,0.0,16305.016550625984,1479.3074538903766,9.977987860399185,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2021-05-13,17029.385833973098,724.3692833471141,4.442616056831317,0.0,0.0,0.0,0.0,17029.385833973098,724.3692833471141,4.442616056831317,0.0,0.0,0.0,0.0,0.0,10:28 | SOXL,19:59 | SOXL
2021-05-14,17584.061653095538,554.6758191224399,3.2571686643911635,0.0,0.0,0.0,0.0,17584.061653095538,554.6758191224399,3.2571686643911635,0.0,0.0,0.0,0.0,0.0,08:07 | SOXL,17:59 | SOXS
2021-05-17,18037.84153116304,453.7798780675039,2.5806317506150256,0.0,0.0,0.0,0.0,18037.84153116304,453.7798780675039,2.5806317506150256,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2021-05-18,18764.080604873085,726.2390737100432,4.0261972168641025,0.0,0.0,0.0,0.0,18764.080604873085,726.2390737100432,4.0261972168641025,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,19:59 | SOXL
2021-05-19,19549.812371099273,785.7317662261885,4.187424807918005,0.0,0.0,0.0,0.0,19549.812371099273,785.7317662261885,4.187424807918005,0.0,0.0,0.0,0.0,0.0,13:36 | SOXL,19:59 | SOXL
2021-05-20,21492.137731865303,1942.32536076603,9.93526343832023,0.0,0.0,0.0,0.0,21492.137731865303,1942.32536076603,9.93526343832023,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-21,21124.947520382295,-367.19021148300817,-1.7084862197704664,367.19021148300817,1.708486219770469,367.19021148300817,1.708486219770469,21124.947520382295,-367.19021148300817,-1.7084862197704664,367.19021148300817,1.708486219770469,367.19021148300817,1.708486219770469,0.0,no change,no change
2021-05-24,22786.533414398218,1661.5858940159233,7.865514896132875,0.0,0.0,0.0,0.0,22786.533414398218,1661.5858940159233,7.865514896132875,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-25,23071.962950536687,285.4295361384684,1.2526237797896522,0.0,0.0,0.0,0.0,23071.962950536687,285.4295361384684,1.2526237797896522,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-26,22915.63792377389,-156.32502676279546,-0.6775540819735859,156.32502676279546,0.6775540819735891,156.32502676279546,0.6775540819735891,22915.63792377389,-156.32502676279546,-0.6775540819735859,156.32502676279546,0.6775540819735891,156.32502676279546,0.6775540819735891,0.0,no change,no change
2021-05-27,23553.264489009613,637.6265652357215,2.7824953743671,0.0,0.0,0.0,0.0,23553.264489009613,637.6265652357215,2.7824953743671,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2021-05-28,23112.508266640118,-440.75622236949494,-1.8713169147960729,440.75622236949494,1.8713169147960782,440.75622236949494,1.8713169147960782,23112.508266640118,-440.75622236949494,-1.8713169147960729,440.75622236949494,1.8713169147960782,440.75622236949494,1.8713169147960782,0.0,no change,no change
2021-06-01,23608.363186766157,495.85492012603936,2.145396399237809,0.0,0.0,0.0,0.0,23608.363186766157,495.85492012603936,2.145396399237809,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-06-02,22837.01905028726,-771.344136478896,-3.267249535161665,771.344136478896,3.2672495351616693,771.344136478896,3.2672495351616693,22837.01905028726,-771.344136478896,-3.267249535161665,771.344136478896,3.2672495351616693,771.344136478896,3.2672495351616693,0.0,no change,no change
2021-06-03,24269.504536004737,1432.485485717476,6.272646541841276,0.0,0.0,0.0,0.0,24269.504536004737,1432.485485717476,6.272646541841276,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-06-04,22423.81300519854,-1845.691530806198,-7.604982326969401,1845.691530806198,7.604982326969404,1845.691530806198,7.604982326969404,22423.81300519854,-1845.691530806198,-7.604982326969401,1845.691530806198,7.604982326969404,1845.691530806198,7.604982326969404,0.0,no change,no change
2021-06-07,22644.198522529343,220.38551733080385,0.9828191007466458,1625.3060134753941,6.69690644514061,0.0,0.0,22644.198522529343,220.38551733080385,0.9828191007466458,1625.3060134753941,6.69690644514061,0.0,0.0,0.0,no change,no change
2021-06-08,23277.782295813155,633.5837732838118,2.7979960193929676,991.7222401915824,4.08628960150515,0.0,0.0,23277.782295813155,633.5837732838118,2.7979960193929676,991.7222401915824,4.08628960150515,0.0,0.0,0.0,no change,no change
2021-06-09,23743.335924100396,465.55362828724174,1.9999913323829777,526.1686119043407,2.1680237069683455,0.0,0.0,23743.335924100396,465.55362828724174,1.9999913323829777,526.1686119043407,2.1680237069683455,0.0,0.0,0.0,no change,no change
2021-06-10,22754.384312195634,-988.9516119047621,-4.16517550468104,1515.1202238091028,6.2428972192710575,988.9516119047621,4.165175504681034,22754.384312195634,-988.9516119047621,-4.16517550468104,1515.1202238091028,6.2428972192710575,988.9516119047621,4.165175504681034,0.0,no change,no change
2021-06-11,22368.721351650744,-385.66296054489067,-1.6948951694473524,1900.7831843539934,7.831981825315423,385.66296054489067,1.6948951694473555,22368.721351650744,-385.66296054489067,-1.6948951694473524,1900.7831843539934,7.831981825315423,385.66296054489067,1.6948951694473555,0.0,no change,no change
2021-06-14,21487.183638992246,-881.5377126584972,-3.94093921954749,2782.3208970124906,11.464267401441225,881.5377126584972,3.9409392195474884,21487.183638992246,-881.5377126584972,-3.94093921954749,2782.3208970124906,11.464267401441225,881.5377126584972,3.9409392195474884,0.0,no change,no change
2021-06-15,22038.1475710073,550.9639320150527,2.564151455452879,2231.356964997438,9.194077125419412,0.0,0.0,22038.1475710073,550.9639320150527,2.564151455452879,2231.356964997438,9.194077125419412,0.0,0.0,0.0,no change,no change
2021-06-16,22892.11387068541,853.9662996781117,3.8749459178754275,1377.3906653193262,5.675396723801734,0.0,0.0,22892.11387068541,853.9662996781117,3.8749459178754275,1377.3906653193262,5.675396723801734,0.0,0.0,0.0,no change,no change
2021-06-17,21872.854042000254,-1019.2598286851571,-4.452449583480245,2396.6504940044833,9.875152129492223,1019.2598286851571,4.45244958348025,21872.854042000254,-1019.2598286851571,-4.452449583480245,2396.6504940044833,9.875152129492223,1019.2598286851571,4.45244958348025,0.0,no change,no change
2021-06-18,23525.721387641664,1652.8673456414108,7.556706328618912,743.7831483630725,3.064682046803394,0.0,0.0,23525.721387641664,1652.8673456414108,7.556706328618912,743.7831483630725,3.064682046803394,0.0,0.0,0.0,no change,no change
2021-06-21,22974.762413497487,-550.9589741441778,-2.3419429528465097,1294.7421225072503,5.334851894427638,550.9589741441778,2.3419429528465083,22974.762413497487,-550.9589741441778,-2.3419429528465097,1294.7421225072503,5.334851894427638,550.9589741441778,2.3419429528465083,0.0,no change,no change
2021-06-22,22699.287706813124,-275.4747066843629,-1.199031797266914,1570.2168291916132,6.469917121143271,275.4747066843629,1.1990317972669164,22699.287706813124,-275.4747066843629,-1.199031797266914,1570.2168291916132,6.469917121143271,275.4747066843629,1.1990317972669164,0.0,no change,no change
2021-06-23,22396.254560150483,-303.03314666264123,-1.3349896727009924,1873.2499758542544,7.718534068444687,303.03314666264123,1.334989672700993,22396.254560150483,-303.03314666264123,-1.3349896727009924,1873.2499758542544,7.718534068444687,303.03314666264123,1.334989672700993,0.0,no change,no change
2021-06-24,21321.904625353673,-1074.34993479681,-4.7970071598864354,2947.5999106510644,12.145282596429555,1074.34993479681,4.797007159886431,21321.904625353673,-1074.34993479681,-4.7970071598864354,2947.5999106510644,12.145282596429555,1074.34993479681,4.797007159886431,0.0,no change,no change
2021-06-25,21459.635967660197,137.7313423065243,0.6459617221190816,2809.86856834454,11.57777475092659,0.0,0.0,21459.635967660197,137.7313423065243,0.6459617221190816,2809.86856834454,11.57777475092659,0.0,0.0,0.0,no change,no change
2021-06-28,20109.80637907645,-1349.829588583747,-6.290086144135665,4159.698156928287,17.139608889654983,1349.829588583747,6.290086144135661,20109.80637907645,-1349.829588583747,-6.290086144135665,4159.698156928287,17.139608889654983,1349.829588583747,6.290086144135661,0.0,no change,no change
2021-06-29,19476.203104691074,-633.6032743853757,-3.150717925581903,4793.301431313663,19.7503060855759,633.6032743853757,3.1507179255819078,19476.203104691074,-633.6032743853757,-3.150717925581903,4793.301431313663,19.7503060855759,633.6032743853757,3.1507179255819078,0.0,no change,no change
2021-06-30,19558.848635154303,82.64553046322908,0.42434107931090814,4710.655900850434,19.40977366827574,0.0,0.0,19558.848635154303,82.64553046322908,0.42434107931090814,4710.655900850434,19.40977366827574,0.0,0.0,0.0,no change,no change
2021-07-01,20357.739625801933,798.8909906476292,4.0845501979688725,3911.7649102028045,16.118025419099727,0.0,0.0,20357.739625801933,798.8909906476292,4.0845501979688725,3911.7649102028045,16.118025419099727,0.0,0.0,0.0,no change,no change
2021-07-02,20027.165835321048,-330.5737904808848,-1.6238236491732505,4242.338700683689,17.480120759737876,330.5737904808848,1.6238236491732456,20027.165835321048,-330.5737904808848,-1.6238236491732505,4242.338700683689,17.480120759737876,330.5737904808848,1.6238236491732456,0.0,no change,no change
2021-07-06,20275.085325926444,247.91949060539628,1.2379160019145186,3994.419210078293,16.458593969862136,0.0,0.0,20275.085325926444,247.91949060539628,1.2379160019145186,3994.419210078293,16.458593969862136,0.0,0.0,0.0,no change,no change
2021-07-07,20936.235468063103,661.1501421366593,3.2608994315364237,3333.2690679416337,13.73439273552784,0.0,0.0,20936.235468063103,661.1501421366593,3.2608994315364237,3333.2690679416337,13.73439273552784,0.0,0.0,0.0,no change,no change
2021-07-08,21707.57253891405,771.3370708509465,3.6842204608730666,2561.931997090687,10.556177581993746,0.0,0.0,21707.57253891405,771.3370708509465,3.6842204608730666,2561.931997090687,10.556177581993746,0.0,0.0,0.0,no change,no change
2021-07-09,20605.66291308096,-1101.90962583309,-5.076153143598871,3663.8416229237773,15.096482985420359,1101.90962583309,5.076153143598868,20605.66291308096,-1101.90962583309,-5.076153143598871,3663.8416229237773,15.096482985420359,1101.90962583309,5.076153143598868,0.0,no change,no change
2021-07-12,19848.09968281833,-757.5632302626291,-3.676480749288147,4421.404853186406,18.21794444392997,757.5632302626291,3.676480749288149,19848.09968281833,-757.5632302626291,-3.676480749288147,4421.404853186406,18.21794444392997,757.5632302626291,3.676480749288149,0.0,no change,no change
2021-07-13,20192.444827188905,344.3451443705744,1.7349023325827995,4077.059708815832,16.799105654453545,0.0,0.0,20192.444827188905,344.3451443705744,1.7349023325827995,4077.059708815832,16.799105654453545,0.0,0.0,0.0,no change,no change
2021-07-14,20385.01307354676,192.56824635785597,0.9536648385368718,3884.491462457976,16.00564797973187,0.0,0.0,20385.01307354676,192.56824635785597,0.9536648385368718,3884.491462457976,16.00564797973187,0.0,0.0,0.0,no change,no change
2021-07-15,22010.597028670465,1625.583955123704,7.9744072238697505,2258.907507334272,9.307596304585024,0.0,0.0,22010.597028670465,1625.583955123704,7.9744072238697505,2258.907507334272,9.307596304585024,0.0,0.0,0.0,no change,no change
2021-07-16,22864.579095722635,853.9820670521694,3.8798678015857346,1404.9254402821025,5.788850935122478,0.0,0.0,22864.579095722635,853.9820670521694,3.8798678015857346,1404.9254402821025,5.788850935122478,0.0,0.0,0.0,no change,no change
2021-07-19,22754.38713478233,-110.19196094030485,-0.481933039217497,1515.1174012224074,6.2428855890925705,110.19196094030485,0.4819330392174982,22754.38713478233,-110.19196094030485,-0.481933039217497,1515.1174012224074,6.2428855890925705,110.19196094030485,0.4819330392174982,0.0,no change,no change
2021-07-20,21983.038994343464,-771.3481404388658,-3.389887567043215,2286.465541661273,9.421146353726398,771.3481404388658,3.3898875670432096,21983.038994343464,-771.3481404388658,-3.389887567043215,2286.465541661273,9.421146353726398,771.3481404388658,3.3898875670432096,0.0,no change,no change
2021-07-21,20495.46668816477,-1487.572306178692,-6.766909282021761,3774.0378478399653,15.550535208664998,1487.572306178692,6.766909282021766,20495.46668816477,-1487.572306178692,-6.766909282021761,3774.0378478399653,15.550535208664998,1487.572306178692,6.766909282021766,0.0,no change,no change
2021-07-22,20467.929459196617,-27.537228968154523,-0.13435765765732466,3801.57507680812,15.663999531462778,27.537228968154523,0.1343576576573202,20467.929459196617,-27.537228968154523,-0.13435765765732466,3801.57507680812,15.663999531462778,27.537228968154523,0.1343576576573202,0.0,no change,no change
2021-07-23,20275.090356947076,-192.8391022495416,-0.9421524665402581,3994.4141790576614,16.45857324005851,192.8391022495416,0.9421524665402609,20275.090356947076,-192.8391022495416,-0.9421524665402581,3994.4141790576614,16.45857324005851,192.8391022495416,0.9421524665402609,0.0,no change,no change
2021-07-26,20330.189458761095,55.09910181401938,0.2717576141165745,3939.315077243642,16.231543051896743,0.0,0.0,20330.189458761095,55.09910181401938,0.2717576141165745,3939.315077243642,16.231543051896743,0.0,0.0,0.0,no change,no change
2021-07-27,21652.480565991245,1322.2911072301504,6.504076658569069,2617.0239700134916,10.783178396291678,0.0,0.0,21652.480565991245,1322.2911072301504,6.504076658569069,2617.0239700134916,10.783178396291678,0.0,0.0,0.0,no change,no change
2021-07-28,20495.47429599346,-1157.0062699977861,-5.3435275763048296,3774.030240011278,15.550503861388517,1157.0062699977861,5.3435275763048296,20495.47429599346,-1157.0062699977861,-5.3435275763048296,3774.030240011278,15.550503861388517,1157.0062699977861,5.3435275763048296,0.0,no change,no change
2021-07-29,19779.23340964405,-716.2408863494093,-3.4946294777351117,4490.271126360687,18.501700847247204,716.2408863494093,3.494629477735107,19779.23340964405,-716.2408863494093,-3.4946294777351117,4490.271126360687,18.501700847247204,716.2408863494093,3.494629477735107,0.0,no change,no change
2021-07-30,18759.966397430115,-1019.2670122139352,-5.153217979201141,5509.538138574622,22.70148585192999,1019.2670122139352,5.153217979201137,18759.966397430115,-1019.2670122139352,-5.153217979201141,5509.538138574622,22.70148585192999,1019.2670122139352,5.153217979201137,0.0,no change,no change
2021-08-02,18429.393839349093,-330.57255808102127,-1.7621170053177981,5840.110696655644,24.063576114591115,330.57255808102127,1.7621170053178008,18429.393839349093,-330.57255808102127,-1.7621170053177981,5840.110696655644,24.063576114591115,330.57255808102127,1.7621170053178008,0.0,no change,no change
2021-08-03,18181.465556549847,-247.92828279924652,-1.345287234949033,6088.03897945489,25.08513913179831,247.92828279924652,1.3452872349490312,18181.465556549847,-247.92828279924652,-1.345287234949033,6088.03897945489,25.08513913179831,247.92828279924652,1.3452872349490312,0.0,no change,no change
2021-08-04,17437.682401376966,-743.7831551728814,-4.0908866937018455,6831.822134627771,28.149821206660825,743.7831551728814,4.090886693701843,17437.682401376966,-743.7831551728814,-4.0908866937018455,6831.822134627771,28.149821206660825,743.7831551728814,4.090886693701843,0.0,no change,no change
2021-08-05,17575.424538265906,137.74213688894088,0.7899108018968315,6694.079997738831,27.582268883190043,0.0,0.0,17575.424538265906,137.74213688894088,0.7899108018968315,6694.079997738831,27.582268883190043,0.0,0.0,0.0,no change,no change
2021-08-06,17768.25122323651,192.82668497060513,1.0971381348471754,6501.253312768225,26.787746338716428,0.0,0.0,17768.25122323651,192.82668497060513,1.0971381348471754,6501.253312768225,26.787746338716428,0.0,0.0,0.0,no change,no change
2021-08-09,17961.07916539267,192.82794215616013,1.0852387200828595,6308.425370612065,25.99321861413889,0.0,0.0,17961.07916539267,192.82794215616013,1.0852387200828595,6308.425370612065,25.99321861413889,0.0,0.0,0.0,no change,no change
2021-08-10,18704.87812712334,743.7989617306666,4.14117077755447,5564.626408881399,22.928471409978982,0.0,0.0,18704.87812712334,743.7989617306666,4.14117077755447,5564.626408881399,22.928471409978982,0.0,0.0,0.0,no change,no change
2021-08-11,18897.703511189575,192.82538406623644,1.0308828678580184,5371.801024815162,22.13395422574816,0.0,0.0,18897.703511189575,192.82538406623644,1.0308828678580184,5371.801024815162,22.13395422574816,0.0,0.0,0.0,no change,no change
2021-08-12,19366.01117009559,468.3076589060147,2.4781194107988957,4903.4933659091475,20.204340630994867,0.0,0.0,19366.01117009559,468.3076589060147,2.4781194107988957,4903.4933659091475,20.204340630994867,0.0,0.0,0.0,no change,no change
2021-08-13,19035.43734781551,-330.5738222800792,-1.7069794051887244,5234.067188189227,21.56643610265833,330.5738222800792,1.7069794051887222,19035.43734781551,-330.5738222800792,-1.7069794051887244,5234.067188189227,21.56643610265833,330.5738222800792,1.7069794051887222,0.0,no change,no change
2021-08-16,19228.28107854737,192.84373073185998,1.0130774891494276,5041.223457457367,20.771843322876737,0.0,0.0,19228.28107854737,192.84373073185998,1.0130774891494276,5041.223457457367,20.771843322876737,0.0,0.0,0.0,no change,no change
2021-08-17,20523.02448832341,1294.7434097760415,6.733536942210416,3746.4800476813252,15.436986124390298,0.0,0.0,20523.02448832341,1294.7434097760415,6.733536942210416,3746.4800476813252,15.436986124390298,0.0,0.0,0.0,no change,no change
2021-08-18,20881.139295723464,358.1148074000521,1.7449416756472713,3388.365240281273,13.961410853091392,0.0,0.0,20881.139295723464,358.1148074000521,1.7449416756472713,3388.365240281273,13.961410853091392,0.0,0.0,0.0,no change,no change
2021-08-19,20908.694908854206,27.55561313074213,0.13196412676765856,3360.809627150531,13.847870780240452,0.0,0.0,20908.694908854206,27.55561313074213,0.13196412676765856,3360.809627150531,13.847870780240452,0.0,0.0,0.0,no change,no change
2021-08-20,20137.354449423692,-771.3404594305139,-3.6890894567688903,4132.150086581045,17.02609989606851,771.3404594305139,3.6890894567688886,20137.354449423692,-771.3404594305139,-3.6890894567688903,4132.150086581045,17.02609989606851,771.3404594305139,3.6890894567688886,0.0,no change,no change
2021-08-23,18567.12770468346,-1570.2267447402337,-7.797582093933753,5702.376831321279,23.49605787321115,1570.2267447402337,7.797582093933753,18567.12770468346,-1570.2267447402337,-7.797582093933753,5702.376831321279,23.49605787321115,1570.2267447402337,7.797582093933753,0.0,no change,no change
2021-08-24,18677.33044210549,110.20273742203062,0.5935368096500637,5592.174093899248,23.041978815855284,0.0,0.0,18677.33044210549,110.20273742203062,0.5935368096500637,5592.174093899248,23.041978815855284,0.0,0.0,0.0,no change,no change
2021-08-25,18153.92286446707,-523.4075776384198,-2.80236824668727,6115.581671537668,25.198625964798616,523.4075776384198,2.8023682466872724,18153.92286446707,-523.4075776384198,-2.80236824668727,6115.581671537668,25.198625964798616,523.4075776384198,2.8023682466872724,0.0,no change,no change
2021-08-26,18291.660028205697,137.73716373862771,0.7587184586325568,5977.84450779904,24.631094132682765,0.0,0.0,18291.660028205697,137.73716373862771,0.7587184586325568,5977.84450779904,24.631094132682765,0.0,0.0,0.0,no change,no change
