date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-04-03,8786.96670387664,-302.907261654178,-3.3323593132623675,1213.0332961233598,12.130332961233597,302.907261654178,3.332359313262373,8786.96670387664,-302.907261654178,-3.3323593132623675,1213.0332961233598,12.130332961233597,302.907261654178,3.332359313262373,0.0,no change,no change
2024-04-04,9585.811432927252,798.8447290506119,9.091245659303304,414.1885670727479,4.141885670727479,0.0,0.0,9585.811432927252,798.8447290506119,9.091245659303304,414.1885670727479,4.141885670727479,0.0,0.0,0.0,no change,no change
2024-04-05,9309.799015185159,-276.012417742093,-2.879385012665603,690.2009848148409,6.902009848148409,276.012417742093,2.8793850126656015,9309.799015185159,-276.012417742093,-2.879385012665603,690.2009848148409,6.902009848148409,276.012417742093,2.8793850126656015,0.0,no change,no change
2024-04-08,9255.200948662032,-54.59806652312727,-0.5864580581607881,744.7990513379682,7.447990513379683,54.59806652312727,0.5864580581607904,9255.200948662032,-54.59806652312727,-0.5864580581607881,744.7990513379682,7.447990513379683,54.59806652312727,0.5864580581607904,0.0,no change,no change
2024-04-09,9007.297750275451,-247.9031983865807,-2.678528535054858,992.7022497245489,9.927022497245488,247.9031983865807,2.678528535054861,9007.297750275451,-247.9031983865807,-2.678528535054858,992.7022497245489,9.927022497245488,247.9031983865807,2.678528535054861,0.0,no change,no change
2024-04-10,9530.680945114505,523.3831948390543,5.810657195417446,469.31905488549455,4.693190548854946,0.0,0.0,9530.680945114505,523.3831948390543,5.810657195417446,469.31905488549455,4.693190548854946,0.0,0.0,0.0,no change,no change
2024-04-11,8841.998956693475,-688.6819884210308,-7.225947362911711,1158.0010433065254,11.580010433065254,688.6819884210308,7.225947362911714,8841.998956693475,-688.6819884210308,-7.225947362911711,1158.0010433065254,11.580010433065254,688.6819884210308,7.225947362911714,0.0,no change,no change
2024-04-12,9806.174914143969,964.175957450494,10.904502049512278,193.82508585603136,1.9382508585603135,0.0,0.0,9806.174914143969,964.175957450494,10.904502049512278,193.82508585603136,1.9382508585603135,0.0,0.0,0.0,no change,no change
2024-04-15,10122.9002070421,316.72529289813065,3.2298556335284223,0.0,0.0,0.0,0.0,10122.9002070421,316.72529289813065,3.2298556335284223,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-16,9756.592213207285,-366.3079938348146,-3.6186071811711518,366.3079938348146,3.61860718117115,366.3079938348146,3.61860718117115,9756.592213207285,-366.3079938348146,-3.6186071811711518,366.3079938348146,3.61860718117115,366.3079938348146,3.61860718117115,0.0,no change,no change
2024-04-17,10685.416835066186,928.8246218589011,9.519969693942642,0.0,0.0,0.0,0.0,10685.416835066186,928.8246218589011,9.519969693942642,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2024-04-18,9879.124022680251,-806.2928123859347,-7.545731016687474,806.2928123859347,7.545731016687478,806.2928123859347,7.545731016687478,9879.124022680251,-806.2928123859347,-7.545731016687474,806.2928123859347,7.545731016687478,806.2928123859347,7.545731016687478,0.0,no change,no change
2024-04-19,8798.384698249301,-1080.7393244309496,-10.939627055494139,1887.0321368168843,17.65988324034526,1080.7393244309496,10.939627055494139,8798.384698249301,-1080.7393244309496,-10.939627055494139,1887.0321368168843,17.65988324034526,1080.7393244309496,10.939627055494139,0.0,no change,no change
2024-04-22,9226.312398231408,427.9276999821068,4.86370754017218,1459.1044368347775,13.655100772919354,0.0,0.0,9226.312398231408,427.9276999821068,4.86370754017218,1459.1044368347775,13.655100772919354,0.0,0.0,0.0,15:34 | SOXL,19:59 | SOXL
2024-04-23,9690.619936631601,464.30753840019315,5.032428107346498,994.7968984345844,9.30985579495573,0.0,0.0,9690.619936631601,464.30753840019315,5.032428107346498,994.7968984345844,9.30985579495573,0.0,0.0,0.0,10:50 | SOXL,19:59 | SOXL
2024-04-24,9893.914093577556,203.29415694595446,2.0978447021483104,791.5027414886299,7.40731740937954,0.0,0.0,9893.914093577556,203.29415694595446,2.0978447021483104,791.5027414886299,7.40731740937954,0.0,0.0,0.0,08:00 | SOXL,19:59 | SOXL
2024-04-25,10647.294715388229,753.3806218106729,7.614586246505972,38.122119677957016,0.3567677355632228,0.0,0.0,10647.294715388229,753.3806218106729,7.614586246505972,38.122119677957016,0.3567677355632228,0.0,0.0,0.0,14:44 | SOXL,19:59 | SOXL
2024-04-26,11088.163748893261,440.86903350503235,4.140667139304943,0.0,0.0,0.0,0.0,11088.163748893261,440.86903350503235,4.140667139304943,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-29,11336.945822139036,248.78207324577488,2.2436724319714996,0.0,0.0,0.0,0.0,11336.945822139036,248.78207324577488,2.2436724319714996,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2024-04-30,12539.819491615499,1202.873669476463,10.610209207558041,0.0,0.0,0.0,0.0,12539.819491615499,1202.873669476463,10.610209207558041,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2024-05-01,12104.71588923166,-435.10360238383873,-3.469775642901096,435.10360238383873,3.469775642901097,435.10360238383873,3.469775642901097,12104.71588923166,-435.10360238383873,-3.469775642901096,435.10360238383873,3.469775642901097,435.10360238383873,3.469775642901097,0.0,no change,no change
2024-05-02,12395.912848311033,291.1969590793724,2.405648854083564,143.90664330446634,1.1475974068102548,0.0,0.0,12395.912848311033,291.1969590793724,2.405648854083564,143.90664330446634,1.1475974068102548,0.0,0.0,0.0,15:49 | SOXL,19:59 | SOXL
2024-05-03,12837.95966034508,442.0468120340465,3.566069053916232,0.0,0.0,0.0,0.0,12837.95966034508,442.0468120340465,3.566069053916232,0.0,0.0,0.0,0.0,0.0,09:33 | SOXL,19:59 | SOXS
2024-05-06,12300.302986148141,-537.6566741969382,-4.188022773258082,537.6566741969382,4.188022773258084,537.6566741969382,4.188022773258084,12300.302986148141,-537.6566741969382,-4.188022773258082,537.6566741969382,4.188022773258084,537.6566741969382,4.188022773258084,0.0,no change,no change
2024-05-07,12467.190775355615,166.88778920747427,1.3567778728329927,370.7688849894639,2.888067066721861,0.0,0.0,12467.190775355615,166.88778920747427,1.3567778728329927,370.7688849894639,2.888067066721861,0.0,0.0,0.0,no change,19:59 | SOXL
2024-05-08,12393.03781367148,-74.15296168413443,-0.5947848478481288,444.92184667359834,3.465674129261433,74.15296168413443,0.5947848478481255,12393.03781367148,-74.15296168413443,-0.5947848478481288,444.92184667359834,3.465674129261433,74.15296168413443,0.5947848478481255,0.0,no change,no change
2024-05-09,12474.82354870956,81.78573503808002,0.659932909652361,363.1361116355183,2.828612343729372,0.0,0.0,12474.82354870956,81.78573503808002,0.659932909652361,363.1361116355183,2.828612343729372,0.0,0.0,0.0,no change,no change
2024-05-10,12650.177479293143,175.35393058358204,1.4056626123719607,187.78218105193628,1.462710477522164,0.0,0.0,12650.177479293143,175.35393058358204,1.4056626123719607,187.78218105193628,1.462710477522164,0.0,0.0,0.0,no change,19:59 | SOXS
2024-05-13,12498.686197306757,-151.49128198638573,-1.1975427398892902,339.273463038322,2.6427366342822927,151.49128198638573,1.1975427398892955,12498.686197306757,-151.49128198638573,-1.1975427398892902,339.273463038322,2.6427366342822927,151.49128198638573,1.1975427398892955,0.0,no change,no change
2024-05-14,11873.462659003786,-625.2235383029711,-5.002314070719649,964.4970013412931,7.51285271849318,625.2235383029711,5.002314070719653,11873.462659003786,-625.2235383029711,-5.002314070719649,964.4970013412931,7.51285271849318,625.2235383029711,5.002314070719653,0.0,no change,no change
2024-05-15,10823.681498907143,-1049.7811600966434,-8.841407011968682,2014.2781614379364,15.690017843410121,1049.7811600966434,8.841407011968679,10823.681498907143,-1049.7811600966434,-8.841407011968682,2014.2781614379364,15.690017843410121,1049.7811600966434,8.841407011968679,0.0,no change,no change
2024-05-16,11126.783627385636,303.1021284784929,2.800360750721431,1711.1760329594435,13.329034194156735,0.0,0.0,11126.783627385636,303.1021284784929,2.800360750721431,1711.1760329594435,13.329034194156735,0.0,0.0,0.0,no change,no change
2024-05-17,11187.327670687953,60.54404330231773,0.5441288815332346,1650.6319896571258,12.857432437303338,0.0,0.0,11187.327670687953,60.54404330231773,0.5441288815332346,1650.6319896571258,12.857432437303338,0.0,0.0,0.0,no change,no change
2024-05-20,10478.781003338388,-708.5466673495648,-6.333475591369653,2359.1786570066906,18.376585683579542,708.5466673495648,6.3334755913696545,10478.781003338388,-708.5466673495648,-6.333475591369653,2359.1786570066906,18.376585683579542,708.5466673495648,6.3334755913696545,0.0,no change,no change
2024-05-21,10607.618200941864,128.83719760347594,1.2295055843082325,2230.3414594032147,17.373021246456105,0.0,0.0,10607.618200941864,128.83719760347594,1.2295055843082325,2230.3414594032147,17.373021246456105,0.0,0.0,0.0,no change,no change
2024-05-22,9861.001056819947,-746.6171441219176,-7.0384994065456175,2976.9586035251323,23.18872065567086,746.6171441219176,7.038499406545614,9861.001056819947,-746.6171441219176,-7.0384994065456175,2976.9586035251323,23.18872065567086,746.6171441219176,7.038499406545614,0.0,no change,no change
2024-05-23,10490.203713856485,629.2026570365379,6.3807178744938575,2347.7559464885944,18.28760962491985,0.0,0.0,10490.203713856485,629.2026570365379,6.3807178744938575,2347.7559464885944,18.28760962491985,0.0,0.0,0.0,no change,no change
2024-05-24,9830.726119272278,-659.4775945842066,-6.286604269782714,3007.233541072801,23.424544247181156,659.4775945842066,6.286604269782713,9830.726119272278,-659.4775945842066,-6.286604269782714,3007.233541072801,23.424544247181156,659.4775945842066,6.286604269782713,0.0,no change,no change
2024-05-28,9387.334895629669,-443.3912236426095,-4.5102591432527035,3450.6247647154105,26.8782957417601,443.3912236426095,4.510259143252703,9387.334895629669,-443.3912236426095,-4.5102591432527035,3450.6247647154105,26.8782957417601,443.3912236426095,4.510259143252703,0.0,no change,no change
2024-05-29,10137.620131651669,750.2852360220004,7.992526572917935,2700.33952869341,21.0340240983498,0.0,0.0,10137.620131651669,750.2852360220004,7.992526572917935,2700.33952869341,21.0340240983498,0.0,0.0,0.0,no change,no change
2024-05-30,10380.181544168578,242.5614125169086,2.392685949630158,2457.7781161765015,19.144616287962673,0.0,0.0,10380.181544168578,242.5614125169086,2.392685949630158,2457.7781161765015,19.144616287962673,0.0,0.0,0.0,no change,no change
2024-05-31,10353.579911878598,-26.601632289979534,-0.25627328555658524,2484.379748466481,19.3518270363509,26.601632289979534,0.25627328555658946,10353.579911878598,-26.601632289979534,-0.25627328555658524,2484.379748466481,19.3518270363509,26.601632289979534,0.25627328555658946,0.0,no change,no change
2024-06-03,10304.423501408684,-49.15641046991368,-0.4747769456390327,2533.5361589363947,19.734725968661397,49.15641046991368,0.4747769456390329,10304.423501408684,-49.15641046991368,-0.4747769456390327,2533.5361589363947,19.734725968661397,49.15641046991368,0.4747769456390329,0.0,no change,no change
2024-06-04,10558.230798068716,253.80729666003208,2.463090697168413,2279.7288622763626,17.757719470938767,0.0,0.0,10558.230798068716,253.80729666003208,2.463090697168413,2279.7288622763626,17.757719470938767,0.0,0.0,0.0,no change,no change
2024-06-05,9209.184035395032,-1349.0467626736845,-12.777204708580992,3628.775624950047,28.26598401114237,1349.0467626736845,12.777204708580992,9209.184035395032,-1349.0467626736845,-12.777204708580992,3628.775624950047,28.26598401114237,1349.0467626736845,12.777204708580992,0.0,no change,no change
2024-06-06,9512.31970506129,303.13566966625876,3.2916669761530626,3325.6399552837884,25.90473909616878,0.0,0.0,9512.31970506129,303.13566966625876,3.2916669761530626,3325.6399552837884,25.90473909616878,0.0,0.0,0.0,no change,no change
2024-06-07,9614.590647448611,102.27094238732025,1.0751419796467099,3223.369012896468,25.10810984126293,0.0,0.0,9614.590647448611,102.27094238732025,1.0751419796467099,3223.369012896468,25.10810984126293,0.0,0.0,0.0,no change,no change
2024-06-10,9194.11600103305,-420.47464641556144,-4.373297437547596,3643.8436593120296,28.383354954505943,420.47464641556144,4.373297437547602,9194.11600103305,-420.47464641556144,-4.373297437547596,3643.8436593120296,28.383354954505943,420.47464641556144,4.373297437547602,0.0,no change,no change
2024-06-11,9137.255898002417,-56.86010303063267,-0.6184401308863663,3700.7037623426622,28.82626102786172,56.86010303063267,0.6184401308863612,9137.255898002417,-56.86010303063267,-0.6184401308863663,3700.7037623426622,28.82626102786172,56.86010303063267,0.6184401308863612,0.0,no change,no change
2024-06-12,8125.2510761227595,-1012.0048218796574,-11.075588044993923,4712.70858422232,36.709171152635044,1012.0048218796574,11.075588044993918,8125.2510761227595,-1012.0048218796574,-11.075588044993923,4712.70858422232,36.709171152635044,1012.0048218796574,11.075588044993918,0.0,no change,no change
2024-06-13,8170.744615965954,45.49353984319441,0.5599031884304884,4667.215044379125,36.35480378393456,0.0,0.0,8170.744615965954,45.49353984319441,0.5599031884304884,4667.215044379125,36.35480378393456,0.0,0.0,0.0,no change,no change
2024-06-14,8201.177763407175,30.43314744122108,0.37246479815014055,4636.781896937904,36.11774783231613,0.0,0.0,8201.177763407175,30.43314744122108,0.37246479815014055,4636.781896937904,36.11774783231613,0.0,0.0,0.0,no change,no change
2024-06-17,7791.683669810381,-409.4940935967943,-4.993113250439651,5046.275990534698,39.307461029980026,409.4940935967943,4.993113250439656,7791.683669810381,-409.4940935967943,-4.993113250439651,5046.275990534698,39.307461029980026,409.4940935967943,4.993113250439656,0.0,no change,no change
2024-06-18,7503.73471132393,-287.94895848645046,-3.695593541638964,5334.224949021149,41.550410580412795,287.94895848645046,3.6955935416389667,7503.73471132393,-287.94895848645046,-3.695593541638964,5334.224949021149,41.550410580412795,287.94895848645046,3.6955935416389667,0.0,no change,no change
2024-06-20,8095.054144981013,591.3194336570832,7.880335011907058,4742.905515364066,36.94438712106514,0.0,0.0,8095.054144981013,591.3194336570832,7.880335011907058,4742.905515364066,36.94438712106514,0.0,0.0,0.0,no change,no change
2024-06-21,8333.81001943445,238.75587445343626,2.9494042927614705,4504.149640910629,35.08462216798678,0.0,0.0,8333.81001943445,238.75587445343626,2.9494042927614705,4504.149640910629,35.08462216798678,0.0,0.0,0.0,no change,no change
2024-06-24,9091.719552566454,757.9095331320041,9.094394177027777,3746.2401077786253,29.180961826436583,0.0,0.0,9091.719552566454,757.9095331320041,9.094394177027777,3746.2401077786253,29.180961826436583,0.0,0.0,0.0,no change,no change
2024-06-25,8611.306685169315,-480.41286739713905,-5.28407046235303,4226.652975175764,32.923089704288365,480.41286739713905,5.28407046235303,8611.306685169315,-480.41286739713905,-5.28407046235303,4226.652975175764,32.923089704288365,480.41286739713905,5.28407046235303,0.0,no change,no change
2024-06-26,9021.857735110998,410.55104994168323,4.767581331747817,3816.101925234081,29.725143451116793,0.0,0.0,9021.857735110998,410.55104994168323,4.767581331747817,3816.101925234081,29.725143451116793,0.0,0.0,0.0,no change,no change
2024-06-27,8826.191098213212,-195.6666368977858,-2.168806499090492,4011.768562131867,31.249269107175497,195.6666368977858,2.1688064990904943,8826.191098213212,-195.6666368977858,-2.168806499090492,4011.768562131867,31.249269107175497,195.6666368977858,2.1688064990904943,0.0,no change,no change
2024-06-28,8661.178972749894,-165.01212546331772,-1.8695734505082662,4176.780687595185,32.534614518978124,165.01212546331772,1.8695734505082608,8661.178972749894,-165.01212546331772,-1.8695734505082662,4176.780687595185,32.534614518978124,165.01212546331772,1.8695734505082608,0.0,no change,no change
2024-07-01,8688.013639435832,26.83466668593792,0.30982695046906095,4149.946020909247,32.32558857252008,0.0,0.0,8688.013639435832,26.83466668593792,0.30982695046906095,4149.946020909247,32.32558857252008,0.0,0.0,0.0,no change,no change
2024-07-02,8323.621392531077,-364.39224690475567,-4.1941951523963965,4514.338267814002,35.16398545602424,364.39224690475567,4.194195152396399,8323.621392531077,-364.39224690475567,-4.1941951523963965,4514.338267814002,35.16398545602424,364.39224690475567,4.194195152396399,0.0,no change,no change
2024-07-03,7947.776395966121,-375.8449965649561,-4.515402357226483,4890.1832643789585,38.09159238507463,375.8449965649561,4.515402357226484,7947.776395966121,-375.8449965649561,-4.515402357226483,4890.1832643789585,38.09159238507463,375.8449965649561,4.515402357226484,0.0,no change,no change
2024-07-05,7917.420129643713,-30.356266322407464,-0.38194665790817206,4920.539530701366,38.32804947892401,30.356266322407464,0.38194665790817584,7917.420129643713,-30.356266322407464,-0.38194665790817206,4920.539530701366,38.32804947892401,30.356266322407464,0.38194665790817584,0.0,no change,no change
2024-07-08,7368.502001357521,-548.9181282861919,-6.933042825793478,5469.457658987558,42.60379222005236,548.9181282861919,6.933042825793475,7368.502001357521,-548.9181282861919,-6.933042825793478,5469.457658987558,42.60379222005236,548.9181282861919,6.933042825793475,0.0,no change,no change
2024-07-09,7437.695663801377,69.19366244385583,0.9390465311824414,5400.263996543702,42.064815121864505,0.0,0.0,7437.695663801377,69.19366244385583,0.9390465311824414,5400.263996543702,42.064815121864505,0.0,0.0,0.0,no change,no change
2024-07-10,6977.178320675446,-460.5173431259309,-6.191666934790419,5860.781339669633,45.65196880757372,460.5173431259309,6.191666934790423,6977.178320675446,-460.5173431259309,-6.191666934790419,5860.781339669633,45.65196880757372,460.5173431259309,6.191666934790423,0.0,no change,no change
2024-07-11,7667.691037505817,690.5127168303707,9.89673310748238,5170.268622839262,40.27328921128802,0.0,0.0,7667.691037505817,690.5127168303707,9.89673310748238,5170.268622839262,40.27328921128802,0.0,0.0,0.0,no change,no change
2024-07-12,7253.557201729082,-414.1338357767345,-5.40102403384587,5584.402458615997,43.49914321561196,414.1338357767345,5.401024033845864,7253.557201729082,-414.1338357767345,-5.40102403384587,5584.402458615997,43.49914321561196,414.1338357767345,5.401024033845864,0.0,no change,no change
2024-07-15,7276.468723663197,22.911521934114717,0.315866013004662,5561.490936681882,43.320676211973634,0.0,0.0,7276.468723663197,22.911521934114717,0.315866013004662,5561.490936681882,43.320676211973634,0.0,0.0,0.0,no change,no change
2024-07-16,7218.920417139534,-57.548306523663086,-0.790882345670163,5619.039243205545,43.76894297745836,57.548306523663086,0.7908823456701606,7218.920417139534,-57.548306523663086,-0.790882345670163,5619.039243205545,43.76894297745836,57.548306523663086,0.7908823456701606,0.0,no change,no change
2024-07-17,8450.19194885015,1231.2715317106158,17.0561726762809,4387.767711494929,34.17807679399569,0.0,0.0,8450.19194885015,1231.2715317106158,17.0561726762809,4387.767711494929,34.17807679399569,0.0,0.0,0.0,no change,no change
2024-07-18,8572.822786731464,122.63083788131371,1.4512195536339423,4265.1368736136155,33.22285617385224,0.0,0.0,8572.822786731464,122.63083788131371,1.4512195536339423,4265.1368736136155,33.22285617385224,0.0,0.0,0.0,no change,no change
2024-07-19,9420.791750192479,847.9689634610149,9.891362326694232,3417.1679101526006,26.617686926590235,0.0,0.0,9420.791750192479,847.9689634610149,9.891362326694232,3417.1679101526006,26.617686926590235,0.0,0.0,0.0,no change,no change
2024-07-22,8450.159399757265,-970.6323504352131,-10.303086791143446,4387.800260587814,34.178330331892255,970.6323504352131,10.30308679114345,8450.159399757265,-970.6323504352131,-10.303086791143446,4387.800260587814,34.178330331892255,970.6323504352131,10.30308679114345,0.0,no change,no change
2024-07-23,8918.237372538137,468.0779727808713,5.539279800974128,3919.7222878069424,30.53228387930284,0.0,0.0,8918.237372538137,468.0779727808713,5.539279800974128,3919.7222878069424,30.53228387930284,0.0,0.0,0.0,no change,no change
2024-07-24,9679.58065671104,761.3432841729027,8.536925542229913,3158.3790036340397,24.60187667819127,0.0,0.0,9679.58065671104,761.3432841729027,8.536925542229913,3158.3790036340397,24.60187667819127,0.0,0.0,0.0,no change,19:59 | SOXL
2024-07-25,8806.79759240262,-872.7830643084199,-9.016744580802705,4031.1620679424595,31.400332876837407,872.7830643084199,9.016744580802708,8806.79759240262,-872.7830643084199,-9.016744580802705,4031.1620679424595,31.400332876837407,872.7830643084199,9.016744580802708,0.0,no change,no change
2024-07-26,9345.915004627452,539.1174122248322,6.121605573062272,3492.0446557176274,27.20093183112372,0.0,0.0,9345.915004627452,539.1174122248322,6.121605573062272,3492.0446557176274,27.20093183112372,0.0,0.0,0.0,08:00 | SOXL,19:59 | SOXL
2024-07-29,9826.160382291684,480.24537766423236,5.1385592253561985,3011.799278053395,23.460108597758587,0.0,0.0,9826.160382291684,480.24537766423236,5.1385592253561985,3011.799278053395,23.460108597758587,0.0,0.0,0.0,09:50 | SOXL,19:59 | SOXL
2024-07-30,9530.267127626486,-295.8932546651977,-3.011280532306848,3307.6925327185927,25.764939447003083,295.8932546651977,3.0112805323068486,9530.267127626486,-295.8932546651977,-3.011280532306848,3307.6925327185927,25.764939447003083,295.8932546651977,3.0112805323068486,0.0,no change,no change
2024-07-31,9904.803879179202,374.53675155271594,3.929971180629366,2933.1557811658768,22.84752296134754,0.0,0.0,9904.803879179202,374.53675155271594,3.929971180629366,2933.1557811658768,22.84752296134754,0.0,0.0,0.0,08:00 | SOXL,19:59 | SOXL
2024-08-01,7350.022753994918,-2554.781125184284,-25.79335397599004,5487.936906350161,42.747734465171604,2554.781125184284,25.793353975990037,7350.022753994918,-2554.781125184284,-25.79335397599004,5487.936906350161,42.747734465171604,2554.781125184284,25.793353975990037,0.0,no change,no change
2024-08-02,6393.620106988911,-956.4026470060071,-13.012240628590966,6444.339553356168,50.19753702188333,956.4026470060071,13.01224062859096,6393.620106988911,-956.4026470060071,-13.012240628590966,6444.339553356168,50.19753702188333,956.4026470060071,13.01224062859096,0.0,no change,19:59 | SPXS; 19:59 | TMV
2024-08-05,6551.093154154236,157.47304716532472,2.46297159559401,6286.866506190843,48.970916504826086,0.0,0.0,6551.093154154236,157.47304716532472,2.46297159559401,6286.866506190843,48.970916504826086,0.0,0.0,0.0,no change,no change
2024-08-06,6699.120559906058,148.0274057518218,2.2595832827984275,6138.839100439021,47.81787186480388,0.0,0.0,6699.120559906058,148.0274057518218,2.2595832827984275,6138.839100439021,47.81787186480388,0.0,0.0,0.0,no change,no change
2024-08-07,6831.814268258728,132.69370835267,1.980763104142902,6006.145392086351,46.78426752374534,0.0,0.0,6831.814268258728,132.69370835267,1.980763104142902,6006.145392086351,46.78426752374534,0.0,0.0,0.0,no change,no change
2024-08-08,6641.30751345058,-190.5067548081479,-2.788523623852901,6196.652146894499,48.26820079545207,190.5067548081479,2.788523623852902,6641.30751345058,-190.5067548081479,-2.788523623852901,6196.652146894499,48.26820079545207,190.5067548081479,2.788523623852902,0.0,no change,19:59 | SQQQ
2024-08-09,6621.96646278447,-19.341050666109368,-0.29122353733715967,6215.993197560609,48.41885597102371,19.341050666109368,0.2912235373371601,6621.96646278447,-19.341050666109368,-0.29122353733715967,6215.993197560609,48.41885597102371,19.341050666109368,0.2912235373371601,0.0,no change,no change
2024-08-12,6597.373005463945,-24.593457320524976,-0.37139205489397087,6240.586654881134,48.61042424177075,24.593457320524976,0.3713920548939729,6597.373005463945,-24.593457320524976,-0.37139205489397087,6240.586654881134,48.61042424177075,24.593457320524976,0.3713920548939729,0.0,no change,no change
2024-08-13,6193.863731880279,-403.5092735836661,-6.116211304855423,6644.0959284648,51.75351928381281,403.5092735836661,6.116211304855427,6193.863731880279,-403.5092735836661,-6.116211304855423,6644.0959284648,51.75351928381281,403.5092735836661,6.116211304855427,0.0,no change,no change
2024-08-14,6170.54791490808,-23.315816972199173,-0.3764341287037176,6667.411745436999,51.935135503127,23.315816972199173,0.37643412870371884,6170.54791490808,-23.315816972199173,-0.3764341287037176,6667.411745436999,51.935135503127,23.315816972199173,0.37643412870371884,0.0,no change,no change
2024-08-15,5773.048713245789,-397.49920166229094,-6.441878535647227,7064.91094709929,55.031415692338975,397.49920166229094,6.4418785356472235,5773.048713245789,-397.49920166229094,-6.441878535647227,7064.91094709929,55.031415692338975,397.49920166229094,6.4418785356472235,0.0,no change,no change
2024-08-16,5772.6514650165245,-0.3972482292647328,-0.006881082232224056,7065.308195328555,55.03451001760385,0.3972482292647328,0.00688108223222297,5772.6514650165245,-0.3972482292647328,-0.006881082232224056,7065.308195328555,55.03451001760385,0.3972482292647328,0.00688108223222297,0.0,no change,no change
2024-08-19,5591.210928574583,-181.44053644194173,-3.143105686208658,7246.748731770496,56.44782289007214,181.44053644194173,3.1431056862086573,5591.210928574583,-181.44053644194173,-3.143105686208658,7246.748731770496,56.44782289007214,181.44053644194173,3.1431056862086573,0.0,no change,no change
2024-08-20,5632.4139414783895,41.203012903806666,0.7369246739240998,7205.54571886669,56.12687615091795,0.0,0.0,5632.4139414783895,41.203012903806666,0.7369246739240998,7205.54571886669,56.12687615091795,0.0,0.0,0.0,no change,19:59 | TMV
