date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-04-03,10677.538450397318,-293.37255044022277,-2.67409470752088,293.37255044022277,2.6740947075208807,293.37255044022277,2.6740947075208807,10677.538450397318,-293.37255044022277,-2.67409470752088,293.37255044022277,2.6740947075208807,293.37255044022277,2.6740947075208807,0.0,no change,no change
2023-04-04,10060.233708846014,-617.3047415513047,-5.781339439038358,910.6772919915275,8.30083565459609,617.3047415513047,5.781339439038352,10060.233708846014,-617.3047415513047,-5.781339439038358,910.6772919915275,8.30083565459609,617.3047415513047,5.781339439038352,0.0,no change,no change
2023-04-05,9540.71981744145,-519.5138914045638,-5.1640340218712115,1430.1911833960912,13.03621169916434,519.5138914045638,5.164034021871208,9540.71981744145,-519.5138914045638,-5.1640340218712115,1430.1911833960912,13.03621169916434,519.5138914045638,5.164034021871208,0.0,no change,no change
2023-04-06,9387.921614087167,-152.79820335428303,-1.601537475976933,1582.9893867503743,14.428969359331468,152.79820335428303,1.601537475976935,9387.921614087167,-152.79820335428303,-1.601537475976933,1582.9893867503743,14.428969359331468,152.79820335428303,1.601537475976935,0.0,no change,no change
2023-04-10,9821.868511613331,433.9468975261643,4.622395833333326,1149.04248922421,10.47353760445682,0.0,0.0,9821.868511613331,433.9468975261643,4.622395833333326,1149.04248922421,10.47353760445682,0.0,0.0,0.0,no change,no change
2023-04-11,9717.96573333242,-103.90277828091166,-1.0578718108276153,1252.9452675051216,11.420612813370461,103.90277828091166,1.057871810827619,9717.96573333242,-103.90277828091166,-1.0578718108276153,1252.9452675051216,11.420612813370461,103.90277828091166,1.057871810827619,0.0,no change,no change
2023-04-12,9186.227985659512,-531.7377476729071,-5.471698113207557,1784.6830151780287,16.26740947075209,531.7377476729071,5.471698113207559,9186.227985659512,-531.7377476729071,-5.471698113207557,1784.6830151780287,16.26740947075209,531.7377476729071,5.471698113207559,0.0,no change,no change
2023-04-13,9394.033542221337,207.80555656182514,2.262142381902854,1576.8774586162035,14.373259052924789,0.0,0.0,9394.033542221337,207.80555656182514,2.262142381902854,1576.8774586162035,14.373259052924789,0.0,0.0,0.0,no change,no change
2023-04-14,9339.026189013795,-55.00735320754211,-0.5855562784645385,1631.8848118237456,14.874651810584957,55.00735320754211,0.5855562784645426,9339.026189013795,-55.00735320754211,-0.5855562784645385,1631.8848118237456,14.874651810584957,55.00735320754211,0.5855562784645426,0.0,no change,no change
2023-04-17,9339.026189013795,0.0,0.0,1631.8848118237456,14.874651810584957,0.0,0.0,9339.026189013795,0.0,0.0,1631.8848118237456,14.874651810584957,0.0,0.0,0.0,no change,no change
2023-04-18,9455.152823563052,116.12663454925678,1.2434554973822065,1515.7581772744888,13.816155988857926,0.0,0.0,9455.152823563052,116.12663454925678,1.2434554973822065,1515.7581772744888,13.816155988857926,0.0,0.0,0.0,no change,no change
2023-04-19,9143.444488720314,-311.7083348427386,-3.296703296703307,1827.4665121172275,16.65738161559888,311.7083348427386,3.2967032967033036,9143.444488720314,-311.7083348427386,-3.296703296703307,1827.4665121172275,16.65738161559888,311.7083348427386,3.2967032967033036,0.0,no change,no change
2023-04-20,9112.884848049456,-30.559640670857334,-0.33422459893048817,1858.0261527880848,16.935933147632312,30.559640670857334,0.3342245989304886,9112.884848049456,-30.559640670857334,-0.33422459893048817,1858.0261527880848,16.935933147632312,30.559640670857334,0.3342245989304886,0.0,no change,no change
2023-04-21,8905.079291487631,-207.80555656182514,-2.280348759221995,2065.83170934991,18.830083565459606,207.80555656182514,2.280348759221997,8905.079291487631,-207.80555656182514,-2.280348759221995,2065.83170934991,18.830083565459606,207.80555656182514,2.280348759221997,0.0,no change,no change
2023-04-24,8770.616872535862,-134.462418951769,-1.5099519560741181,2200.294128301679,20.05571030640668,134.462418951769,1.5099519560741215,8770.616872535862,-134.462418951769,-1.5099519560741181,2200.294128301679,20.05571030640668,134.462418951769,1.5099519560741215,0.0,no change,no change
2023-04-25,7908.835005617704,-861.7818669181579,-9.825783972125436,3062.075995219837,27.9108635097493,861.7818669181579,9.825783972125436,7908.835005617704,-861.7818669181579,-9.825783972125436,3062.075995219837,27.9108635097493,861.7818669181579,9.825783972125436,0.0,no change,no change
2023-04-26,8012.737783898617,103.90277828091257,1.3137557959814528,2958.1732169389243,26.96378830083565,0.0,0.0,8012.737783898617,103.90277828091257,1.3137557959814528,2958.1732169389243,26.96378830083565,0.0,0.0,0.0,no change,no change
2023-04-27,8116.640562179529,103.90277828091257,1.2967200610221274,2854.2704386580117,26.016713091922004,0.0,0.0,8116.640562179529,103.90277828091257,1.2967200610221274,2854.2704386580117,26.016713091922004,0.0,0.0,0.0,no change,no change
2023-04-28,8526.139747169009,409.49918498947955,5.0451807228915735,2444.771253668532,22.28412256267409,0.0,0.0,8526.139747169009,409.49918498947955,5.0451807228915735,2444.771253668532,22.28412256267409,0.0,0.0,0.0,no change,no change
2023-05-01,8788.952656938376,262.81290976936725,3.082437275985672,2181.958343899165,19.888579387186624,0.0,0.0,8788.952656938376,262.81290976936725,3.082437275985672,2181.958343899165,19.888579387186624,0.0,0.0,0.0,no change,no change
2023-05-02,8599.482884779065,-189.4697721593111,-2.1557719054241975,2371.428116058476,21.615598885793865,189.4697721593111,2.155771905424198,8599.482884779065,-189.4697721593111,-2.1557719054241975,2371.428116058476,21.615598885793865,189.4697721593111,2.155771905424198,0.0,no change,no change
2023-05-03,8293.886478070499,-305.59640670856606,-3.553660270078174,2677.024522767042,24.40111420612812,305.59640670856606,3.553660270078174,8293.886478070499,-305.59640670856606,-3.553660270078174,2677.024522767042,24.40111420612812,305.59640670856606,3.553660270078174,0.0,no change,no change
2023-05-04,8153.312130984557,-140.57434708594155,-1.6949152542372947,2817.5988698529836,25.68245125348189,140.57434708594155,1.694915254237299,8153.312130984557,-140.57434708594155,-1.6949152542372947,2817.5988698529836,25.68245125348189,140.57434708594155,1.694915254237299,0.0,no change,no change
2023-05-05,8672.826022389121,519.5138914045638,6.371814092953532,2298.08497844842,20.94707520891364,0.0,0.0,8672.826022389121,519.5138914045638,6.371814092953532,2298.08497844842,20.94707520891364,0.0,0.0,0.0,no change,no change
2023-05-08,8782.840728804205,110.01470641508422,1.2684989429175397,2188.0702720333356,19.944289693593305,0.0,0.0,8782.840728804205,110.01470641508422,1.2684989429175397,2188.0702720333356,19.944289693593305,0.0,0.0,0.0,no change,no change
2023-05-09,8355.005759412212,-427.8349693919936,-4.871259568545582,2615.905241425329,23.844011142061273,427.8349693919936,4.871259568545584,8355.005759412212,-427.8349693919936,-4.871259568545582,2615.905241425329,23.844011142061273,427.8349693919936,4.871259568545584,0.0,no change,no change
2023-05-10,8575.03517224238,220.02941283016844,2.633504023408939,2395.875828595161,21.8384401114206,0.0,0.0,8575.03517224238,220.02941283016844,2.633504023408939,2395.875828595161,21.8384401114206,0.0,0.0,0.0,no change,no change
2023-05-11,8434.460825156439,-140.57434708594155,-1.639344262295095,2536.4501756811023,23.11977715877437,140.57434708594155,1.6393442622950924,8434.460825156439,-140.57434708594155,-1.639344262295095,2536.4501756811023,23.11977715877437,140.57434708594155,1.6393442622950924,0.0,no change,no change
2023-05-12,8403.901184485583,-30.559640670855515,-0.36231884057970065,2567.009816351958,23.398328690807784,30.559640670855515,0.36231884057969654,8403.901184485583,-30.559640670855515,-0.36231884057970065,2567.009816351958,23.398328690807784,30.559640670855515,0.36231884057969654,0.0,no change,no change
2023-05-15,9057.877494841916,653.9763103563328,7.781818181818179,1913.033505995625,17.437325905292465,0.0,0.0,9057.877494841916,653.9763103563328,7.781818181818179,1913.033505995625,17.437325905292465,0.0,0.0,0.0,no change,no change
2023-05-16,9021.205926036886,-36.67156880502989,-0.4048582995951677,1949.705074800655,17.771587743732592,36.67156880502989,0.4048582995951626,9021.205926036886,-36.67156880502989,-0.4048582995951677,1949.705074800655,17.771587743732592,36.67156880502989,0.4048582995951626,0.0,no change,no change
2023-05-17,9675.182236393219,653.9763103563328,7.249322493224941,1295.7287644443222,11.810584958217268,0.0,0.0,9675.182236393219,653.9763103563328,7.249322493224941,1295.7287644443222,11.810584958217268,0.0,0.0,0.0,no change,no change
2023-05-18,10591.971456518919,916.7892201257,9.475679090334799,378.9395443186222,3.4540389972144814,0.0,0.0,10591.971456518919,916.7892201257,9.475679090334799,378.9395443186222,3.4540389972144814,0.0,0.0,0.0,no change,no change
2023-05-19,10420.837468762122,-171.13398775679707,-1.6156953260242357,550.0735320754193,5.013927576601666,171.13398775679707,1.6156953260242333,10420.837468762122,-171.13398775679707,-1.6156953260242357,550.0735320754193,5.013927576601666,171.13398775679707,1.6156953260242333,0.0,no change,no change
2023-05-22,10506.404462640521,85.56699387839944,0.8211143695014744,464.50653819701984,4.233983286908066,0.0,0.0,10506.404462640521,85.56699387839944,0.8211143695014744,464.50653819701984,4.233983286908066,0.0,0.0,0.0,no change,no change
2023-05-23,10139.68877459024,-366.71568805028073,-3.4904013961605695,831.2222262473006,7.576601671309187,366.71568805028073,3.4904013961605656,10139.68877459024,-366.71568805028073,-3.4904013961605695,831.2222262473006,7.576601671309187,366.71568805028073,3.4904013961605656,0.0,no change,no change
2023-05-24,9607.951026917335,-531.7377476729052,-5.244122965641951,1362.9599739202058,12.423398328690798,531.7377476729052,5.244122965641946,9607.951026917335,-531.7377476729052,-5.244122965641951,1362.9599739202058,12.423398328690798,531.7377476729052,5.244122965641946,0.0,no change,no change
2023-05-25,11475.905625307636,1867.9545983903008,19.441758114264918,0.0,0.0,0.0,0.0,11475.905625307636,1867.9545983903008,19.441758114264918,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2023-05-26,9237.707049027867,-2238.1985762797685,-19.503459241978295,2238.1985762797685,19.50345924197829,2238.1985762797685,19.50345924197829,9237.707049027867,-2238.1985762797685,-19.503459241978295,2238.1985762797685,19.50345924197829,2238.1985762797685,19.50345924197829,0.0,no change,no change
2023-05-30,9262.129457934814,24.422408906946657,0.2643773912436087,2213.776167372822,19.290644587480884,0.0,0.0,9262.129457934814,24.422408906946657,0.2643773912436087,2213.776167372822,19.290644587480884,0.0,0.0,0.0,no change,no change
2023-05-31,9970.194996169084,708.0655382342702,7.644738085880176,1505.7106291385517,13.12062575539164,0.0,0.0,9970.194996169084,708.0655382342702,7.644738085880176,1505.7106291385517,13.12062575539164,0.0,0.0,0.0,no change,no change
2023-06-01,9489.99514103832,-480.19985513076426,-4.8163536953417125,1985.910484269316,17.305043707311594,480.19985513076426,4.816353695341713,9489.99514103832,-480.19985513076426,-4.8163536953417125,1985.910484269316,17.305043707311594,480.19985513076426,4.816353695341713,0.0,no change,no change
2023-06-02,9538.839958852215,48.84481781389513,0.5146980276383051,1937.0656664554208,16.879414398316765,0.0,0.0,9538.839958852215,48.84481781389513,0.5146980276383051,1937.0656664554208,16.879414398316765,0.0,0.0,0.0,no change,no change
2023-06-05,10010.883651008397,472.04369215618135,4.948648831434865,1465.0219742992394,12.76606851025726,0.0,0.0,10010.883651008397,472.04369215618135,4.948648831434865,1465.0219742992394,12.76606851025726,0.0,0.0,0.0,no change,no change
2023-06-06,9652.795840412371,-358.0878105960255,-3.5769850402761927,1823.109784895265,15.886413189690138,358.0878105960255,3.576985040276193,9652.795840412371,-358.0878105960255,-3.5769850402761927,1823.109784895265,15.886413189690138,358.0878105960255,3.576985040276193,0.0,no change,no change
2023-06-07,9685.328332277099,32.53249186472749,0.337026623193748,1790.5772930305375,15.60292800841622,0.0,0.0,9685.328332277099,32.53249186472749,0.337026623193748,1790.5772930305375,15.60292800841622,0.0,0.0,0.0,no change,no change
2023-06-08,9408.617831359697,-276.7105009174011,-2.85700692247306,2067.2877939479386,18.014158197580336,276.7105009174011,2.857006922473058,9408.617831359697,-276.7105009174011,-2.85700692247306,2067.2877939479386,18.014158197580336,276.7105009174011,2.857006922473058,0.0,no change,no change
2023-06-09,9343.506767613439,-65.11106374625888,-0.6920364384366717,2132.3988576941974,18.581530097212124,65.11106374625888,0.6920364384366675,9343.506767613439,-65.11106374625888,-0.6920364384366717,2132.3988576941974,18.581530097212124,65.11106374625888,0.6920364384366675,0.0,no change,no change
2023-06-12,8448.218121098169,-895.2886465152696,-9.581933943886344,3027.687504209467,26.382994101420238,895.2886465152696,9.581933943886343,8448.218121098169,-895.2886465152696,-9.581933943886344,3027.687504209467,26.382994101420238,895.2886465152696,9.581933943886343,0.0,no change,no change
2023-06-13,8098.240393459924,-349.9777276382447,-4.142621824171744,3377.6652318477118,29.432668254076603,349.9777276382447,4.1426218241717425,8098.240393459924,-349.9777276382447,-4.142621824171744,3377.6652318477118,29.432668254076603,349.9777276382447,4.1426218241717425,0.0,no change,no change
2023-06-14,7772.685074728627,-325.5553187312971,-4.020074768269577,3703.220550579009,32.269527752235554,325.5553187312971,4.020074768269574,7772.685074728627,-325.5553187312971,-4.020074768269577,3703.220550579009,32.269527752235554,325.5553187312971,4.020074768269574,0.0,no change,no change
2023-06-15,7976.17442894199,203.48935421336319,2.618005904741594,3499.7311963656457,30.496339989479722,0.0,0.0,7976.17442894199,203.48935421336319,2.618005904741594,3499.7311963656457,30.496339989479722,0.0,0.0,0.0,no change,no change
2023-06-16,8220.306357977859,244.13192903586878,3.060764671219096,3255.599267329777,28.368996518673477,0.0,0.0,8220.306357977859,244.13192903586878,3.060764671219096,3255.599267329777,28.368996518673477,0.0,0.0,0.0,no change,no change
2023-06-20,8391.263220326495,170.9568623486357,2.0796896721826164,3084.642404981141,26.879293937191566,0.0,0.0,8391.263220326495,170.9568623486357,2.0796896721826164,3084.642404981141,26.879293937191566,0.0,0.0,0.0,no change,no change
2023-06-21,9009.196245689083,617.9330253625885,7.3640047885251025,2466.7093796185527,21.494681641322988,0.0,0.0,9009.196245689083,617.9330253625885,7.3640047885251025,2466.7093796185527,21.494681641322988,0.0,0.0,0.0,no change,no change
2023-06-22,8861.095071676007,-148.10117401307616,-1.6438888661565398,2614.810553631629,22.78522182916203,148.10117401307616,1.6438888661565436,8861.095071676007,-148.10117401307616,-1.6438888661565398,2614.810553631629,22.78522182916203,148.10117401307616,1.6438888661565436,0.0,no change,no change
2023-06-23,9371.246937730386,510.15186605437884,5.757210163392235,2104.65868757725,18.339804772669783,0.0,0.0,9371.246937730386,510.15186605437884,5.757210163392235,2104.65868757725,18.339804772669783,0.0,0.0,0.0,no change,no change
2023-06-26,9272.497461716066,-98.74947601431995,-1.0537495881869918,2203.40816359157,19.20029874359047,98.74947601431995,1.0537495881869912,9272.497461716066,-98.74947601431995,-1.0537495881869918,2203.40816359157,19.20029874359047,98.74947601431995,1.0537495881869912,0.0,no change,no change
2023-06-27,8318.088153639263,-954.4093080768034,-10.292904495442922,3157.8174716683734,27.516934826515893,954.4093080768034,10.292904495442919,8318.088153639263,-954.4093080768034,-10.292904495442922,3157.8174716683734,27.516934826515893,954.4093080768034,10.292904495442919,0.0,no change,no change
2023-06-28,8548.488237667074,230.40008402781132,2.7698682650653117,2927.417387640562,25.50924940672895,0.0,0.0,8548.488237667074,230.40008402781132,2.7698682650653117,2927.417387640562,25.50924940672895,0.0,0.0,0.0,no change,no change
2023-06-29,8482.639893651924,-65.84834401515036,-0.7702922690471015,2993.2657316557124,26.083045899704075,65.84834401515036,0.7702922690471024,8482.639893651924,-65.84834401515036,-0.7702922690471015,2993.2657316557124,26.083045899704075,65.84834401515036,0.7702922690471024,0.0,no change,no change
2023-06-30,8120.6352816274275,-362.00461202449605,-4.267593774614975,3355.2703436802085,29.237521231273313,362.00461202449605,4.267593774614977,8120.6352816274275,-362.00461202449605,-4.267593774614975,3355.2703436802085,29.237521231273313,362.00461202449605,4.267593774614977,0.0,no change,no change
2023-07-03,7914.934086607398,-205.70119502002945,-2.53306776977682,3560.971538700238,31.029982774059093,205.70119502002945,2.5330677697768196,7914.934086607398,-205.70119502002945,-2.53306776977682,3560.971538700238,31.029982774059093,205.70119502002945,2.5330677697768196,0.0,no change,no change
2023-07-05,8441.490438644558,526.5563520371597,6.652694087852584,3034.415186663078,26.44161851567801,0.0,0.0,8441.490438644558,526.5563520371597,6.652694087852584,3034.415186663078,26.44161851567801,0.0,0.0,0.0,no change,no change
2023-07-06,8754.143352670297,312.65291402573894,3.70376435652211,2721.7622726373393,23.717189401027134,0.0,0.0,8754.143352670297,312.65291402573894,3.70376435652211,2721.7622726373393,23.717189401027134,0.0,0.0,0.0,no change,no change
2023-07-07,8754.143352670297,0.0,0.0,2721.7622726373393,23.717189401027134,0.0,0.0,8754.143352670297,0.0,0.0,2721.7622726373393,23.717189401027134,0.0,0.0,0.0,no change,no change
2023-07-10,8219.384757641747,-534.7585950285502,-6.108634203087748,3256.5208676658895,28.377027260352637,534.7585950285502,6.108634203087747,8219.384757641747,-534.7585950285502,-6.108634203087748,3256.5208676658895,28.377027260352637,534.7585950285502,6.108634203087747,0.0,no change,no change
2023-07-11,8211.136434633552,-8.248323008194347,-0.10035207319533113,3264.769190674084,28.448902398380994,8.248323008194347,0.10035207319532884,8211.136434633552,-8.248323008194347,-0.10035207319533113,3264.769190674084,28.448902398380994,8.248323008194347,0.10035207319532884,0.0,no change,no change
2023-07-12,7775.081235602516,-436.05519903103595,-5.310534083830465,3700.8243897051198,32.24864782386977,436.05519903103595,5.3105340838304596,7775.081235602516,-436.05519903103595,-5.310534083830465,3700.8243897051198,32.24864782386977,436.05519903103595,5.3105340838304596,0.0,no change,no change
2023-07-13,7297.876581564114,-477.2046540384026,-6.137616310081196,4178.029043743522,36.406965865332495,477.2046540384026,6.137616310081197,7297.876581564114,-477.2046540384026,-6.137616310081196,4178.029043743522,36.406965865332495,477.2046540384026,6.137616310081197,0.0,no change,no change
2023-07-14,7561.177797591096,263.30121602698273,3.6079154406657654,3914.7278277165397,34.11258296759997,0.0,0.0,7561.177797591096,263.30121602698273,3.6079154406657654,3914.7278277165397,34.11258296759997,0.0,0.0,0.0,no change,no change
2023-07-17,7034.575365537131,-526.6024320539655,-6.9645556043098855,4441.330259770505,38.70134876306501,526.6024320539655,6.9645556043098855,7034.575365537131,-526.6024320539655,-6.9645556043098855,4441.330259770505,38.70134876306501,526.6024320539655,6.9645556043098855,0.0,no change,no change
2023-07-18,7001.6742335379595,-32.90113199917141,-0.46770601336303397,4474.2313917696765,38.98804624101059,32.90113199917141,0.4677060133630286,7001.6742335379595,-32.90113199917141,-0.46770601336303397,4474.2313917696765,38.98804624101059,32.90113199917141,0.4677060133630286,0.0,no change,no change
2023-07-19,7248.5248835653565,246.85065002739702,3.525594619141015,4227.3807417422795,36.83701208225086,0.0,0.0,7248.5248835653565,246.85065002739702,3.525594619141015,4227.3807417422795,36.83701208225086,0.0,0.0,0.0,no change,no change
2023-07-20,8054.833017629085,806.3081340637282,11.123754791707729,3421.0726076785513,29.810916187164466,0.0,0.0,8054.833017629085,806.3081340637282,11.123754791707729,3421.0726076785513,29.810916187164466,0.0,0.0,0.0,no change,no change
2023-07-21,7832.681256609469,-222.15176101961606,-2.7579933753239416,3643.2243686981674,31.74672646892304,222.15176101961606,2.757993375323946,7832.681256609469,-222.15176101961606,-2.7579933753239416,3643.2243686981674,31.74672646892304,222.15176101961606,2.757993375323946,0.0,no change,no change
2023-07-24,7840.883499600859,8.202242991390449,0.10471820214144056,3635.022125706777,31.67525286797862,0.0,0.0,7840.883499600859,8.202242991390449,0.10471820214144056,3635.022125706777,31.67525286797862,0.0,0.0,0.0,no change,no change
2023-07-25,7445.977755577191,-394.9057440236684,-5.036495492424686,4029.9278697304453,35.116425677493446,394.9057440236684,5.036495492424688,7445.977755577191,-394.9057440236684,-5.036495492424686,4029.9278697304453,35.116425677493446,394.9057440236684,5.036495492424688,0.0,no change,no change
2023-07-26,7775.081235602516,329.10348002532555,4.419882664554309,3700.8243897051198,32.24864782386977,0.0,0.0,7775.081235602516,329.10348002532555,4.419882664554309,3700.8243897051198,32.24864782386977,0.0,0.0,0.0,no change,no change
2023-07-27,7322.575470571895,-452.50576503062166,-5.819949030996274,4153.330154735741,36.19174198833134,452.50576503062166,5.819949030996273,7322.575470571895,-452.50576503062166,-5.819949030996274,4153.330154735741,36.19174198833134,452.50576503062166,5.819949030996273,0.0,no change,no change
2023-07-28,6870.023625524469,-452.55184504742556,-6.180227801900429,4605.881999783167,40.13523768987684,452.55184504742556,6.180227801900432,6870.023625524469,-452.55184504742556,-6.180227801900429,4605.881999783167,40.13523768987684,452.55184504742556,6.180227801900432,0.0,no change,no change
2023-07-31,6787.77079552654,-82.25282999792944,-1.1972714284756214,4688.134829781096,40.85198138474079,82.25282999792944,1.1972714284756207,6787.77079552654,-82.25282999792944,-1.1972714284756214,4688.134829781096,40.85198138474079,82.25282999792944,1.1972714284756207,0.0,no change,no change
2023-08-01,6763.071906518759,-24.698889007780963,-0.36387335035028556,4712.833718788877,41.06720526174195,24.698889007780963,0.36387335035029017,6763.071906518759,-24.698889007780963,-0.36387335035028556,4712.833718788877,41.06720526174195,24.698889007780963,0.36387335035029017,0.0,no change,no change
2023-08-02,7544.681151574705,781.6092450559463,11.557015153166894,3931.224473732931,34.25633324365672,0.0,0.0,7544.681151574705,781.6092450559463,11.557015153166894,3931.224473732931,34.25633324365672,0.0,0.0,0.0,no change,no change
2023-08-03,7610.529495589853,65.84834401514763,0.8727783546081946,3865.3761297177834,33.682536750681614,0.0,0.0,7610.529495589853,65.84834401514763,0.8727783546081946,3865.3761297177834,33.682536750681614,0.0,0.0,0.0,no change,no change
2023-08-04,7668.129516596806,57.600021006953284,0.756846432831404,3807.77610871083,33.180615395734876,0.0,0.0,7668.129516596806,57.600021006953284,0.756846432831404,3807.77610871083,33.180615395734876,0.0,0.0,0.0,no change,no change
2023-08-07,7413.076623578019,-255.05289301878656,-3.326142215865724,4062.8290017296167,35.40312315543902,255.05289301878656,3.326142215865723,7413.076623578019,-255.05289301878656,-3.326142215865724,4062.8290017296167,35.40312315543902,255.05289301878656,3.326142215865723,0.0,no change,no change
2023-08-08,7789.9736510568355,376.8970274788162,5.0842186937614775,3685.9319742508005,32.11887666732177,0.0,0.0,7789.9736510568355,376.8970274788162,5.0842186937614775,3685.9319742508005,32.11887666732177,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2023-08-09,8209.494371552933,419.52072049609797,5.385393318232645,3266.4112537547026,28.46321118702246,0.0,0.0,8209.494371552933,419.52072049609797,5.385393318232645,3266.4112537547026,28.46321118702246,0.0,0.0,0.0,no change,no change
2023-08-10,8332.871978569026,123.37760701609295,1.5028648712351211,3143.0336467386096,27.388109917942565,0.0,0.0,8332.871978569026,123.37760701609295,1.5028648712351211,3143.0336467386096,27.388109917942565,0.0,0.0,0.0,no change,no change
2023-08-11,8915.128328034483,582.2563494654569,6.987463037509012,2560.7772972731527,22.31438093762213,0.0,0.0,8915.128328034483,582.2563494654569,6.987463037509012,2560.7772972731527,22.31438093762213,0.0,0.0,0.0,no change,15:59 | SOXL
2023-08-14,9664.349553409698,749.221225375215,8.40393091167535,1811.5560718979377,15.785735183312605,0.0,0.0,9664.349553409698,749.221225375215,8.40393091167535,1811.5560718979377,15.785735183312605,0.0,0.0,0.0,no change,15:59 | SOXS
2023-08-15,10160.70356939023,496.3540159805325,5.135927805978557,1315.2020559174052,11.460551339991945,0.0,0.0,10160.70356939023,496.3540159805325,5.135927805978557,1315.2020559174052,11.460551339991945,0.0,0.0,0.0,no change,no change
2023-08-16,10752.259023983714,591.5554545934829,5.821993039690487,723.6466013239224,6.305790801625937,0.0,0.0,10752.259023983714,591.5554545934829,5.821993039690487,723.6466013239224,6.305790801625937,0.0,0.0,0.0,no change,15:59 | SOXL
2023-08-17,10427.079152658474,-325.1798713252392,-3.024293505205755,1048.8264726491616,9.139378685166257,325.1798713252392,3.0242935052057556,10427.079152658474,-325.1798713252392,-3.024293505205755,1048.8264726491616,9.139378685166257,325.1798713252392,3.0242935052057556,0.0,no change,no change
2023-08-18,10549.687956600777,122.60880394230298,1.1758691206543936,926.2176687068586,8.070976696290401,0.0,0.0,10549.687956600777,122.60880394230298,1.1758691206543936,926.2176687068586,8.070976696290401,0.0,0.0,0.0,no change,no change
2023-08-21,11453.635985968456,903.9480293676788,8.568481201399813,22.269639339179776,0.19405561588158138,0.0,0.0,11453.635985968456,903.9480293676788,8.568481201399813,22.269639339179776,0.19405561588158138,0.0,0.0,0.0,no change,15:59 | SOXS
2023-08-22,11743.92831250483,290.29232653637337,2.5344993231145363,0.0,0.0,0.0,0.0,11743.92831250483,290.29232653637337,2.5344993231145363,0.0,0.0,0.0,0.0,0.0,no change,no change
