date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-04-26,12144.967018738324,729.6874278060695,6.392199349945815,0.0,0.0,0.0,0.0,12144.967018738324,729.6874278060695,6.392199349945815,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-29,12386.749195701626,241.78217696330285,1.9908014290220821,0.0,0.0,0.0,0.0,12386.749195701626,241.78217696330285,1.9908014290220821,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2024-04-30,13169.196221651348,782.4470259497211,6.316806884418402,0.0,0.0,0.0,0.0,13169.196221651348,782.4470259497211,6.316806884418402,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-01,11855.072607176586,-1314.1236144747618,-9.978768577494678,1314.1236144747618,9.978768577494684,1314.1236144747618,9.978768577494684,11855.072607176586,-1314.1236144747618,-9.978768577494678,1314.1236144747618,9.978768577494684,1314.1236144747618,9.978768577494684,0.0,no change,no change
2024-05-02,12571.549577834367,716.4769706577808,6.043632075471672,597.6466438169809,4.538216560509562,0.0,0.0,12571.549577834367,716.4769706577808,6.043632075471672,597.6466438169809,4.538216560509562,0.0,0.0,0.0,no change,no change
2024-05-03,13439.118878877567,867.5693010432005,6.901053013964664,0.0,0.0,0.0,0.0,13439.118878877567,867.5693010432005,6.901053013964664,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2024-05-06,12631.879632165432,-807.2392467121354,-6.006638188020519,807.2392467121354,6.0066381880205215,807.2392467121354,6.0066381880205215,12631.879632165432,-807.2392467121354,-6.006638188020519,807.2392467121354,6.0066381880205215,807.2392467121354,6.0066381880205215,0.0,no change,no change
2024-05-07,12927.69769986786,295.8180677024284,2.3418372903836637,511.421179009707,3.805466590622352,0.0,0.0,12927.69769986786,295.8180677024284,2.3418372903836637,511.421179009707,3.805466590622352,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-08,12943.9262935157,16.22859364784017,0.1255335174491723,495.1925853618668,3.6847102092397384,0.0,0.0,12943.9262935157,16.22859364784017,0.1255335174491723,495.1925853618668,3.6847102092397384,0.0,0.0,0.0,no change,no change
2024-05-09,12797.868950685157,-146.05734283054335,-1.1283851554664048,641.2499281924102,4.771517641683122,146.05734283054335,1.1283851554664,12797.868950685157,-146.05734283054335,-1.1283851554664048,641.2499281924102,4.771517641683122,146.05734283054335,1.1283851554664,0.0,no change,no change
2024-05-10,13139.28701580414,341.4180651189836,2.6677727865052514,299.8318630734266,2.231038104325992,0.0,0.0,13139.28701580414,341.4180651189836,2.6677727865052514,299.8318630734266,2.231038104325992,0.0,0.0,0.0,no change,15:59 | SOXS
2024-05-13,13075.991944413357,-63.29507139078305,-0.4817237899944704,363.1269344642096,2.7020144530080823,63.29507139078305,0.48172378999447035,13075.991944413357,-63.29507139078305,-0.4817237899944704,363.1269344642096,2.7020144530080823,63.29507139078305,0.48172378999447035,0.0,no change,no change
2024-05-14,12430.211148466859,-645.780795946499,-4.938675388389213,1008.9077304107086,7.5072461186158685,645.780795946499,4.938675388389216,12430.211148466859,-645.780795946499,-4.938675388389213,1008.9077304107086,7.5072461186158685,645.780795946499,4.938675388389216,0.0,no change,no change
2024-05-15,11392.043676837638,-1038.16747162922,-8.35196972303457,2047.0752020399286,15.232212918789957,1038.16747162922,8.351969723034571,11392.043676837638,-1038.16747162922,-8.35196972303457,2047.0752020399286,15.232212918789957,1038.16747162922,8.351969723034571,0.0,no change,no change
2024-05-16,11574.230841786783,182.18716494914406,1.5992491787893082,1864.8880370907846,13.876564780015844,0.0,0.0,11574.230841786783,182.18716494914406,1.5992491787893082,1864.8880370907846,13.876564780015844,0.0,0.0,0.0,no change,no change
2024-05-17,11764.329890659774,190.09904887299126,1.642433535943244,1674.7889882177933,12.462044597656474,0.0,0.0,11764.329890659774,190.09904887299126,1.642433535943244,1674.7889882177933,12.462044597656474,0.0,0.0,0.0,no change,no change
2024-05-20,11019.54362831486,-744.7862623449146,-6.33088556056417,2419.575250562708,18.003972376236547,744.7862623449146,6.330885560564173,11019.54362831486,-744.7862623449146,-6.33088556056417,2419.575250562708,18.003972376236547,744.7862623449146,6.330885560564173,0.0,no change,no change
2024-05-21,11094.813442941735,75.26981462687581,0.6830574583276627,2344.305435935832,17.44389239402002,0.0,0.0,11094.813442941735,75.26981462687581,0.6830574583276627,2344.305435935832,17.44389239402002,0.0,0.0,0.0,no change,no change
2024-05-22,10722.313394418954,-372.50004852278107,-3.3574250746843948,2716.805484458613,20.21565185146662,372.50004852278107,3.357425074684397,10722.313394418954,-372.50004852278107,-3.3574250746843948,2716.805484458613,20.21565185146662,372.50004852278107,3.357425074684397,0.0,no change,no change
2024-05-23,10920.538161916438,198.2247674974842,1.848712681730258,2518.580716961129,18.740668489208872,0.0,0.0,10920.538161916438,198.2247674974842,1.848712681730258,2518.580716961129,18.740668489208872,0.0,0.0,0.0,no change,no change
2024-05-24,10302.342042353086,-618.1961195633521,-5.660857646367723,3136.776836524481,23.340643570424792,618.1961195633521,5.660857646367725,10302.342042353086,-618.1961195633521,-5.660857646367723,3136.776836524481,23.340643570424792,618.1961195633521,5.660857646367725,0.0,no change,no change
2024-05-28,9771.390480652703,-530.9515617003835,-5.153697669108959,3667.7283982248646,27.291435035889737,530.9515617003835,5.153697669108961,9771.390480652703,-530.9515617003835,-5.153697669108959,3667.7283982248646,27.291435035889737,530.9515617003835,5.153697669108961,0.0,no change,no change
2024-05-29,10417.171276599202,645.780795946499,6.608893557422979,3021.9476022783656,22.486203370281952,0.0,0.0,10417.171276599202,645.780795946499,6.608893557422979,3021.9476022783656,22.486203370281952,0.0,0.0,0.0,no change,no change
2024-05-30,10603.421300860591,186.25002426138963,1.7879136218080127,2835.697578016976,21.100323641558656,0.0,0.0,10603.421300860591,186.25002426138963,1.7879136218080127,2835.697578016976,21.100323641558656,0.0,0.0,0.0,no change,no change
2024-05-31,10910.230179029712,306.80887816912036,2.893489464048926,2528.8886998478556,18.817369818958458,0.0,0.0,10910.230179029712,306.80887816912036,2.893489464048926,2528.8886998478556,18.817369818958458,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-06-03,10839.037463682147,-71.19271534756444,-0.6525317447875878,2600.08141519542,19.347112252143262,71.19271534756444,0.6525317447875869,10839.037463682147,-71.19271534756444,-0.6525317447875878,2600.08141519542,19.347112252143262,71.19271534756444,0.6525317447875869,0.0,no change,no change
2024-06-04,11104.35325871616,265.3157950340137,2.4477800351091483,2334.7656201614063,17.372906968112225,0.0,0.0,11104.35325871616,265.3157950340137,2.4477800351091483,2334.7656201614063,17.372906968112225,0.0,0.0,0.0,no change,no change
2024-06-05,9658.478382152869,-1445.8748765632918,-13.020793222949557,3780.640496724698,28.131609897928488,1445.8748765632918,13.020793222949553,9658.478382152869,-1445.8748765632918,-13.020793222949557,3780.640496724698,28.131609897928488,1445.8748765632918,13.020793222949553,0.0,no change,no change
2024-06-06,9884.24266866046,225.76428650759044,2.3374726077428853,3554.8762102171077,26.451705965666775,0.0,0.0,9884.24266866046,225.76428650759044,2.3374726077428853,3554.8762102171077,26.451705965666775,0.0,0.0,0.0,no change,no change
2024-06-07,9983.228335945512,98.98566728505284,1.0014491813207238,3455.890542932055,25.715157177184597,0.0,0.0,9983.228335945512,98.98566728505284,1.0014491813207238,3455.890542932055,25.715157177184597,0.0,0.0,0.0,no change,no change
2024-06-10,9559.492714867818,-423.7356210776943,-4.2444749014904914,3879.626164009749,28.86815868641066,423.7356210776943,4.244474901490493,9559.492714867818,-423.7356210776943,-4.2444749014904914,3879.626164009749,28.86815868641066,423.7356210776943,4.244474901490493,0.0,no change,no change
2024-06-11,9543.672111457248,-15.820603410569674,-0.16549626515185434,3895.446767420319,28.985879227118392,15.820603410569674,0.1654962651518526,9543.672111457248,-15.820603410569674,-0.16549626515185434,3895.446767420319,28.985879227118392,15.820603410569674,0.1654962651518526,0.0,no change,no change
2024-06-12,8755.207444184525,-788.4646672727231,-8.261648745519723,4683.911434693042,34.852816445093026,788.4646672727231,8.26164874551972,8755.207444184525,-788.4646672727231,-8.261648745519723,4683.911434693042,34.852816445093026,788.4646672727231,8.26164874551972,0.0,no change,no change
2024-06-13,8442.21604698082,-312.99139720370476,-3.5749169759718646,4996.902831896747,37.18177416936494,312.99139720370476,3.574916975971862,8442.21604698082,-312.99139720370476,-3.5749169759718646,4996.902831896747,37.18177416936494,312.99139720370476,3.574916975971862,0.0,no change,no change
2024-06-14,8565.146411319707,122.93036433888665,1.4561385737439148,4873.97246755786,36.2670537517035,0.0,0.0,8565.146411319707,122.93036433888665,1.4561385737439148,4873.97246755786,36.2670537517035,0.0,0.0,0.0,no change,no change
2024-06-17,8168.776158303539,-396.37025301616814,-4.627711354616482,5270.342720574028,39.21643054186753,396.37025301616814,4.627711354616481,8168.776158303539,-396.37025301616814,-4.627711354616482,5270.342720574028,39.21643054186753,396.37025301616814,4.627711354616481,0.0,no change,no change
2024-06-18,7859.846807921466,-308.9293503820727,-3.7818315056662,5579.272070956101,41.51516272190369,308.9293503820727,3.781831505666205,7859.846807921466,-308.9293503820727,-3.7818315056662,5579.272070956101,41.51516272190369,308.9293503820727,3.781831505666205,0.0,no change,no change
2024-06-20,8505.712252561081,645.8654446396149,8.217277771733244,4933.406626316486,36.709301188416326,0.0,0.0,8505.712252561081,645.8654446396149,8.217277771733244,4933.406626316486,36.709301188416326,0.0,0.0,0.0,no change,no change
2024-06-21,8767.179792711444,261.46754015036277,3.0740228729420505,4671.939086166123,34.76373063050338,0.0,0.0,8767.179792711444,261.46754015036277,3.0740228729420505,4671.939086166123,34.76373063050338,0.0,0.0,0.0,no change,no change
2024-06-24,9515.879159519762,748.6993668083178,8.539797112758496,3923.2397193578054,29.192685582415756,0.0,0.0,9515.879159519762,748.6993668083178,8.539797112758496,3923.2397193578054,29.192685582415756,0.0,0.0,0.0,no change,no change
2024-06-25,9073.97122371371,-441.9079358060517,-4.6439002471354796,4365.147655163857,32.48090663164395,441.9079358060517,4.643900247135478,9073.97122371371,-441.9079358060517,-4.6439002471354796,4365.147655163857,32.48090663164395,441.9079358060517,4.643900247135478,0.0,no change,no change
2024-06-26,9198.398131618462,124.42690790475172,1.3712508540866475,4240.720747259105,31.5550504871588,0.0,0.0,9198.398131618462,124.42690790475172,1.3712508540866475,4240.720747259105,31.5550504871588,0.0,0.0,0.0,no change,no change
2024-06-27,9342.707689755416,144.30955813695437,1.568855316676343,4096.411189122151,30.481248257730144,0.0,0.0,9342.707689755416,144.30955813695437,1.568855316676343,4096.411189122151,30.481248257730144,0.0,0.0,0.0,no change,no change
2024-06-28,9094.067665883893,-248.64002387152323,-2.66132723112128,4345.051212993674,32.33136972858277,248.64002387152323,2.661327231121285,9094.067665883893,-248.64002387152323,-2.66132723112128,4345.051212993674,32.33136972858277,248.64002387152323,2.661327231121285,0.0,no change,no change
2024-07-01,9106.04001441081,11.972348526916903,0.1316500928603137,4333.078864466757,32.24228391399314,0.0,0.0,9106.04001441081,11.972348526916903,0.1316500928603137,4333.078864466757,32.24228391399314,0.0,0.0,0.0,no change,no change
2024-07-02,8697.056037053782,-408.98397735702747,-4.491348343624535,4742.062841823785,35.285518973099826,408.98397735702747,4.491348343624537,8697.056037053782,-408.98397735702747,-4.491348343624535,4742.062841823785,35.285518973099826,408.98397735702747,4.491348343624537,0.0,no change,no change
2024-07-03,8276.099711169838,-420.9563258839444,-4.840216322517199,5163.019167707729,38.41783984679614,420.9563258839444,4.840216322517196,8276.099711169838,-420.9563258839444,-4.840216322517199,5163.019167707729,38.41783984679614,420.9563258839444,4.840216322517196,0.0,no change,no change
2024-07-05,8235.90682682947,-40.19288434036753,-0.4856500736225011,5203.212052048097,38.7169136529185,40.19288434036753,0.48565007362249635,8235.90682682947,-40.19288434036753,-0.4856500736225011,5203.212052048097,38.7169136529185,40.19288434036753,0.48565007362249635,0.0,no change,no change
2024-07-08,7778.819663426792,-457.087163402678,-5.5499312099265286,5660.299215450775,42.1180827885014,457.087163402678,5.549931209926523,7778.819663426792,-457.087163402678,-5.5499312099265286,5660.299215450775,42.1180827885014,457.087163402678,5.549931209926523,0.0,no change,no change
2024-07-09,7791.00580389169,12.186140464898017,0.15665796344646044,5648.113074985877,42.02740615579409,0.0,0.0,7791.00580389169,12.186140464898017,0.15665796344646044,5648.113074985877,42.02740615579409,0.0,0.0,0.0,no change,no change
2024-07-10,7241.5605232813605,-549.44528061033,-7.052302288568136,6197.558355596207,46.11580871821133,549.44528061033,7.052302288568136,7241.5605232813605,-549.44528061033,-7.052302288568136,6197.558355596207,46.11580871821133,549.44528061033,7.052302288568136,0.0,no change,no change
2024-07-11,7975.29445443103,733.7339311496698,10.132262635805379,5463.824424446537,40.656120938360765,0.0,0.0,7975.29445443103,733.7339311496698,10.132262635805379,5463.824424446537,40.656120938360765,0.0,0.0,0.0,no change,no change
2024-07-12,7674.702989630205,-300.59146480082563,-3.7690328114947325,5764.415889247362,42.892811211807704,300.59146480082563,3.769032811494736,7674.702989630205,-300.59146480082563,-3.7690328114947325,5764.415889247362,42.892811211807704,300.59146480082563,3.769032811494736,0.0,no change,no change
2024-07-15,7682.6132913354895,7.910301705284837,0.10306980890300022,5756.505587542078,42.833950941453836,0.0,0.0,7682.6132913354895,7.910301705284837,0.10306980890300022,5756.505587542078,42.833950941453836,0.0,0.0,0.0,no change,no change
2024-07-16,7534.241686376902,-148.37160495858734,-1.931264783637121,5904.877192500665,43.937978715118255,148.37160495858734,1.9312647836371248,7534.241686376902,-148.37160495858734,-1.931264783637121,5904.877192500665,43.937978715118255,148.37160495858734,1.9312647836371248,0.0,no change,no change
2024-07-17,9122.074409759362,1587.8327233824593,21.074884367639957,4317.044469118206,32.12297255516773,0.0,0.0,9122.074409759362,1587.8327233824593,21.074884367639957,4317.044469118206,32.12297255516773,0.0,0.0,0.0,no change,no change
2024-07-18,9069.909176892077,-52.16523286728443,-0.5718571294647035,4369.20970198549,32.511132175879716,52.16523286728443,0.5718571294647062,9069.909176892077,-52.16523286728443,-0.5718571294647035,4369.20970198549,32.511132175879716,52.16523286728443,0.5718571294647062,0.0,no change,no change
2024-07-19,9904.125318892664,834.2161420005868,9.197623986422787,3534.993559984903,26.30375988072326,0.0,0.0,9904.125318892664,834.2161420005868,9.197623986422787,3534.993559984903,26.30375988072326,0.0,0.0,0.0,no change,no change
2024-07-22,8660.92519953505,-1243.2001193576143,-12.552346414540427,4778.1936793425175,35.5543672349864,1243.2001193576143,12.55234641454043,8660.92519953505,-1243.2001193576143,-12.552346414540427,4778.1936793425175,35.5543672349864,1243.2001193576143,12.55234641454043,0.0,no change,no change
2024-07-23,9066.060922008424,405.1357224733747,4.677741847893158,4373.057956869143,32.53976690199782,0.0,0.0,9066.060922008424,405.1357224733747,4.677741847893158,4373.057956869143,32.53976690199782,0.0,0.0,0.0,no change,no change
2024-07-24,10499.359911620142,1433.2989896117178,15.809500972272271,2939.758967257425,21.874640694472024,0.0,0.0,10499.359911620142,1433.2989896117178,15.809500972272271,2939.758967257425,21.874640694472024,0.0,0.0,0.0,no change,15:59 | SOXL
2024-07-25,9735.095550562279,-764.2643610578634,-7.279151943462914,3704.0233283152884,27.56150430469775,764.2643610578634,7.279151943462912,9735.095550562279,-764.2643610578634,-7.279151943462914,3704.0233283152884,27.56150430469775,764.2643610578634,7.279151943462912,0.0,no change,no change
2024-07-26,10257.393525408119,522.2979748458401,5.365103733529075,3181.7253534694482,23.675103867636786,0.0,0.0,10257.393525408119,522.2979748458401,5.365103733529075,3181.7253534694482,23.675103867636786,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2024-07-29,10230.19214431374,-27.20138109437903,-0.26518804243007565,3208.9267345638273,23.877508365576986,27.20138109437903,0.2651880424300748,10230.19214431374,-27.20138109437903,-0.26518804243007565,3208.9267345638273,23.877508365576986,27.20138109437903,0.2651880424300748,0.0,no change,no change
2024-07-30,9112.462666617388,-1117.7294776963518,-10.925791636451532,4326.656212260179,32.19449319002929,1117.7294776963518,10.925791636451528,9112.462666617388,-1117.7294776963518,-10.925791636451532,4326.656212260179,32.19449319002929,1117.7294776963518,10.925791636451528,0.0,no change,no change
2024-07-31,10860.76961513801,1748.3069485206215,19.185888738127545,2578.3492637395575,19.18540409514482,0.0,0.0,10860.76961513801,1748.3069485206215,19.185888738127545,2578.3492637395575,19.18540409514482,0.0,0.0,0.0,no change,no change
2024-08-01,8563.489339076259,-2297.2802760617506,-21.15209471766848,4875.629539801308,36.27938396664082,2297.2802760617506,21.152094717668483,8563.489339076259,-2297.2802760617506,-21.15209471766848,4875.629539801308,36.27938396664082,2297.2802760617506,21.152094717668483,0.0,no change,no change
2024-08-02,7177.256161297888,-1386.233177778371,-16.18771417689303,6261.862717579679,46.59429516187648,1386.233177778371,16.18771417689303,7177.256161297888,-1386.233177778371,-16.18771417689303,6261.862717579679,46.59429516187648,1386.233177778371,16.18771417689303,0.0,no change,15:59 | SPXS; 15:59 | TMV
2024-08-05,7436.718900395443,259.46273909755473,3.6150686734111925,6002.399978482124,44.663642256459035,0.0,0.0,7436.718900395443,259.46273909755473,3.6150686734111925,6002.399978482124,44.663642256459035,0.0,0.0,0.0,15:59 | SPXS,15:59 | SPXS; 15:59 | TMV
2024-08-06,7572.823357880093,136.10445748465008,1.8301681064940123,5866.295520997474,43.65089388574131,0.0,0.0,7572.823357880093,136.10445748465008,1.8301681064940123,5866.295520997474,43.65089388574131,0.0,0.0,0.0,no change,15:59 | SPXS
2024-08-07,7747.957417544295,175.13405966420214,2.3126653216063886,5691.161461333272,42.347727649601666,0.0,0.0,7747.957417544295,175.13405966420214,2.3126653216063886,5691.161461333272,42.347727649601666,0.0,0.0,0.0,no change,15:59 | SPXS
2024-08-08,7552.0043328416505,-195.95308470264445,-2.5290934648005803,5887.114546035917,43.80580750192462,195.95308470264445,2.5290934648005785,7552.0043328416505,-195.95308470264445,-2.5290934648005803,5887.114546035917,43.80580750192462,195.95308470264445,2.5290934648005785,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2024-08-09,7453.449097060293,-98.55523578135762,-1.3050209115051392,5985.669781817274,44.539153465075955,98.55523578135762,1.305020911505138,7453.449097060293,-98.55523578135762,-1.3050209115051392,5985.669781817274,44.539153465075955,98.55523578135762,1.305020911505138,0.0,no change,15:59 | SQQQ
2024-08-12,7429.485256861172,-23.96384019912057,-0.3215134347475779,6009.633622016395,44.71746753771046,23.96384019912057,0.3215134347475737,7429.485256861172,-23.96384019912057,-0.3215134347475779,6009.633622016395,44.71746753771046,23.96384019912057,0.3215134347475737,0.0,no change,15:59 | SQQQ
2024-08-13,6974.157376939729,-455.3278799214431,-6.128659848957174,6464.961501937838,48.10554590821352,455.3278799214431,6.128659848957169,6974.157376939729,-455.3278799214431,-6.128659848957174,6464.961501937838,48.10554590821352,455.3278799214431,6.128659848957169,0.0,no change,15:59 | SQQQ
2024-08-14,6939.0356675495705,-35.121709390158685,-0.5035978899227245,6500.083211327997,48.36688528400667,35.121709390158685,0.503597889922727,6939.0356675495705,-35.121709390158685,-0.5035978899227245,6500.083211327997,48.36688528400667,35.121709390158685,0.503597889922727,0.0,no change,15:59 | SPXS
2024-08-15,6507.307619058482,-431.7280484910889,-6.221729778823115,6931.8112598190855,51.57935815802553,431.7280484910889,6.221729778823113,6507.307619058482,-431.7280484910889,-6.221729778823115,6931.8112598190855,51.57935815802553,431.7280484910889,6.221729778823113,0.0,no change,15:59 | SQQQ
2024-08-16,6478.027582462091,-29.280036596390346,-0.4499562385929856,6961.091296415476,51.79722985676026,29.280036596390346,0.4499562385929861,6478.027582462091,-29.280036596390346,-0.4499562385929856,6961.091296415476,51.79722985676026,29.280036596390346,0.4499562385929861,0.0,no change,15:59 | SPXS
2024-08-19,6272.905630757339,-205.12195170475206,-3.1664260315914183,7166.213248120228,53.323534918523976,205.12195170475206,3.166426031591421,6272.905630757339,-205.12195170475206,-3.1664260315914183,7166.213248120228,53.323534918523976,205.12195170475206,3.166426031591421,0.0,no change,15:59 | SQQQ
2024-08-20,6312.928300765899,40.022670008559544,0.6380244238382904,7126.190578111668,53.02572767111981,0.0,0.0,6312.928300765899,40.022670008559544,0.6380244238382904,7126.190578111668,53.02572767111981,0.0,0.0,0.0,no change,15:59 | TMV
2024-08-21,6258.202461519803,-54.72583924609535,-0.8668851702221314,7180.916417357764,53.43294067175862,54.72583924609535,0.8668851702221279,6258.202461519803,-54.72583924609535,-0.8668851702221314,7180.916417357764,53.43294067175862,54.72583924609535,0.8668851702221279,0.0,no change,15:59 | SQQQ
