date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-02,10027.517365421314,203.0348102554417,2.066620904616312,194.0378481748703,1.8983202078365844,0.0,0.0,10027.517365421314,203.0348102554417,2.066620904616312,194.0378481748703,1.8983202078365844,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-03,10349.881435225918,322.3640698046038,3.2147944307355347,0.0,0.0,0.0,0.0,10349.881435225918,322.3640698046038,3.2147944307355347,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-04,11229.429684447423,879.5482492215051,8.498148067937805,0.0,0.0,0.0,0.0,11229.429684447423,879.5482492215051,8.498148067937805,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SPXS; 19:59 | TMV
2025-04-07,11690.694549559164,461.2648651117415,4.107642846284398,0.0,0.0,0.0,0.0,11690.694549559164,461.2648651117415,4.107642846284398,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,12804.523888245654,1113.8293386864898,9.527486446290645,0.0,0.0,0.0,0.0,12804.523888245654,1113.8293386864898,9.527486446290645,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11274.041455119845,-1530.4824331258096,-11.952669591493114,1530.4824331258096,11.952669591493112,1530.4824331258096,11.952669591493112,11274.041455119845,-1530.4824331258096,-11.952669591493114,1530.4824331258096,11.952669591493112,1530.4824331258096,11.952669591493112,0.0,08:01 | TMV,19:59 | SPXS; 19:59 | SQQQ
2025-04-10,12877.368118985985,1603.3266638661407,14.221401174092962,0.0,0.0,0.0,0.0,12877.368118985985,1603.3266638661407,14.221401174092962,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,12014.684742761296,-862.6833762246897,-6.699221209284034,862.6833762246897,6.699221209284035,862.6833762246897,6.699221209284035,12014.684742761296,-862.6833762246897,-6.699221209284034,862.6833762246897,6.699221209284035,862.6833762246897,6.699221209284035,0.0,no change,no change
2025-04-14,11855.505313847008,-159.1794289142872,-1.3248739548508803,1021.8628051389769,7.935338927155267,159.1794289142872,1.3248739548508828,11855.505313847008,-159.1794289142872,-1.3248739548508803,1021.8628051389769,7.935338927155267,159.1794289142872,1.3248739548508828,0.0,no change,19:59 | SPXS
2025-04-15,12082.591559156233,227.08624530922498,1.9154497366214551,794.7765598297519,6.171886619114029,0.0,0.0,12082.591559156233,227.08624530922498,1.9154497366214551,794.7765598297519,6.171886619114029,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-16,12637.798896046657,555.2073368904239,4.595101424823755,239.56922293932803,1.860389644263681,0.0,0.0,12637.798896046657,555.2073368904239,4.595101424823755,239.56922293932803,1.860389644263681,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-17,12798.68332543299,160.88442938633307,1.27304153761032,78.68479355299496,0.6110316395862333,0.0,0.0,12798.68332543299,160.88442938633307,1.27304153761032,78.68479355299496,0.6110316395862333,0.0,0.0,0.0,no change,no change
2025-04-21,13408.454099391885,609.770773958895,4.764324254723795,0.0,0.0,0.0,0.0,13408.454099391885,609.770773958895,4.764324254723795,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,12406.00252488845,-1002.451574503435,-7.476265101648815,1002.451574503435,7.476265101648813,1002.451574503435,7.476265101648813,12406.00252488845,-1002.451574503435,-7.476265101648815,1002.451574503435,7.476265101648813,1002.451574503435,7.476265101648813,0.0,no change,19:59 | SPXS
2025-04-23,12404.780880338105,-1.2216445503454452,-0.009847205398316738,1003.6732190537805,7.485376103866441,1.2216445503454452,0.009847205398311248,12404.780880338105,-1.2216445503454452,-0.009847205398316738,1003.6732190537805,7.485376103866441,1.2216445503454452,0.009847205398311248,0.0,no change,19:59 | SQQQ
2025-04-24,11437.879818966758,-966.9010613713472,-7.794583964831736,1970.5742804251277,14.696506143198858,966.9010613713472,7.794583964831737,11437.879818966758,-966.9010613713472,-7.794583964831736,1970.5742804251277,14.696506143198858,966.9010613713472,7.794583964831737,0.0,no change,no change
2025-04-25,11235.4008936285,-202.4789253382569,-1.7702487571385261,2173.0532057633845,16.206590182994617,202.4789253382569,1.7702487571385221,11235.4008936285,-202.4789253382569,-1.7702487571385261,2173.0532057633845,16.206590182994617,202.4789253382569,1.7702487571385221,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11283.606678192196,48.20578456369549,0.4290526436936615,2124.847421199689,15.847072342933682,0.0,0.0,11283.606678192196,48.20578456369549,0.4290526436936615,2124.847421199689,15.847072342933682,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11193.282847049582,-90.32383114261393,-0.8004872353197356,2215.171252342303,16.52070578697635,90.32383114261393,0.800487235319737,11193.282847049582,-90.32383114261393,-0.8004872353197356,2215.171252342303,16.52070578697635,90.32383114261393,0.800487235319737,0.0,no change,19:59 | TMV
2025-04-30,11081.3337244758,-111.949122573782,-1.00014557037027,2327.120374916085,17.355620250224273,111.949122573782,1.0001455703702733,11081.3337244758,-111.949122573782,-1.00014557037027,2327.120374916085,17.355620250224273,111.949122573782,1.0001455703702733,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,11024.065810016407,-57.26791445939307,-0.5167962258270653,2384.388289375478,17.782723285629306,57.26791445939307,0.5167962258270686,11024.065810016407,-57.26791445939307,-0.5167962258270653,2384.388289375478,17.782723285629306,57.26791445939307,0.5167962258270686,0.0,09:41 | TQQQ,no change
2025-05-02,11085.646099526692,61.580289510284274,0.5585987109613555,2322.807999865194,17.323458637715294,0.0,0.0,11085.646099526692,61.580289510284274,0.5585987109613555,2322.807999865194,17.323458637715294,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-05,10850.401644557474,-235.24445496921726,-2.122063548278541,2558.052454834411,19.077907384941764,235.24445496921726,2.122063548278536,10850.401644557474,-235.24445496921726,-2.122063548278541,2558.052454834411,19.077907384941764,235.24445496921726,2.122063548278536,0.0,15:54 | TQQQ,19:59 | SOXL
2025-05-06,10874.26092302736,23.859278469884885,0.21989304406857535,2534.193176364526,18.899965332166513,0.0,0.0,10874.26092302736,23.859278469884885,0.21989304406857535,2534.193176364526,18.899965332166513,0.0,0.0,0.0,no change,19:59 | SPXS
2025-05-07,11013.183953591008,138.92303056364835,1.2775399776316254,2395.270145800878,17.863879967411833,0.0,0.0,11013.183953591008,138.92303056364835,1.2775399776316254,2395.270145800878,17.863879967411833,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,11077.591287607336,64.4073340163286,0.5848202871007846,2330.862811784549,17.383531274423806,0.0,0.0,11077.591287607336,64.4073340163286,0.5848202871007846,2330.862811784549,17.383531274423806,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,11188.106772441224,110.51548483388797,0.9976490553277984,2220.347326950661,16.55930885463792,0.0,0.0,11188.106772441224,110.51548483388797,0.9976490553277984,2220.347326950661,16.55930885463792,0.0,0.0,0.0,07:27 | TQQQ,no change
2025-05-12,12081.598450462297,893.4916780210733,7.986084653946457,1326.855648929588,9.895664623931292,0.0,0.0,12081.598450462297,893.4916780210733,7.986084653946457,1326.855648929588,9.895664623931292,0.0,0.0,0.0,04:00 | SOXL; 04:00 | SPXL,19:59 | TQQQ
2025-05-13,12302.286838482818,220.6883880205205,1.826648923363905,1106.1672609090674,8.249774751880125,0.0,0.0,12302.286838482818,220.6883880205205,1.826648923363905,1106.1672609090674,8.249774751880125,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL
2025-05-14,12276.199655918286,-26.08718256453176,-0.2120514901581383,1132.2544434735992,8.444332471742214,26.08718256453176,0.21205149015814173,12276.199655918286,-26.08718256453176,-0.2120514901581383,1132.2544434735992,8.444332471742214,26.08718256453176,0.21205149015814173,0.0,no change,no change
2025-05-15,12235.63050919746,-40.56914672082712,-0.33046991624373634,1172.8235901944263,8.746896409539243,40.56914672082712,0.3304699162437372,12235.63050919746,-40.56914672082712,-0.33046991624373634,1172.8235901944263,8.746896409539243,40.56914672082712,0.3304699162437372,0.0,08:00 | TQQQ,no change
2025-05-16,11969.101641448657,-266.52886774880244,-2.178301049124143,1439.3524579432287,10.734663722408595,266.52886774880244,2.178301049124147,11969.101641448657,-266.52886774880244,-2.178301049124143,1439.3524579432287,10.734663722408595,266.52886774880244,2.178301049124147,0.0,no change,19:59 | TQQQ
2025-05-19,12420.351806272052,451.2501648233956,3.7701255979039283,988.1022931198331,7.369248429352094,0.0,0.0,12420.351806272052,451.2501648233956,3.7701255979039283,988.1022931198331,7.369248429352094,0.0,0.0,0.0,12:10 | TQQQ,no change
2025-05-20,12290.309177521804,-130.0426287502487,-1.047012441987183,1118.1449218700818,8.33910392340302,130.0426287502487,1.047012441987187,12290.309177521804,-130.0426287502487,-1.047012441987183,1118.1449218700818,8.33910392340302,130.0426287502487,1.047012441987187,0.0,no change,19:59 | TQQQ
2025-05-21,11849.266344340278,-441.04283318152557,-3.5885414012868377,1559.1877550516074,11.628393127902203,441.04283318152557,3.5885414012868364,11849.266344340278,-441.04283318152557,-3.5885414012868377,1559.1877550516074,11.628393127902203,441.04283318152557,3.5885414012868364,0.0,08:00 | TQQQ,no change
2025-05-22,11774.759068501458,-74.50727583881962,-0.628792312313986,1633.695030890427,12.184066998182288,74.50727583881962,0.6287923123139816,11774.759068501458,-74.50727583881962,-0.628792312313986,1633.695030890427,12.184066998182288,74.50727583881962,0.6287923123139816,0.0,no change,19:59 | TQQQ
2025-05-23,11415.085938844393,-359.67312965706515,-3.054611373061744,1993.3681605474922,14.866502475016098,359.67312965706515,3.0546113730617486,11415.085938844393,-359.67312965706515,-3.054611373061744,1993.3681605474922,14.866502475016098,359.67312965706515,3.0546113730617486,0.0,07:20 | TQQQ,no change
2025-05-27,11995.87406613211,580.7881272877166,5.087899735483847,1412.5800332597755,10.534995479634302,0.0,0.0,11995.87406613211,580.7881272877166,5.087899735483847,1412.5800332597755,10.534995479634302,0.0,0.0,0.0,15:46 | SOXL,19:59 | TQQQ
2025-05-28,12078.105001965643,82.2309358335333,0.6854934903467891,1330.3490974262422,9.921718697508743,0.0,0.0,12078.105001965643,82.2309358335333,0.6854934903467891,1330.3490974262422,9.921718697508743,0.0,0.0,0.0,14:52 | TQQQ,19:59 | SOXL
2025-05-29,11896.504853737906,-181.600148227737,-1.503548348008088,1511.9492456539792,11.276089207946432,181.600148227737,1.5035483480080907,11896.504853737906,-181.600148227737,-1.503548348008088,1511.9492456539792,11.276089207946432,181.600148227737,1.5035483480080907,0.0,07:25 | SOXL,19:59 | TQQQ
2025-05-30,11866.410923124482,-30.093930613424163,-0.2529644713587298,1542.0431762674034,11.500529179850345,30.093930613424163,0.25296447135873346,11866.410923124482,-30.093930613424163,-0.2529644713587298,1542.0431762674034,11.500529179850345,30.093930613424163,0.25296447135873346,0.0,08:11 | TQQQ,19:59 | SOXL
2025-06-02,12141.332865006541,274.9219418820594,2.3168078677126447,1267.121234385344,9.45016647700507,0.0,0.0,12141.332865006541,274.9219418820594,2.3168078677126447,1267.121234385344,9.45016647700507,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-03,12618.888209637147,477.55534463060576,3.9333024630846314,789.5658897547382,5.888567644726081,0.0,0.0,12618.888209637147,477.55534463060576,3.9333024630846314,789.5658897547382,5.888567644726081,0.0,0.0,0.0,14:03 | SOXL,no change
2025-06-04,12572.574109786985,-46.314099850162165,-0.3670220314242245,835.8799896049004,6.2339773355588415,46.314099850162165,0.3670220314242241,12572.574109786985,-46.314099850162165,-0.3670220314242245,835.8799896049004,6.2339773355588415,46.314099850162165,0.3670220314242241,0.0,10:08 | TQQQ,19:59 | SOXL
2025-06-05,12401.923380690423,-170.65072909656192,-1.3573252987526319,1006.5307187014623,7.506687282817425,170.65072909656192,1.3573252987526292,12401.923380690423,-170.65072909656192,-1.3573252987526319,1006.5307187014623,7.506687282817425,170.65072909656192,1.3573252987526292,0.0,no change,19:59 | TQQQ
2025-06-06,12887.85199292102,485.9286122305966,3.9181713780555905,520.6021064708657,3.882640777317324,0.0,0.0,12887.85199292102,485.9286122305966,3.9181713780555905,520.6021064708657,3.882640777317324,0.0,0.0,0.0,no change,no change
2025-06-09,13187.191066583244,299.3390736622241,2.3226451842141227,221.26303280864158,1.6501755621378944,0.0,0.0,13187.191066583244,299.3390736622241,2.3226451842141227,221.26303280864158,1.6501755621378944,0.0,0.0,0.0,10:55 | SOXL,no change
2025-06-10,13210.404599022775,23.213532439531264,0.1760309100120372,198.04950036911032,1.4770494711846944,0.0,0.0,13210.404599022775,23.213532439531264,0.1760309100120372,198.04950036911032,1.4770494711846944,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SOXL
2025-06-11,13037.621088895834,-172.7835101269411,-1.3079350358407793,370.83301049605143,2.7656656594951525,172.7835101269411,1.307935035840784,13037.621088895834,-172.7835101269411,-1.3079350358407793,370.83301049605143,2.7656656594951525,172.7835101269411,1.307935035840784,0.0,no change,19:59 | TQQQ
2025-06-12,13037.218544491432,-0.40254440440185135,-0.003087560235548459,371.2355549004533,2.7686678281375476,0.40254440440185135,0.003087560235545572,13037.218544491432,-0.40254440440185135,-0.003087560235548459,371.2355549004533,2.7686678281375476,0.40254440440185135,0.003087560235545572,0.0,no change,no change
2025-06-13,12619.871903061241,-417.3466414301911,-3.201193874337027,788.5821963306444,5.881231277559499,417.3466414301911,3.2011938743370303,12619.871903061241,-417.3466414301911,-3.201193874337027,788.5821963306444,5.881231277559499,417.3466414301911,3.2011938743370303,0.0,08:03 | TQQQ,no change
2025-06-16,12985.776794869773,365.90489180853183,2.8994342780909843,422.67730452211254,3.152319435103874,0.0,0.0,12985.776794869773,365.90489180853183,2.8994342780909843,422.67730452211254,3.152319435103874,0.0,0.0,0.0,14:50 | SOXL,19:59 | TQQQ
2025-06-17,12909.380436046042,-76.39635882373113,-0.5883079620921272,499.07366334584367,3.722082050968711,76.39635882373113,0.5883079620921304,12909.380436046042,-76.39635882373113,-0.5883079620921272,499.07366334584367,3.722082050968711,76.39635882373113,0.5883079620921304,0.0,13:46 | TQQQ,19:59 | SOXL
2025-06-18,12999.944502884919,90.5640668388769,0.7015368962711932,408.5095965069668,3.046656933594559,0.0,0.0,12999.944502884919,90.5640668388769,0.7015368962711932,408.5095965069668,3.046656933594559,0.0,0.0,0.0,no change,19:59 | TMF; 19:59 | TQQQ
2025-06-20,12919.25125284164,-80.69325004327948,-0.6207199578842193,489.20284655024625,3.648465683843696,80.69325004327948,0.6207199578842219,12919.25125284164,-80.69325004327948,-0.6207199578842193,489.20284655024625,3.648465683843696,80.69325004327948,0.6207199578842219,0.0,10:08 | TQQQ,no change
2025-06-23,13182.142751134244,262.8914982926053,2.0348818452987416,226.31134825764093,1.6878258043774401,0.0,0.0,13182.142751134244,262.8914982926053,2.0348818452987416,226.31134825764093,1.6878258043774401,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-24,13787.899422861468,605.7566717272239,4.5952822933517545,0.0,0.0,0.0,0.0,13787.899422861468,605.7566717272239,4.5952822933517545,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,13501.78911802257,-286.1103048388977,-2.0750826218278284,286.1103048388977,2.075082621827828,286.1103048388977,2.075082621827828,13501.78911802257,-286.1103048388977,-2.0750826218278284,286.1103048388977,2.075082621827828,286.1103048388977,2.075082621827828,0.0,no change,no change
2025-06-26,13147.725548732995,-354.06356928957575,-2.6223455735726264,640.1738741284735,4.6430123581189795,354.06356928957575,2.6223455735726287,13147.725548732995,-354.06356928957575,-2.6223455735726264,640.1738741284735,4.6430123581189795,354.06356928957575,2.6223455735726287,0.0,no change,no change
2025-06-27,13332.18282428036,184.4572755473655,1.4029595831131392,455.716598581108,3.3051923618291883,0.0,0.0,13332.18282428036,184.4572755473655,1.4029595831131392,455.716598581108,3.3051923618291883,0.0,0.0,0.0,no change,no change
2025-06-30,13349.95750457253,17.77468029217016,0.1333216062699094,437.9419182889378,3.17627729110639,0.0,0.0,13349.95750457253,17.77468029217016,0.1333216062699094,437.9419182889378,3.17627729110639,0.0,0.0,0.0,no change,no change
2025-07-01,13384.045517606428,34.08801303389737,0.2553417344004494,403.85390525504044,2.929045918230427,0.0,0.0,13384.045517606428,34.08801303389737,0.2553417344004494,403.85390525504044,2.929045918230427,0.0,0.0,0.0,no change,no change
2025-07-02,12658.687065330534,-725.3584522758938,-5.419575503697294,1129.2123575309342,8.18987956685126,725.3584522758938,5.419575503697295,12658.687065330534,-725.3584522758938,-5.419575503697294,1129.2123575309342,8.18987956685126,725.3584522758938,5.419575503697295,0.0,no change,no change
2025-07-03,12642.032752806384,-16.654312524149645,-0.13156429603005115,1145.866670055084,8.310668905483476,16.654312524149645,0.1315642960300542,12642.032752806384,-16.654312524149645,-0.13156429603005115,1145.866670055084,8.310668905483476,16.654312524149645,0.1315642960300542,0.0,no change,no change
2025-07-07,13248.861899107866,606.8291463014812,4.800091553051633,539.0375237536027,3.9094970685660377,0.0,0.0,13248.861899107866,606.8291463014812,4.800091553051633,539.0375237536027,3.9094970685660377,0.0,0.0,0.0,no change,no change
2025-07-08,12422.159540356992,-826.7023587508738,-6.23979904875106,1365.7398825044766,9.905351356421761,826.7023587508738,6.239799048751057,12422.159540356992,-826.7023587508738,-6.23979904875106,1365.7398825044766,9.905351356421761,826.7023587508738,6.239799048751057,0.0,no change,no change
2025-07-09,12405.798980238875,-16.360560118117064,-0.13170463690282963,1382.1004426225936,10.024010186286663,16.360560118117064,0.13170463690282705,12405.798980238875,-16.360560118117064,-0.13170463690282963,1382.1004426225936,10.024010186286663,16.360560118117064,0.13170463690282705,0.0,no change,no change
2025-07-10,11984.843233049434,-420.95574718944044,-3.393217541731719,1803.056189812034,13.07709125599233,420.95574718944044,3.3932175417317207,11984.843233049434,-420.95574718944044,-3.393217541731719,1803.056189812034,13.07709125599233,420.95574718944044,3.3932175417317207,0.0,no change,no change
2025-07-11,12153.32385950185,168.4806264524159,1.405780811448687,1634.5755633596182,11.855145684116014,0.0,0.0,12153.32385950185,168.4806264524159,1.405780811448687,1634.5755633596182,11.855145684116014,0.0,0.0,0.0,no change,no change
2025-07-14,12473.181808642594,319.8579491407436,2.6318557197887005,1314.7176142188746,9.53530029410401,0.0,0.0,12473.181808642594,319.8579491407436,2.6318557197887005,1314.7176142188746,9.53530029410401,0.0,0.0,0.0,no change,no change
2025-07-15,12153.323859501848,-319.8579491407454,-2.5643653243242026,1634.57556335962,11.855145684116028,319.8579491407454,2.5643653243242053,12153.323859501848,-319.8579491407454,-2.5643653243242026,1634.57556335962,11.855145684116028,319.8579491407454,2.5643653243242053,0.0,no change,no change
2025-07-16,12321.80312312477,168.47926362292128,1.386281362782893,1466.0962997366987,10.633209996482792,0.0,0.0,12321.80312312477,168.47926362292128,1.386281362782893,1466.0962997366987,10.633209996482792,0.0,0.0,0.0,no change,no change
2025-07-17,12034.960581625091,-286.8425414996782,-2.3279266730155013,1752.938841236377,12.713603337792415,286.8425414996782,2.327926673015498,12034.960581625091,-286.8425414996782,-2.3279266730155013,1752.938841236377,12.713603337792415,286.8425414996782,2.327926673015498,0.0,no change,no change
2025-07-18,12052.227455880811,17.266874255719813,0.1434726282534049,1735.671966980657,12.588371250393447,0.0,0.0,12052.227455880811,17.266874255719813,0.1434726282534049,1735.671966980657,12.588371250393447,0.0,0.0,0.0,no change,no change
2025-07-21,12118.773528067812,66.54607218700039,0.5521474966399653,1669.1258947936567,12.105730130480275,0.0,0.0,12118.773528067812,66.54607218700039,0.5521474966399653,1669.1258947936567,12.105730130480275,0.0,0.0,0.0,no change,no change
2025-07-22,12878.059071725984,759.2855436581722,6.265366226207791,909.8403511354845,6.598832231303447,0.0,0.0,12878.059071725984,759.2855436581722,6.265366226207791,909.8403511354845,6.598832231303447,0.0,0.0,0.0,no change,no change
2025-07-23,12490.532820941815,-387.52625078416895,-3.0091976486968486,1297.3666019196535,9.409457975654458,387.52625078416895,3.009197648696844,12490.532820941815,-387.52625078416895,-3.0091976486968486,1297.3666019196535,9.409457975654458,387.52625078416895,3.009197648696844,0.0,no change,no change
2025-07-24,12844.109260840529,353.57643989871394,2.8307554606950225,943.7901620209395,6.845061260427081,0.0,0.0,12844.109260840529,353.57643989871394,2.8307554606950225,943.7901620209395,6.845061260427081,0.0,0.0,0.0,no change,no change
2025-07-25,12860.756769717023,16.647508876494612,0.1296120154260061,927.1426531444449,6.724321266857853,0.0,0.0,12860.756769717023,16.647508876494612,0.1296120154260061,927.1426531444449,6.724321266857853,0.0,0.0,0.0,no change,no change
2025-07-28,12102.22504043633,-758.531729280694,-5.898033396190138,1685.674382425139,12.225751949061598,758.531729280694,5.8980333961901374,12102.22504043633,-758.531729280694,-5.898033396190138,1685.674382425139,12.225751949061598,758.531729280694,5.8980333961901374,0.0,no change,no change
2025-07-29,12069.00217732386,-33.222863112468985,-0.27451863604802673,1718.897245537608,12.466708617612449,33.222863112468985,0.27451863604803023,12069.00217732386,-33.222863112468985,-0.27451863604802673,1718.897245537608,12.466708617612449,33.222863112468985,0.27451863604803023,0.0,no change,no change
2025-07-30,11967.115479698241,-101.88669762561949,-0.8442015017368409,1820.7839431632274,13.205665977982248,101.88669762561949,0.8442015017368362,11967.115479698241,-101.88669762561949,-0.8442015017368409,1820.7839431632274,13.205665977982248,101.88669762561949,0.8442015017368362,0.0,no change,no change
2025-07-31,13265.588227961976,1298.4727482637354,10.85034025506435,522.311194899492,3.7881854144762412,0.0,0.0,13265.588227961976,1298.4727482637354,10.85034025506435,522.311194899492,3.7881854144762412,0.0,0.0,0.0,no change,no change
2025-08-01,13583.148814973141,317.5605870111649,2.3938673623367324,204.75060788832707,1.4850021864014598,0.0,0.0,13583.148814973141,317.5605870111649,2.3938673623367324,204.75060788832707,1.4850021864014598,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,14407.337318929542,824.1885039564004,6.06772785296934,0.0,0.0,0.0,0.0,14407.337318929542,824.1885039564004,6.06772785296934,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,15256.262405462414,848.9250865328722,5.892310756252539,0.0,0.0,0.0,0.0,15256.262405462414,848.9250865328722,5.892310756252539,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,15620.12619580211,363.8637903396957,2.38501266345168,0.0,0.0,0.0,0.0,15620.12619580211,363.8637903396957,2.38501266345168,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,16067.416032048632,447.2898362465221,2.863548159852458,0.0,0.0,0.0,0.0,16067.416032048632,447.2898362465221,2.863548159852458,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,16482.69437658767,415.2783445390396,2.5845994384579907,0.0,0.0,0.0,0.0,16482.69437658767,415.2783445390396,2.5845994384579907,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,16406.03545839309,-76.65891819458193,-0.4650872997042921,76.65891819458193,0.4650872997042868,76.65891819458193,0.4650872997042868,16406.03545839309,-76.65891819458193,-0.4650872997042921,76.65891819458193,0.4650872997042868,76.65891819458193,0.4650872997042868,0.0,no change,no change
2025-08-12,17849.901918381904,1443.8664599888143,8.800824938179396,0.0,0.0,0.0,0.0,17849.901918381904,1443.8664599888143,8.800824938179396,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,18727.765305490033,877.8633871081292,4.918029192104978,0.0,0.0,0.0,0.0,18727.765305490033,877.8633871081292,4.918029192104978,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,19190.249707472547,462.4844019825141,2.469511948907943,0.0,0.0,0.0,0.0,19190.249707472547,462.4844019825141,2.469511948907943,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,19851.960257396397,661.7105499238496,3.44816018556644,0.0,0.0,0.0,0.0,19851.960257396397,661.7105499238496,3.44816018556644,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,20048.197180274536,196.236922878139,0.9885014896955813,0.0,0.0,0.0,0.0,20048.197180274536,196.236922878139,0.9885014896955813,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,18899.75692057638,-1148.4402596981563,-5.728396670141045,1148.4402596981563,5.72839667014104,1148.4402596981563,5.72839667014104,18899.75692057638,-1148.4402596981563,-5.728396670141045,1148.4402596981563,5.72839667014104,1148.4402596981563,5.72839667014104,0.0,no change,no change
