date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-02,13299.87998743587,0.0,0.0,0.0,0.0,0.0,0.0,13299.87998743587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,15302.94624104097,2003.0662536051004,15.060784424350881,0.0,0.0,0.0,0.0,15302.94624104097,2003.0662536051004,15.060784424350881,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-03-04,14337.226332625763,-965.7199084152071,-6.310679611650483,965.7199084152071,6.310679611650487,965.7199084152071,6.310679611650487,14337.226332625763,-965.7199084152071,-6.310679611650483,965.7199084152071,6.310679611650487,965.7199084152071,6.310679611650487,0.0,no change,no change
2026-03-05,14887.680292452607,550.4539598268439,3.8393336832120095,415.26594858836324,2.7136339764081607,0.0,0.0,14887.680292452607,550.4539598268439,3.8393336832120095,415.26594858836324,2.7136339764081607,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-03-06,16770.81658654297,1883.1362940903618,12.648957104788373,0.0,0.0,0.0,0.0,16770.81658654297,1883.1362940903618,12.648957104788373,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2026-03-09,18672.372946219904,1901.5563596769352,11.338484025892681,0.0,0.0,0.0,0.0,18672.372946219904,1901.5563596769352,11.338484025892681,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-10,19113.29697207007,440.9240258501668,2.3613711397052484,0.0,0.0,0.0,0.0,19113.29697207007,440.9240258501668,2.3613711397052484,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2026-03-11,19634.556432261037,521.2594601909659,2.7272085028170245,0.0,0.0,0.0,0.0,19634.556432261037,521.2594601909659,2.7272085028170245,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-03-12,21722.2051124809,2087.6486802198633,10.632522753555573,0.0,0.0,0.0,0.0,21722.2051124809,2087.6486802198633,10.632522753555573,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2026-03-13,21912.296008453286,190.09089597238562,0.8750994431185211,0.0,0.0,0.0,0.0,21912.296008453286,190.09089597238562,0.8750994431185211,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,23190.770938217443,1278.4749297641574,5.834509214693662,0.0,0.0,0.0,0.0,23190.770938217443,1278.4749297641574,5.834509214693662,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2026-03-17,23735.013280965704,544.2423427482609,2.3468057366362594,0.0,0.0,0.0,0.0,23735.013280965704,544.2423427482609,2.3468057366362594,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,23333.310599413417,-401.7026815522877,-1.6924476797088306,401.7026815522877,1.6924476797088341,401.7026815522877,1.6924476797088341,23333.310599413417,-401.7026815522877,-1.6924476797088306,401.7026815522877,1.6924476797088341,401.7026815522877,1.6924476797088341,0.0,no change,no change
2026-03-19,23691.819444239653,358.5088448262359,1.5364679748241405,43.19383672605181,0.18198362147406555,0.0,0.0,23691.819444239653,358.5088448262359,1.5364679748241405,43.19383672605181,0.18198362147406555,0.0,0.0,0.0,no change,no change
