date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-03-21,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2025-03-24,9430.82325371915,-568.1768462708496,-5.682336639554764,569.1767462808493,5.691767462808493,568.1768462708496,5.682336639554768,9430.82325371915,-568.1768462708496,-5.682336639554764,569.1767462808493,5.691767462808493,568.1768462708496,5.682336639554768,0.0,no change,15:59 | SQQQ
2025-03-25,9374.775481220906,-56.04777249824474,-0.5943041343303923,625.2245187790941,6.25224518779094,56.04777249824474,0.5943041343303902,9374.775481220906,-56.04777249824474,-0.5943041343303923,625.2245187790941,6.25224518779094,56.04777249824474,0.5943041343303902,0.0,no change,15:59 | SQQQ
2025-03-26,9862.648983683508,487.8735024626021,5.204108657747453,137.35101631649195,1.3735101631649196,0.0,0.0,9862.648983683508,487.8735024626021,5.204108657747453,137.35101631649195,1.3735101631649196,0.0,0.0,0.0,no change,15:59 | SPXS
2025-03-27,9984.53519688407,121.88621320056154,1.2358364715423509,15.464803115930408,0.1546480311593041,0.0,0.0,9984.53519688407,121.88621320056154,1.2358364715423509,15.464803115930408,0.1546480311593041,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | TMV
2025-03-28,10098.611407682638,114.07621079856835,1.1425290065998128,0.0,0.0,0.0,0.0,10098.611407682638,114.07621079856835,1.1425290065998128,0.0,0.0,0.0,0.0,0.0,no change,15:59 | TMV
2025-03-31,9869.290890852708,-229.32051682993006,-2.270812367881303,229.32051682993006,2.2708123678813084,229.32051682993006,2.2708123678813084,9869.290890852708,-229.32051682993006,-2.270812367881303,229.32051682993006,2.2708123678813084,229.32051682993006,2.2708123678813084,0.0,no change,15:59 | TMV
2025-04-01,9693.548313809926,-175.7425770427817,-1.7807011566116415,405.06309387271176,4.011077142393609,175.7425770427817,1.780701156611643,9693.548313809926,-175.7425770427817,-1.7807011566116415,405.06309387271176,4.011077142393609,175.7425770427817,1.780701156611643,0.0,no change,15:59 | TMV
2025-04-02,9608.884504748403,-84.66380906152335,-0.8734036940931778,489.7269029342351,4.849447940552199,84.66380906152335,0.8734036940931831,9608.884504748403,-84.66380906152335,-0.8734036940931778,489.7269029342351,4.849447940552199,84.66380906152335,0.8734036940931831,0.0,no change,15:59 | SPXS
2025-04-03,10235.747817343718,626.8633125953147,6.523788607153502,0.0,0.0,0.0,0.0,10235.747817343718,626.8633125953147,6.523788607153502,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SQQQ; 15:59 | TMV
2025-04-04,11013.22113594554,777.473318601822,7.595666994496009,0.0,0.0,0.0,0.0,11013.22113594554,777.473318601822,7.595666994496009,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | TMV
2025-04-07,12172.468528934514,1159.2473929889748,10.52596128489023,0.0,0.0,0.0,0.0,12172.468528934514,1159.2473929889748,10.52596128489023,0.0,0.0,0.0,0.0,0.0,15:59 | SPXS,15:59 | SPXS; 15:59 | TMV
2025-04-08,12817.234565219153,644.7660362846382,5.296920955285289,0.0,0.0,0.0,0.0,12817.234565219153,644.7660362846382,5.296920955285289,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXS
2025-04-09,10923.778753182421,-1893.455812036731,-14.772732779462528,1893.455812036731,14.772732779462526,1893.455812036731,14.772732779462526,10923.778753182421,-1893.455812036731,-14.772732779462528,1893.455812036731,14.772732779462526,1893.455812036731,14.772732779462526,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2025-04-10,12098.59468034497,1174.8159271625482,10.754666070294494,718.6398848741828,5.606824789056166,0.0,0.0,12098.59468034497,1174.8159271625482,10.754666070294494,718.6398848741828,5.606824789056166,0.0,0.0,0.0,no change,15:59 | SPXS
2025-04-11,11473.91151051972,-624.6831698252499,-5.163270498185146,1343.3230546994328,10.480599757023048,624.6831698252499,5.163270498185152,11473.91151051972,-624.6831698252499,-5.163270498185146,1343.3230546994328,10.480599757023048,624.6831698252499,5.163270498185152,0.0,no change,15:59 | SQQQ
2025-04-14,11194.993485299596,-278.91802522012404,-2.430888759813088,1622.2410799195568,12.656716795381666,278.91802522012404,2.4308887598130884,11194.993485299596,-278.91802522012404,-2.430888759813088,1622.2410799195568,12.656716795381666,278.91802522012404,2.4308887598130884,0.0,no change,15:59 | SPXS
2025-04-15,11272.009655456852,77.01617015725606,0.6879518979478361,1545.2249097623007,12.055837020845534,0.0,0.0,11272.009655456852,77.01617015725606,0.6879518979478361,1545.2249097623007,12.055837020845534,0.0,0.0,0.0,no change,15:59 | SQQQ
2025-04-16,12153.956665120335,881.9470096634832,7.824221559609179,663.2779000988176,5.174890860612697,0.0,0.0,12153.956665120335,881.9470096634832,7.824221559609179,663.2779000988176,5.174890860612697,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | TMV
2025-04-17,12327.136163662974,173.1794985426386,1.4248816522411278,490.09840155617894,3.823745278767933,0.0,0.0,12327.136163662974,173.1794985426386,1.4248816522411278,490.09840155617894,3.823745278767933,0.0,0.0,0.0,no change,15:59 | SPXS
2025-04-21,13079.835244961743,752.6990812987697,6.106033642408537,0.0,0.0,0.0,0.0,13079.835244961743,752.6990812987697,6.106033642408537,0.0,0.0,0.0,0.0,0.0,no change,15:59 | TMV
2025-04-22,12476.336313501339,-603.4989314604045,-4.613964321093933,603.4989314604045,4.6139643210939365,603.4989314604045,4.6139643210939365,12476.336313501339,-603.4989314604045,-4.613964321093933,603.4989314604045,4.6139643210939365,603.4989314604045,4.6139643210939365,0.0,no change,15:59 | SPXS
2025-04-23,11870.635953911806,-605.700359589533,-4.854793461555462,1209.1992910499375,9.244759344470431,605.700359589533,4.854793461555464,11870.635953911806,-605.700359589533,-4.854793461555462,1209.1992910499375,9.244759344470431,605.700359589533,4.854793461555464,0.0,no change,15:59 | SQQQ
2025-04-24,10998.900613198253,-871.7353407135524,-7.343627958081589,2080.93463176349,15.909486570674128,871.7353407135524,7.343627958081589,10998.900613198253,-871.7353407135524,-7.343627958081589,2080.93463176349,15.909486570674128,871.7353407135524,7.343627958081589,0.0,no change,15:59 | SQQQ
2025-04-25,10703.630533704432,-295.27007949382096,-2.6845417544686945,2376.204711257311,18.16693151523149,295.27007949382096,2.6845417544687,10703.630533704432,-295.27007949382096,-2.6845417544686945,2376.204711257311,18.16693151523149,295.27007949382096,2.6845417544687,0.0,no change,15:59 | SPXL; 15:59 | TMF; 15:59 | TQQQ
2025-04-28,10776.709431620618,73.07889791618618,0.6827486962117213,2303.1258133411247,17.60821730708169,0.0,0.0,10776.709431620618,73.07889791618618,0.6827486962117213,2303.1258133411247,17.60821730708169,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2025-04-29,10575.706058499216,-201.00337312140255,-1.8651646348710638,2504.1291864625273,19.144959699909823,201.00337312140255,1.8651646348710669,10575.706058499216,-201.00337312140255,-1.8651646348710638,2504.1291864625273,19.144959699909823,201.00337312140255,1.8651646348710669,0.0,no change,15:59 | SQQQ; 15:59 | TMV
2025-04-30,10687.314408217979,111.60834971876284,1.0553276452787586,2392.5208367437644,18.29167410702169,0.0,0.0,10687.314408217979,111.60834971876284,1.0553276452787586,2392.5208367437644,18.29167410702169,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TMF; 15:59 | TQQQ
2025-05-01,10813.794581028546,126.48017281056673,1.1834607645987205,2266.0406639331977,17.32468812866783,0.0,0.0,10813.794581028546,126.48017281056673,1.1834607645987205,2266.0406639331977,17.32468812866783,0.0,0.0,0.0,no change,15:59 | TMF
2025-05-02,11031.0591113797,217.26453035115446,2.0091423849711187,2048.7761335820433,15.663623395953834,0.0,0.0,11031.0591113797,217.26453035115446,2.0091423849711187,2048.7761335820433,15.663623395953834,0.0,0.0,0.0,no change,15:59 | TMF
2025-05-05,10833.119425448069,-197.93968593163117,-1.794385144101307,2246.7158195136744,17.17694280881017,197.93968593163117,1.7943851441013088,10833.119425448069,-197.93968593163117,-1.794385144101307,2246.7158195136744,17.17694280881017,197.93968593163117,1.7943851441013088,0.0,no change,15:59 | SOXL
2025-05-06,10523.386603300707,-309.73282214736173,-2.8591286589139675,2556.448641661036,19.544960573152185,309.73282214736173,2.859128658913966,10523.386603300707,-309.73282214736173,-2.8591286589139675,2556.448641661036,19.544960573152185,309.73282214736173,2.859128658913966,0.0,no change,15:59 | SPXS
2025-05-07,10408.82222617431,-114.56437712639672,-1.0886645283036844,2671.013018787433,20.42084604862502,114.56437712639672,1.088664528303684,10408.82222617431,-114.56437712639672,-1.0886645283036844,2671.013018787433,20.42084604862502,114.56437712639672,1.088664528303684,0.0,no change,15:59 | TMV
2025-05-08,10466.223346229657,57.40112005534684,0.5514660430169016,2613.611898732086,19.981994037263046,0.0,0.0,10466.223346229657,57.40112005534684,0.5514660430169016,2613.611898732086,19.981994037263046,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
