date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-02,10027.517365421314,203.0348102554417,2.066620904616312,194.0378481748703,1.8983202078365844,0.0,0.0,10027.517365421314,203.0348102554417,2.066620904616312,194.0378481748703,1.8983202078365844,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-03,10349.881435225918,322.3640698046038,3.2147944307355347,0.0,0.0,0.0,0.0,10349.881435225918,322.3640698046038,3.2147944307355347,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-04,11229.429684447423,879.5482492215051,8.498148067937805,0.0,0.0,0.0,0.0,11229.429684447423,879.5482492215051,8.498148067937805,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SPXS; 19:59 | TMV
2025-04-07,11690.694549559164,461.2648651117415,4.107642846284398,0.0,0.0,0.0,0.0,11690.694549559164,461.2648651117415,4.107642846284398,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,12804.523888245654,1113.8293386864898,9.527486446290645,0.0,0.0,0.0,0.0,12804.523888245654,1113.8293386864898,9.527486446290645,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11398.176294853092,-1406.347593392562,-10.983208791414468,1406.347593392562,10.983208791414466,1406.347593392562,10.983208791414466,11398.176294853092,-1406.347593392562,-10.983208791414468,1406.347593392562,10.983208791414466,1406.347593392562,10.983208791414466,0.0,08:01 | TMV,19:59 | SPXS; 19:59 | SQQQ
2025-04-10,13019.156631193733,1620.9803363406409,14.221400813677555,0.0,0.0,0.0,0.0,13019.156631193733,1620.9803363406409,14.221400813677555,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,12146.974548691953,-872.1820825017803,-6.699221057161598,872.1820825017803,6.6992210571615916,872.1820825017803,6.6992210571615916,12146.974548691953,-872.1820825017803,-6.699221057161598,872.1820825017803,6.6992210571615916,872.1820825017803,6.6992210571615916,0.0,no change,no change
2025-04-14,11986.042418978812,-160.93212971314097,-1.3248741821927257,1033.1142122149213,7.935338989159964,160.93212971314097,1.324874182192725,11986.042418978812,-160.93212971314097,-1.3248741821927257,1033.1142122149213,7.935338989159964,160.93212971314097,1.324874182192725,0.0,no change,19:59 | SPXS
2025-04-15,12215.629036924478,229.58661794566615,1.9154497366214551,803.5275942692551,6.171886682306388,0.0,0.0,12215.629036924478,229.58661794566615,1.9154497366214551,803.5275942692551,6.171886682306388,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-16,12776.949580851378,561.3205439269004,4.595101424823755,242.2070503423547,1.860389710359807,0.0,0.0,12776.949580851378,561.3205439269004,4.595101424823755,242.2070503423547,1.860389710359807,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-17,12939.605456255147,162.65587540376873,1.273041537610342,79.55117493858597,0.6110317065237726,0.0,0.0,12939.605456255147,162.65587540376873,1.273041537610342,79.55117493858597,0.6110317065237726,0.0,0.0,0.0,no change,no change
2025-04-21,13556.090217473076,616.4847612179292,4.764324254723817,0.0,0.0,0.0,0.0,13556.090217473076,616.4847612179292,4.764324254723817,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,12542.600975396106,-1013.4892420769702,-7.476265101648827,1013.4892420769702,7.476265101648827,1013.4892420769702,7.476265101648827,12542.600975396106,-1013.4892420769702,-7.476265101648827,1013.4892420769702,7.476265101648827,1013.4892420769702,7.476265101648827,0.0,no change,19:59 | SPXS
2025-04-23,12541.36587971577,-1.2350956803365989,-0.009847205398305636,1014.7243377573068,7.4853761038664475,1.2350956803365989,0.009847205398301317,12541.36587971577,-1.2350956803365989,-0.009847205398305636,1014.7243377573068,7.4853761038664475,1.2350956803365989,0.009847205398301317,0.0,no change,19:59 | SQQQ
2025-04-24,11563.818585884565,-977.547293831205,-7.794583964831747,1992.2716315885118,14.69650614319887,977.547293831205,7.7945839648317445,11563.818585884565,-977.547293831205,-7.794583964831747,1992.2716315885118,14.69650614319887,977.547293831205,7.7945839648317445,0.0,no change,no change
2025-04-25,11359.110231090192,-204.708354794373,-1.770248757138504,2196.979986382885,16.206590182994614,204.708354794373,1.7702487571385055,11359.110231090192,-204.708354794373,-1.770248757138504,2196.979986382885,16.206590182994614,204.708354794373,1.7702487571385055,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11351.033419530304,-8.076811559887574,-0.07110426253088553,2205.0567979427724,16.26617086909448,8.076811559887574,0.07110426253089017,11351.033419530304,-8.076811559887574,-0.07110426253088553,2205.0567979427724,16.26617086909448,8.076811559887574,0.07110426253089017,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11260.16983592304,-90.86358360726445,-0.8004873234795262,2295.920381550037,16.936449556751388,90.86358360726445,0.8004873234795242,11260.16983592304,-90.86358360726445,-0.8004873234795262,2295.920381550037,16.936449556751388,90.86358360726445,0.8004873234795242,0.0,no change,19:59 | TMV
2025-04-30,11147.551910710872,-112.61792521216739,-1.000144108420864,2408.5383067622042,17.767204762754726,112.61792521216739,1.0001441084208627,11147.551910710872,-112.61792521216739,-1.000144108420864,2408.5383067622042,17.767204762754726,112.61792521216739,1.0001441084208627,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,11083.938574664158,-63.61333604671381,-0.5706484845842463,2472.151642808918,18.236464962607336,63.61333604671381,0.5706484845842466,11083.938574664158,-63.61333604671381,-0.5706484845842463,2472.151642808918,18.236464962607336,63.61333604671381,0.5706484845842466,0.0,09:41 | TQQQ,19:59 | TQQQ
2025-05-02,11377.414733172322,293.4761585081633,2.6477606000000264,2178.6754843007548,16.071562296720025,0.0,0.0,11377.414733172322,293.4761585081633,2.6477606000000264,2178.6754843007548,16.071562296720025,0.0,0.0,0.0,no change,no change
2025-05-05,11135.68378418569,-241.73094898663112,-2.1246562128198865,2420.406433287386,17.854753062705434,241.73094898663112,2.124656212819889,11135.68378418569,-241.73094898663112,-2.1246562128198865,2420.406433287386,17.854753062705434,241.73094898663112,2.124656212819889,0.0,15:54 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-06,11076.894735047168,-58.78904913852239,-0.5279338950160528,2479.1954824259083,18.288425664432047,58.78904913852239,0.5279338950160518,11076.894735047168,-58.78904913852239,-0.5279338950160528,2479.1954824259083,18.288425664432047,58.78904913852239,0.5279338950160518,0.0,08:00 | TQQQ,19:59 | SPXS
2025-05-07,11218.406493567567,141.51175852039887,1.2775399776316032,2337.6837239055094,17.244527635942994,0.0,0.0,11218.406493567567,141.51175852039887,1.2775399776316032,2337.6837239055094,17.244527635942994,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,11284.014010631385,65.6075170638178,0.5848202871008068,2272.0762068416916,16.760556844871886,0.0,0.0,11284.014010631385,65.6075170638178,0.5848202871008068,2272.0762068416916,16.760556844871886,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,11374.151604838578,90.13759420719362,0.7988078898366169,2181.938612634498,16.095633605492647,0.0,0.0,11374.151604838578,90.13759420719362,0.7988078898366169,2181.938612634498,16.095633605492647,0.0,0.0,0.0,07:27 | TQQQ,19:59 | TQQQ
2025-05-12,12425.636230772816,1051.4846259342376,9.244510381652859,1130.4539867002604,8.339085743492365,0.0,0.0,12425.636230772816,1051.4846259342376,9.244510381652859,1130.4539867002604,8.339085743492365,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-13,13089.686117444548,664.0498866717317,5.344192235623102,466.4041000285288,3.4405502806949366,0.0,0.0,13089.686117444548,664.0498866717317,5.344192235623102,466.4041000285288,3.4405502806949366,0.0,0.0,0.0,13:56 | SOXL,19:59 | SOXL
2025-05-14,13059.962393879337,-29.723723565210094,-0.22707743561243277,496.12782359373887,3.659815002959014,29.723723565210094,0.22707743561243582,13059.962393879337,-29.723723565210094,-0.22707743561243277,496.12782359373887,3.659815002959014,29.723723565210094,0.22707743561243582,0.0,no change,no change
2025-05-15,13001.310973870703,-58.65142000863489,-0.449093329978667,554.7792436023738,4.092472347869838,58.65142000863489,0.4490933299786711,13001.310973870703,-58.65142000863489,-0.449093329978667,554.7792436023738,4.092472347869838,58.65142000863489,0.4490933299786711,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-05-16,12687.126424686634,-314.1845491840686,-2.416560528515155,868.9637927864424,6.410135804985972,314.1845491840686,2.4165605285151543,12687.126424686634,-314.1845491840686,-2.416560528515155,868.9637927864424,6.410135804985972,314.1845491840686,2.4165605285151543,0.0,10:41 | TQQQ,19:59 | TQQQ
2025-05-19,13099.591386163615,412.46496147698053,3.2510510865124242,456.4988313094618,3.36748150820846,0.0,0.0,13099.591386163615,412.46496147698053,3.2510510865124242,456.4988313094618,3.36748150820846,0.0,0.0,0.0,12:10 | TQQQ,19:59 | TQQQ
2025-05-20,12842.662617472382,-256.9287686912321,-1.9613494888291894,713.4276000006939,5.262782915689981,256.9287686912321,1.9613494888291858,12842.662617472382,-256.9287686912321,-1.9613494888291894,713.4276000006939,5.262782915689981,256.9287686912321,1.9613494888291858,0.0,14:28 | TQQQ,19:59 | TQQQ
2025-05-21,12306.032434432094,-536.6301830402881,-4.178496305822166,1250.057783040982,9.221374031796604,536.6301830402881,4.1784963058221685,12306.032434432094,-536.6301830402881,-4.178496305822166,1250.057783040982,9.221374031796604,536.6301830402881,4.1784963058221685,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-05-22,12201.247070136505,-104.7853642955888,-0.8514959216457174,1354.8431473365708,9.994350329641879,104.7853642955888,0.8514959216457201,12201.247070136505,-104.7853642955888,-0.8514959216457174,1354.8431473365708,9.994350329641879,104.7853642955888,0.8514959216457201,0.0,07:59 | TQQQ,19:59 | TQQQ
2025-05-23,11818.086869204528,-383.16020093197767,-3.1403363830717956,1738.0033482685485,12.82083049306027,383.16020093197767,3.1403363830717916,11818.086869204528,-383.16020093197767,-3.1403363830717956,1738.0033482685485,12.82083049306027,383.16020093197767,3.1403363830717916,0.0,07:20 | TQQQ,19:59 | TQQQ
2025-05-27,12595.339354550602,777.2524853460745,6.5768046380792144,960.750862922474,7.087226829488915,0.0,0.0,12595.339354550602,777.2524853460745,6.5768046380792144,960.750862922474,7.087226829488915,0.0,0.0,0.0,15:31 | SOXL; 04:00 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-28,12875.108088165796,279.7687336151939,2.2212083830366547,680.98212930728,5.023440522913683,0.0,0.0,12875.108088165796,279.7687336151939,2.2212083830366547,680.98212930728,5.023440522913683,0.0,0.0,0.0,14:52 | TQQQ,19:59 | TQQQ
2025-05-29,12657.266976248451,-217.8411119173452,-1.69195559699864,898.8232412246252,6.630401736822982,217.8411119173452,1.6919555969986353,12657.266976248451,-217.8411119173452,-1.69195559699864,898.8232412246252,6.630401736822982,217.8411119173452,1.6919555969986353,0.0,07:24 | SOXL; 07:24 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-30,12445.485512422503,-211.78146382594787,-1.6732005750005774,1110.604705050573,8.192662391838194,211.78146382594787,1.673200575000582,12445.485512422503,-211.78146382594787,-1.6732005750005774,1110.604705050573,8.192662391838194,211.78146382594787,1.673200575000582,0.0,08:11 | TQQQ,19:59 | TQQQ
2025-06-02,12715.565155663782,270.079643241279,2.170101302771177,840.5250618092941,6.20035016236394,0.0,0.0,12715.565155663782,270.079643241279,2.170101302771177,840.5250618092941,6.20035016236394,0.0,0.0,0.0,09:53 | TQQQ,19:59 | TQQQ
2025-06-03,13195.378777303471,479.8136216396888,3.7734352800352644,360.71144016960534,2.660881082841036,0.0,0.0,13195.378777303471,479.8136216396888,3.7734352800352644,360.71144016960534,2.660881082841036,0.0,0.0,0.0,14:03 | SOXL,19:59 | SOXL
2025-06-04,13339.677564261874,144.29878695840307,1.09355547418315,216.41265321120227,1.5964238194008027,0.0,0.0,13339.677564261874,144.29878695840307,1.09355547418315,216.41265321120227,1.5964238194008027,0.0,0.0,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-05,13165.051931598038,-174.62563266383586,-1.3090693671012898,391.0382858750381,2.88459489131321,174.62563266383586,1.3090693671012912,13165.051931598038,-174.62563266383586,-1.3090693671012898,391.0382858750381,2.88459489131321,174.62563266383586,1.3090693671012912,0.0,08:49 | TQQQ,19:59 | TQQQ
2025-06-06,13688.561132710063,523.509201112025,3.976506920231193,0.0,0.0,0.0,0.0,13688.561132710063,523.509201112025,3.976506920231193,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-06-09,14008.471061194694,319.90992848463065,2.3370603044623683,0.0,0.0,0.0,0.0,14008.471061194694,319.90992848463065,2.3370603044623683,0.0,0.0,0.0,0.0,0.0,10:55 | SOXL,19:59 | SOXL
2025-06-10,14311.72311797559,303.25205678089696,2.164776266133317,0.0,0.0,0.0,0.0,14311.72311797559,303.25205678089696,2.164776266133317,0.0,0.0,0.0,0.0,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-06-11,14115.737093390988,-195.986024584603,-1.3694090010618165,195.986024584603,1.3694090010618194,195.986024584603,1.3694090010618194,14115.737093390988,-195.986024584603,-1.3694090010618165,195.986024584603,1.3694090010618194,195.986024584603,1.3694090010618194,0.0,09:46 | TQQQ,19:59 | TQQQ
2025-06-12,14141.282173853837,25.545080462849,0.18096880307305607,170.440944121754,1.19091840106716,0.0,0.0,14141.282173853837,25.545080462849,0.18096880307305607,170.440944121754,1.19091840106716,0.0,0.0,0.0,19:59 | TQQQ,19:59 | TQQQ
2025-06-13,13604.6750596108,-536.6071142430374,-3.794614290599363,707.0480583647914,4.940341931830247,536.6071142430374,3.794614290599359,13604.6750596108,-536.6071142430374,-3.794614290599363,707.0480583647914,4.940341931830247,536.6071142430374,3.794614290599359,0.0,08:03 | TQQQ,19:59 | TQQQ
2025-06-16,14129.674829424506,524.9997698137067,3.858965888662147,182.04828855108462,1.272022153100706,0.0,0.0,14129.674829424506,524.9997698137067,3.858965888662147,182.04828855108462,1.272022153100706,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-06-17,13983.90135741697,-145.77347200753684,-1.031683133315775,327.82176055862146,2.290582048410899,145.77347200753684,1.031683133315773,13983.90135741697,-145.77347200753684,-1.031683133315775,327.82176055862146,2.290582048410899,145.77347200753684,1.031683133315773,0.0,13:46 | TQQQ,19:59 | TQQQ
2025-06-18,14113.83330925051,129.93195183354146,0.9291538070284489,197.88980872508,1.382711271688379,0.0,0.0,14113.83330925051,129.93195183354146,0.9291538070284489,197.88980872508,1.382711271688379,0.0,0.0,0.0,13:33 | TQQQ,19:59 | TMF; 19:59 | TQQQ
2025-06-20,14023.914061130592,-89.91924811991885,-0.6371001141198374,287.80905684499885,2.011002130718343,89.91924811991885,0.6371001141198389,14023.914061130592,-89.91924811991885,-0.6371001141198374,287.80905684499885,2.011002130718343,89.91924811991885,0.6371001141198389,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-23,14262.405504154896,238.49144302430432,1.7006054228849043,49.31761382069453,0.3445959191227741,0.0,0.0,14262.405504154896,238.49144302430432,1.7006054228849043,49.31761382069453,0.3445959191227741,0.0,0.0,0.0,07:26 | TQQQ,19:59 | TQQQ
2025-06-24,14917.594147651864,655.1886434969674,4.593815841977711,0.0,0.0,0.0,0.0,14917.594147651864,655.1886434969674,4.593815841977711,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,14608.041743899134,-309.55240375273024,-2.0750826218278395,309.55240375273024,2.075082621827837,309.55240375273024,2.075082621827837,14608.041743899134,-309.55240375273024,-2.0750826218278395,309.55240375273024,2.075082621827837,309.55240375273024,2.075082621827837,0.0,no change,no change
2025-06-26,14224.968407842354,-383.0733360567792,-2.6223455735726153,692.6257398095095,4.643012358118979,383.0733360567792,2.622345573572618,14224.968407842354,-383.0733360567792,-2.6223455735726153,692.6257398095095,4.643012358118979,383.0733360567792,2.622345573572618,0.0,no change,no change
2025-06-27,14424.538965314996,199.57055747264167,1.4029595831131392,493.0551823368678,3.305192361829191,0.0,0.0,14424.538965314996,199.57055747264167,1.4029595831131392,493.0551823368678,3.305192361829191,0.0,0.0,0.0,no change,no change
2025-06-30,14443.769992360581,19.231027045585506,0.1333216062699094,473.8241552912823,3.176277291106392,0.0,0.0,14443.769992360581,19.231027045585506,0.1333216062699094,473.8241552912823,3.176277291106392,0.0,0.0,0.0,no change,no change
2025-07-01,14480.650965171886,36.88097281130467,0.2553417344004494,436.9431824799776,2.9290459182304245,0.0,0.0,14480.650965171886,36.88097281130467,0.2553417344004494,436.9431824799776,2.9290459182304245,0.0,0.0,0.0,no change,no change
2025-07-02,13695.861152687523,-784.7898124843632,-5.419575503697304,1221.7329949643408,8.18987956685127,784.7898124843632,5.419575503697307,13695.861152687523,-784.7898124843632,-5.419575503697304,1221.7329949643408,8.18987956685127,784.7898124843632,5.419575503697307,0.0,no change,no change
2025-07-03,13677.842289376735,-18.01886331078822,-0.13156429603006226,1239.751858275129,8.310668905483494,18.01886331078822,0.13156429603006306,13677.842289376735,-18.01886331078822,-0.13156429603006226,1239.751858275129,8.310668905483494,18.01886331078822,0.13156429603006306,0.0,no change,no change
2025-07-07,14334.391241748834,656.5489523720989,4.800091553051655,583.2029059030301,3.9094970685660493,0.0,0.0,14334.391241748834,656.5489523720989,4.800091553051655,583.2029059030301,3.9094970685660493,0.0,0.0,0.0,no change,no change
2025-07-08,13439.954033401935,-894.4372083468988,-6.23979904875106,1477.640114249929,9.905351356421773,894.4372083468988,6.239799048751059,13439.954033401935,-894.4372083468988,-6.23979904875106,1477.640114249929,9.905351356421773,894.4372083468988,6.239799048751059,0.0,no change,no change
2025-07-09,13422.252990742336,-17.701042659598897,-0.13170463690282963,1495.3411569095279,10.024010186286676,17.701042659598897,0.1317046369028272,13422.252990742336,-17.701042659598897,-0.13170463690282963,1495.3411569095279,10.024010186286676,17.701042659598897,0.1317046369028272,0.0,no change,no change
2025-07-10,12966.806747764858,-455.4462429774776,-3.393217541731708,1950.7873998870054,13.07709125599233,455.4462429774776,3.393217541731707,12966.806747764858,-455.4462429774776,-3.393217541731708,1950.7873998870054,13.07709125599233,455.4462429774776,3.393217541731707,0.0,no change,no change
2025-07-11,13149.09162888257,182.28488111771185,1.405780811448687,1768.5025187692936,11.85514568411602,0.0,0.0,13149.09162888257,182.28488111771185,1.405780811448687,1768.5025187692936,11.85514568411602,0.0,0.0,0.0,no change,no change
2025-07-14,13495.156749017573,346.06512013500287,2.6318557197887005,1422.4373986342907,9.53530029410401,0.0,0.0,13495.156749017573,346.06512013500287,2.6318557197887005,1422.4373986342907,9.53530029410401,0.0,0.0,0.0,no change,no change
2025-07-15,13149.091628882568,-346.0651201350047,-2.5643653243242026,1768.5025187692954,11.85514568411603,346.0651201350047,2.5643653243242075,13149.091628882568,-346.0651201350047,-2.5643653243242026,1768.5025187692954,11.85514568411603,346.0651201350047,2.5643653243242075,0.0,no change,no change
2025-07-16,13331.375035509014,182.28340662644587,1.386281362782893,1586.2191121428496,10.633209996482789,0.0,0.0,13331.375035509014,182.28340662644587,1.386281362782893,1586.2191121428496,10.633209996482789,0.0,0.0,0.0,no change,no change
2025-07-17,13021.030400177668,-310.3446353313466,-2.3279266730155235,1896.5637474741961,12.713603337792433,310.3446353313466,2.32792667301552,13021.030400177668,-310.3446353313466,-2.3279266730155235,1896.5637474741961,12.713603337792433,310.3446353313466,2.32792667301552,0.0,no change,no change
2025-07-18,13039.71201471848,18.681614540812006,0.1434726282534271,1877.8821329333841,12.588371250393458,0.0,0.0,13039.71201471848,18.681614540812006,0.1434726282534271,1877.8821329333841,12.588371250393458,0.0,0.0,0.0,no change,no change
2025-07-21,13111.71045817681,71.99844345833117,0.5521474966399875,1805.883689475053,12.10573013048027,0.0,0.0,13111.71045817681,71.99844345833117,0.5521474966399875,1805.883689475053,12.10573013048027,0.0,0.0,0.0,no change,no change
2025-07-22,13933.207136901576,821.4966787247649,6.265366226207791,984.387010750288,6.598832231303448,0.0,0.0,13933.207136901576,821.4966787247649,6.265366226207791,984.387010750288,6.598832231303448,0.0,0.0,0.0,no change,no change
2025-07-23,13513.929395349869,-419.27774155170664,-3.009197648696871,1403.6647523019947,9.409457975654483,419.27774155170664,3.0091976486968695,13513.929395349869,-419.27774155170664,-3.009197648696871,1403.6647523019947,9.409457975654483,419.27774155170664,3.0091976486968695,0.0,no change,no change
2025-07-24,13896.475689663208,382.5462943133389,2.8307554606950447,1021.1184579886558,6.845061260427085,0.0,0.0,13896.475689663208,382.5462943133389,2.8307554606950447,1021.1184579886558,6.845061260427085,0.0,0.0,0.0,no change,no change
2025-07-25,13914.487191877766,18.011502214558277,0.1296120154260061,1003.1069557740975,6.724321266857858,0.0,0.0,13914.487191877766,18.011502214558277,0.1296120154260061,1003.1069557740975,6.724321266857858,0.0,0.0,0.0,no change,no change
2025-07-28,13093.806090392218,-820.6811014855484,-5.898033396190128,1823.788057259646,12.225751949061594,820.6811014855484,5.898033396190127,13093.806090392218,-820.6811014855484,-5.898033396190128,1823.788057259646,12.225751949061594,820.6811014855484,5.898033396190127,0.0,no change,no change
2025-07-29,13057.861152506097,-35.9449378861209,-0.27451863604804894,1859.7329951457668,12.46670861761246,35.9449378861209,0.27451863604804755,13057.861152506097,-35.9449378861209,-0.27451863604804894,1859.7329951457668,12.46670861761246,35.9449378861209,0.27451863604804755,0.0,no change,no change
2025-07-30,12947.626492561929,-110.23465994416802,-0.8442015017368409,1969.9676550899349,13.205665977982258,110.23465994416802,0.8442015017368408,12947.626492561929,-110.23465994416802,-0.8442015017368409,1969.9676550899349,13.205665977982258,110.23465994416802,0.8442015017368408,0.0,no change,no change
2025-07-31,14352.488021959753,1404.8615293978237,10.85034025506435,565.1061256921112,3.788185414476254,0.0,0.0,14352.488021959753,1404.8615293978237,10.85034025506435,565.1061256921112,3.788185414476254,0.0,0.0,0.0,no change,no change
2025-08-01,14696.067548400735,343.5795264409826,2.3938673623367324,221.52659925112857,1.4850021864014744,0.0,0.0,14696.067548400735,343.5795264409826,2.3938673623367324,221.52659925112857,1.4850021864014744,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,15587.784932326238,891.7173839255029,6.067727852969362,0.0,0.0,0.0,0.0,15587.784932326238,891.7173839255029,6.067727852969362,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,16506.26566055521,918.480728228973,5.892310756252539,0.0,0.0,0.0,0.0,16506.26566055521,918.480728228973,5.892310756252539,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,16899.942186822427,393.6765262672161,2.38501266345168,0.0,0.0,0.0,0.0,16899.942186822427,393.6765262672161,2.38501266345168,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,17383.880170329307,483.9379835068794,2.863548159852436,0.0,0.0,0.0,0.0,17383.880170329307,483.9379835068794,2.863548159852436,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,17833.18383959385,449.3036692645437,2.584599438458013,0.0,0.0,0.0,0.0,17833.18383959385,449.3036692645437,2.584599438458013,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,17750.24396642298,-82.93987317087158,-0.4650872997043032,82.93987317087158,0.46508729970430523,82.93987317087158,0.46508729970430523,17750.24396642298,-82.93987317087158,-0.4650872997043032,82.93987317087158,0.46508729970430523,82.93987317087158,0.46508729970430523,0.0,no change,no change
2025-08-12,19312.41186400762,1562.1678975846407,8.800824938179419,0.0,0.0,0.0,0.0,19312.41186400762,1562.1678975846407,8.800824938179419,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,20262.20191717906,949.7900531714404,4.918029192104978,0.0,0.0,0.0,0.0,20262.20191717906,949.7900531714404,4.918029192104978,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,20762.579414635653,500.3774974565931,2.469511948907943,0.0,0.0,0.0,0.0,20762.579414635653,500.3774974565931,2.469511948907943,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,21478.50641150774,715.9269968720873,3.4481601855664845,0.0,0.0,0.0,0.0,21478.50641150774,715.9269968720873,3.4481601855664845,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,21690.821767349855,212.3153558421145,0.9885014896955813,0.0,0.0,0.0,0.0,21690.821767349855,212.3153558421145,0.9885014896955813,0.0,0.0,0.0,0.0,0.0,no change,no change
