date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-02,10027.517365421314,203.0348102554417,2.066620904616312,194.0378481748703,1.8983202078365844,0.0,0.0,10027.517365421314,203.0348102554417,2.066620904616312,194.0378481748703,1.8983202078365844,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-03,10349.881435225918,322.3640698046038,3.2147944307355347,0.0,0.0,0.0,0.0,10349.881435225918,322.3640698046038,3.2147944307355347,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-04,11229.429684447423,879.5482492215051,8.498148067937805,0.0,0.0,0.0,0.0,11229.429684447423,879.5482492215051,8.498148067937805,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SPXS; 19:59 | TMV
2025-04-07,11690.694549559164,461.2648651117415,4.107642846284398,0.0,0.0,0.0,0.0,11690.694549559164,461.2648651117415,4.107642846284398,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,12804.523888245654,1113.8293386864898,9.527486446290645,0.0,0.0,0.0,0.0,12804.523888245654,1113.8293386864898,9.527486446290645,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11398.176294853092,-1406.347593392562,-10.983208791414468,1406.347593392562,10.983208791414466,1406.347593392562,10.983208791414466,11398.176294853092,-1406.347593392562,-10.983208791414468,1406.347593392562,10.983208791414466,1406.347593392562,10.983208791414466,0.0,08:01 | TMV,19:59 | SPXS; 19:59 | SQQQ
2025-04-10,13019.156631193733,1620.9803363406409,14.221400813677555,0.0,0.0,0.0,0.0,13019.156631193733,1620.9803363406409,14.221400813677555,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,12146.974548691953,-872.1820825017803,-6.699221057161598,872.1820825017803,6.6992210571615916,872.1820825017803,6.6992210571615916,12146.974548691953,-872.1820825017803,-6.699221057161598,872.1820825017803,6.6992210571615916,872.1820825017803,6.6992210571615916,0.0,no change,no change
2025-04-14,11986.042418978812,-160.93212971314097,-1.3248741821927257,1033.1142122149213,7.935338989159964,160.93212971314097,1.324874182192725,11986.042418978812,-160.93212971314097,-1.3248741821927257,1033.1142122149213,7.935338989159964,160.93212971314097,1.324874182192725,0.0,no change,19:59 | SPXS
2025-04-15,12215.629036924478,229.58661794566615,1.9154497366214551,803.5275942692551,6.171886682306388,0.0,0.0,12215.629036924478,229.58661794566615,1.9154497366214551,803.5275942692551,6.171886682306388,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-16,12776.949580851378,561.3205439269004,4.595101424823755,242.2070503423547,1.860389710359807,0.0,0.0,12776.949580851378,561.3205439269004,4.595101424823755,242.2070503423547,1.860389710359807,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-17,12939.605456255147,162.65587540376873,1.273041537610342,79.55117493858597,0.6110317065237726,0.0,0.0,12939.605456255147,162.65587540376873,1.273041537610342,79.55117493858597,0.6110317065237726,0.0,0.0,0.0,no change,no change
2025-04-21,13556.090217473076,616.4847612179292,4.764324254723817,0.0,0.0,0.0,0.0,13556.090217473076,616.4847612179292,4.764324254723817,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,12542.600975396106,-1013.4892420769702,-7.476265101648827,1013.4892420769702,7.476265101648827,1013.4892420769702,7.476265101648827,12542.600975396106,-1013.4892420769702,-7.476265101648827,1013.4892420769702,7.476265101648827,1013.4892420769702,7.476265101648827,0.0,no change,19:59 | SPXS
2025-04-23,12541.36587971577,-1.2350956803365989,-0.009847205398305636,1014.7243377573068,7.4853761038664475,1.2350956803365989,0.009847205398301317,12541.36587971577,-1.2350956803365989,-0.009847205398305636,1014.7243377573068,7.4853761038664475,1.2350956803365989,0.009847205398301317,0.0,no change,19:59 | SQQQ
2025-04-24,11563.818585884565,-977.547293831205,-7.794583964831747,1992.2716315885118,14.69650614319887,977.547293831205,7.7945839648317445,11563.818585884565,-977.547293831205,-7.794583964831747,1992.2716315885118,14.69650614319887,977.547293831205,7.7945839648317445,0.0,no change,no change
2025-04-25,11359.110231090192,-204.708354794373,-1.770248757138504,2196.979986382885,16.206590182994614,204.708354794373,1.7702487571385055,11359.110231090192,-204.708354794373,-1.770248757138504,2196.979986382885,16.206590182994614,204.708354794373,1.7702487571385055,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11350.345538299513,-8.764692790678964,-0.07716002937174782,2205.744679173564,16.27124520262101,8.764692790678964,0.07716002937175276,11350.345538299513,-8.764692790678964,-0.07716002937174782,2205.744679173564,16.27124520262101,8.764692790678964,0.07716002937175276,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11259.487460972532,-90.85807732698049,-0.8004873245523458,2296.6027565005443,16.941483271779543,90.85807732698049,0.8004873245523473,11259.487460972532,-90.85807732698049,-0.8004873245523458,2296.6027565005443,16.941483271779543,90.85807732698049,0.8004873245523473,0.0,no change,19:59 | TMV
2025-04-30,11146.87636249636,-112.61109847617263,-1.0001440906302617,2409.213854976717,17.772188118601992,112.61109847617263,1.0001440906302665,11146.87636249636,-112.61109847617263,-1.0001440906302617,2409.213854976717,17.772188118601992,112.61109847617263,1.0001440906302665,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,11134.954829016984,-11.921533479375285,-0.10694954435384041,2421.135388456092,17.860130388741275,11.921533479375285,0.10694954435383582,11134.954829016984,-11.921533479375285,-0.10694954435384041,2421.135388456092,17.860130388741275,11.921533479375285,0.10694954435383582,0.0,11:55 | TQQQ,no change
2025-05-02,11196.896888831092,61.94205981410778,0.5562847875475008,2359.1933286419844,17.403198789582486,0.0,0.0,11196.896888831092,61.94205981410778,0.5562847875475008,2359.1933286419844,17.403198789582486,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-05,10932.859150091472,-264.0377387396202,-2.3581331627961832,2623.2310673816046,19.350941350334185,264.0377387396202,2.358133162796184,10932.859150091472,-264.0377387396202,-2.3581331627961832,2623.2310673816046,19.350941350334185,264.0377387396202,2.358133162796184,0.0,no change,19:59 | SOXL
2025-05-06,10873.726451324506,-59.132698766965405,-0.5408713123910558,2682.36376614857,19.787148972283664,59.132698766965405,0.5408713123910561,10873.726451324506,-59.132698766965405,-0.5408713123910558,2682.36376614857,19.787148972283664,59.132698766965405,0.5408713123910561,0.0,08:00 | TQQQ,19:59 | SPXS
2025-05-07,11012.64265379848,138.9162024739744,1.2775399776316254,2543.4475636745956,18.76239773320649,0.0,0.0,11012.64265379848,138.9162024739744,1.2775399776316254,2543.4475636745956,18.76239773320649,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,11077.046822183813,64.40416838533201,0.584820287100829,2479.0433952892636,18.287303754396007,0.0,0.0,11077.046822183813,64.40416838533201,0.584820287100829,2479.0433952892636,18.287303754396007,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,11162.825044463632,85.7782222798196,0.7743780779912557,2393.265173009444,17.654538547734457,0.0,0.0,11162.825044463632,85.7782222798196,0.7743780779912557,2393.265173009444,17.654538547734457,0.0,0.0,0.0,10:27 | TQQQ,no change
2025-05-12,11901.712540550372,738.8874960867397,6.619180119222623,1654.3776769227043,12.203944134203974,0.0,0.0,11901.712540550372,738.8874960867397,6.619180119222623,1654.3776769227043,12.203944134203974,0.0,0.0,0.0,04:00 | SOXL; 04:00 | SPXL,19:59 | TQQQ
2025-05-13,12119.115044534203,217.40250398383068,1.826648923363905,1436.9751729388736,10.600218424975436,0.0,0.0,12119.115044534203,217.40250398383068,1.826648923363905,1436.9751729388736,10.600218424975436,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL
2025-05-14,12093.416280488289,-25.698764045913776,-0.2120514901581383,1462.6739369847874,10.789791994003394,25.698764045913776,0.21205149015813726,12093.416280488289,-25.698764045913776,-0.2120514901581383,1462.6739369847874,10.789791994003394,25.698764045913776,0.21205149015813726,0.0,no change,no change
2025-05-15,12036.173024882215,-57.243255606073944,-0.47334230690818657,1519.9171925908613,11.212061650576574,57.243255606073944,0.4733423069081904,12036.173024882215,-57.243255606073944,-0.47334230690818657,1519.9171925908613,11.212061650576574,57.243255606073944,0.4733423069081904,0.0,08:00 | TQQQ,no change
2025-05-16,11773.613147358199,-262.559877524016,-2.1814232562229696,1782.4770701148773,13.148902386451809,262.559877524016,2.181423256222967,11773.613147358199,-262.559877524016,-2.1814232562229696,1782.4770701148773,13.148902386451809,262.559877524016,2.181423256222967,0.0,no change,19:59 | TQQQ
2025-05-19,12137.769769165712,364.15662180751315,3.0929895287855835,1418.3204483073641,10.462607031629407,0.0,0.0,12137.769769165712,364.15662180751315,3.0929895287855835,1418.3204483073641,10.462607031629407,0.0,0.0,0.0,12:10 | TQQQ,no change
2025-05-20,12009.666632382801,-128.10313678291095,-1.0554091832285284,1546.423585090275,11.407592899441003,128.10313678291095,1.0554091832285273,12009.666632382801,-128.10313678291095,-1.0554091832285284,1546.423585090275,11.407592899441003,128.10313678291095,1.0554091832285273,0.0,no change,19:59 | TQQQ
2025-05-21,11514.160949534702,-495.50568284809924,-4.125890401587173,2041.9292679383743,15.062818520537997,495.50568284809924,4.125890401587171,11514.160949534702,-495.50568284809924,-4.125890401587173,2041.9292679383743,15.062818520537997,495.50568284809924,4.125890401587171,0.0,08:00 | TQQQ,no change
2025-05-22,11440.768320259958,-73.39262927474374,-0.6374118756582892,2115.321897213118,15.604218202137524,73.39262927474374,0.6374118756582919,11440.768320259958,-73.39262927474374,-0.6374118756582892,2115.321897213118,15.604218202137524,73.39262927474374,0.6374118756582919,0.0,no change,19:59 | TQQQ
2025-05-23,11026.022369604136,-414.7459506558225,-3.625158197822842,2530.0678478689406,18.663698804599413,414.7459506558225,3.625158197822842,11026.022369604136,-414.7459506558225,-3.625158197822842,2530.0678478689406,18.663698804599413,414.7459506558225,3.625158197822842,0.0,07:44 | TQQQ,no change
2025-05-27,11676.91324293614,650.890873332004,5.903224676256236,1879.1769745369365,13.86223420167843,0.0,0.0,11676.91324293614,650.890873332004,5.903224676256236,1879.1769745369365,13.86223420167843,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-28,11899.794822250104,222.8815793139638,1.9087371352081828,1656.2953952229727,12.218090678447215,0.0,0.0,11899.794822250104,222.8815793139638,1.9087371352081828,1656.2953952229727,12.218090678447215,0.0,0.0,0.0,15:53 | TQQQ,no change
2025-05-29,11723.433388965545,-176.3614332845591,-1.4820544044574668,1832.6568285075318,13.519066331864147,176.3614332845591,1.4820544044574655,11723.433388965545,-176.3614332845591,-1.4820544044574668,1832.6568285075318,13.519066331864147,176.3614332845591,1.4820544044574655,0.0,08:00 | SOXL,19:59 | TQQQ
2025-05-30,11687.921528303736,-35.511860661808896,-0.30291348518458605,1868.1686891693407,13.781028742058465,35.511860661808896,0.3029134851845855,11687.921528303736,-35.511860661808896,-0.30291348518458605,1868.1686891693407,13.781028742058465,35.511860661808896,0.3029134851845855,0.0,09:51 | TQQQ,19:59 | SOXL
2025-06-02,11958.717857182786,270.79632887905063,2.316890374591285,1597.37236029029,11.783429695911602,0.0,0.0,11958.717857182786,270.79632887905063,2.316890374591285,1597.37236029029,11.783429695911602,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-03,12483.976966709288,525.2591095265016,4.392269437237495,1072.1132507637885,7.908720239866003,0.0,0.0,12483.976966709288,525.2591095265016,4.392269437237495,1072.1132507637885,7.908720239866003,0.0,0.0,0.0,no change,no change
2025-06-04,12684.655312450419,200.67834574113112,1.607487311745892,871.4349050226574,6.42836460249744,0.0,0.0,12684.655312450419,200.67834574113112,1.607487311745892,871.4349050226574,6.42836460249744,0.0,0.0,0.0,no change,no change
2025-06-05,12513.464737204127,-171.1905752462917,-1.34958791570996,1042.625480268949,7.691196086354314,171.1905752462917,1.349587915709955,12513.464737204127,-171.1905752462917,-1.34958791570996,1042.625480268949,7.691196086354314,171.1905752462917,1.349587915709955,0.0,08:49 | TQQQ,no change
2025-06-06,12853.356391384466,339.8916541803392,2.7162073919447582,702.7338260886099,5.183897531036076,0.0,0.0,12853.356391384466,339.8916541803392,2.7162073919447582,702.7338260886099,5.183897531036076,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-09,13147.519625796354,294.16323441188797,2.2886102699919197,408.57059167672196,3.0139264723253043,0.0,0.0,13147.519625796354,294.16323441188797,2.2886102699919197,408.57059167672196,3.0139264723253043,0.0,0.0,0.0,11:27 | SOXL,no change
2025-06-10,13180.091128041116,32.57150224476209,0.24773876116415128,375.9990894319599,2.7736543752660863,0.0,0.0,13180.091128041116,32.57150224476209,0.24773876116415128,375.9990894319599,2.7736543752660863,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SOXL
2025-06-11,13008.283078674373,-171.80804936674394,-1.3035421963146887,547.8071387987038,4.041040816419248,171.80804936674394,1.3035421963146838,13008.283078674373,-171.80804936674394,-1.3035421963146887,547.8071387987038,4.041040816419248,171.80804936674394,1.3035421963146838,0.0,no change,19:59 | TQQQ
2025-06-12,13007.920245651723,-0.3628330226492835,-0.00278924605541242,548.1699718213531,4.043717347903095,0.3628330226492835,0.002789246055416089,13007.920245651723,-0.3628330226492835,-0.00278924605541242,548.1699718213531,4.043717347903095,0.3628330226492835,0.002789246055416089,0.0,no change,no change
2025-06-13,12509.903639613634,-498.01660603808887,-3.8285644179327227,1046.186577859442,7.717465442292228,498.01660603808887,3.828564417932724,12509.903639613634,-498.01660603808887,-3.8285644179327227,1046.186577859442,7.717465442292228,498.01660603808887,3.828564417932724,0.0,08:03 | TQQQ,no change
2025-06-16,12844.28223087596,334.37859126232615,2.6729110063125505,711.8079865971158,5.250835419195082,0.0,0.0,12844.28223087596,334.37859126232615,2.6729110063125505,711.8079865971158,5.250835419195082,0.0,0.0,0.0,19:31 | SOXL,19:59 | TQQQ
2025-06-17,12710.538995445844,-133.74323543011633,-1.0412667132820852,845.5512220272321,6.237426931087858,133.74323543011633,1.0412667132820799,12710.538995445844,-133.74323543011633,-1.0412667132820852,845.5512220272321,6.237426931087858,133.74323543011633,1.0412667132820799,0.0,no change,19:59 | SOXL
2025-06-18,12818.41465328429,107.87565783844548,0.8487103330322654,737.6755641887867,5.441654284935064,0.0,0.0,12818.41465328429,107.87565783844548,0.8487103330322654,737.6755641887867,5.441654284935064,0.0,0.0,0.0,14:57 | TQQQ,19:59 | TMF
2025-06-20,12715.67506224037,-102.73959104391906,-0.8014999812601231,840.4151552327057,6.199539408121196,102.73959104391906,0.8014999812601279,12715.67506224037,-102.73959104391906,-0.8014999812601231,840.4151552327057,6.199539408121196,102.73959104391906,0.8014999812601279,0.0,no change,19:59 | TQQQ
2025-06-23,12926.497922246945,210.82286000657405,1.6579761512829139,629.5922952261317,4.644350141714319,0.0,0.0,12926.497922246945,210.82286000657405,1.6579761512829139,629.5922952261317,4.644350141714319,0.0,0.0,0.0,08:00 | TQQQ,no change
2025-06-24,13420.235101653872,493.7371794069277,3.8195741984933917,135.855115819204,1.0021703429215454,0.0,0.0,13420.235101653872,493.7371794069277,3.8195741984933917,135.855115819204,1.0021703429215454,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,13141.754135251014,-278.48096640285803,-2.0750826218278284,414.33608222206203,3.056457102122299,278.48096640285803,2.0750826218278307,13141.754135251014,-278.48096640285803,-2.0750826218278284,414.33608222206203,3.056457102122299,278.48096640285803,2.0750826218278307,0.0,no change,no change
2025-06-26,12797.131927395461,-344.6222078555529,-2.6223455735726264,758.958290077615,5.5986518081692775,344.6222078555529,2.622345573572629,12797.131927395461,-344.6222078555529,-2.6223455735726264,758.958290077615,5.5986518081692775,344.6222078555529,2.622345573572629,0.0,no change,no change
2025-06-27,12976.670516134489,179.53858873902755,1.4029595831131614,579.4197013385874,4.274239047123974,0.0,0.0,12976.670516134489,179.53858873902755,1.4029595831131614,579.4197013385874,4.274239047123974,0.0,0.0,0.0,no change,no change
2025-06-30,12993.97122170695,17.300705572461084,0.1333216062698872,562.1189957661263,4.146615925007529,0.0,0.0,12993.97122170695,17.300705572461084,0.1333216062698872,562.1189957661263,4.146615925007529,0.0,0.0,0.0,no change,no change
2025-07-01,13027.150253191952,33.17903148500227,0.2553417344004494,528.939964281124,3.901862231628915,0.0,0.0,13027.150253191952,33.17903148500227,0.2553417344004494,528.939964281124,3.901862231628915,0.0,0.0,0.0,no change,no change
2025-07-02,12321.13400924012,-706.0162439518317,-5.419575503697294,1234.9562082329558,9.109973365632838,706.0162439518317,5.419575503697299,12321.13400924012,-706.0162439518317,-5.419575503697294,1234.9562082329558,9.109973365632838,706.0162439518317,5.419575503697299,0.0,no change,no change
2025-07-03,12304.923796017943,-16.210213222177117,-0.13156429603006226,1251.1664214551329,9.229552189335877,16.210213222177117,0.13156429603006037,12304.923796017943,-16.210213222177117,-0.13156429603006226,1251.1664214551329,9.229552189335877,16.210213222177117,0.13156429603006037,0.0,no change,no change
2025-07-07,12895.571403760043,590.6476077420994,4.800091553051655,660.5188137130335,4.872487591309033,0.0,0.0,12895.571403760043,590.6476077420994,4.800091553051655,660.5188137130335,4.872487591309033,0.0,0.0,0.0,no change,no change
2025-07-08,12090.91366197721,-804.6577417828321,-6.239799048751049,1465.1765554958656,10.808253205687075,804.6577417828321,6.2397990487510535,12090.91366197721,-804.6577417828321,-6.239799048751049,1465.1765554958656,10.808253205687075,804.6577417828321,6.2397990487510535,0.0,no change,no change
2025-07-09,12074.98936804047,-15.924293936741378,-0.13170463690282963,1481.100849432607,10.925722871949812,15.924293936741378,0.1317046369028269,12074.98936804047,-15.924293936741378,-0.13170463690282963,1481.100849432607,10.925722871949812,15.924293936741378,0.1317046369028269,0.0,no change,no change
2025-07-10,11665.258710641881,-409.73065739858794,-3.393217541731708,1890.831506831195,13.948206868629526,409.73065739858794,3.3932175417317083,11665.258710641881,-409.73065739858794,-3.393217541731708,1890.831506831195,13.948206868629526,409.73065739858794,3.3932175417317083,0.0,no change,no change
2025-07-11,11829.24667920193,163.9879685600481,1.4057808114486647,1726.8435382711468,12.738507272881215,0.0,0.0,11829.24667920193,163.9879685600481,1.4057808114486647,1726.8435382711468,12.738507272881215,0.0,0.0,0.0,no change,no change
2025-07-14,12140.575384536422,311.32870533449204,2.6318557197887005,1415.5148329366548,10.441910685369532,0.0,0.0,12140.575384536422,311.32870533449204,2.6318557197887005,1415.5148329366548,10.441910685369532,0.0,0.0,0.0,no change,no change
2025-07-15,11829.246679201928,-311.32870533449386,-2.564365324324225,1726.8435382711486,12.738507272881229,311.32870533449386,2.5643653243242204,11829.246679201928,-311.32870533449386,-2.564365324324225,1726.8435382711486,12.738507272881229,311.32870533449386,2.5643653243242204,0.0,no change,no change
2025-07-16,11993.23332127332,163.98664207139154,1.386281362782893,1562.856896199757,11.528817462319026,0.0,0.0,11993.23332127332,163.98664207139154,1.386281362782893,1562.856896199757,11.528817462319026,0.0,0.0,0.0,no change,no change
2025-07-17,11714.039643830414,-279.193677442905,-2.3279266730155013,1842.0505736426621,13.588361718545936,279.193677442905,2.3279266730155057,11714.039643830414,-279.193677442905,-2.3279266730155013,1842.0505736426621,13.588361718545936,279.193677442905,2.3279266730155057,0.0,no change,no change
2025-07-18,11730.846084382065,16.806440551650667,0.1434726282534271,1825.2441330910115,13.464384669986698,0.0,0.0,11730.846084382065,16.806440551650667,0.1434726282534271,1825.2441330910115,13.464384669986698,0.0,0.0,0.0,no change,no change
2025-07-21,11795.61765737167,64.77157298960446,0.5521474966399875,1760.472560101407,12.986580436240029,0.0,0.0,11795.61765737167,64.77157298960446,0.5521474966399875,1760.472560101407,12.986580436240029,0.0,0.0,0.0,no change,no change
2025-07-22,12534.656302249236,739.0386448775662,6.265366226207791,1021.4339152238408,7.534871034623737,0.0,0.0,12534.656302249236,739.0386448775662,6.265366226207791,1021.4339152238408,7.534871034623737,0.0,0.0,0.0,no change,no change
2025-07-23,12157.463719529718,-377.1925827195173,-3.0091976486968597,1398.6264979433581,10.317329521314363,377.1925827195173,3.009197648696864,12157.463719529718,-377.1925827195173,-3.0091976486968597,1398.6264979433581,10.317329521314363,377.1925827195173,3.009197648696864,0.0,no change,no change
2025-07-24,12501.611787652324,344.14806812260576,2.8307554606950447,1054.4784298207524,7.778632429441831,0.0,0.0,12501.611787652324,344.14806812260576,2.8307554606950447,1054.4784298207524,7.778632429441831,0.0,0.0,0.0,no change,no change
2025-07-25,12517.815378651034,16.203590998709842,0.12961201542598388,1038.2748388220425,7.659102456280216,0.0,0.0,12517.815378651034,16.203590998709842,0.12961201542598388,1038.2748388220425,7.659102456280216,0.0,0.0,0.0,no change,no change
2025-07-28,11779.510447144772,-738.3049315062617,-5.898033396190128,1776.5797703283042,13.105399431750518,738.3049315062617,5.898033396190128,11779.510447144772,-738.3049315062617,-5.898033396190128,1776.5797703283042,13.105399431750518,738.3049315062617,5.898033396190128,0.0,no change,no change
2025-07-29,11747.173495732135,-32.33695141263706,-0.27451863604802673,1808.9167217409413,13.343941304029862,32.33695141263706,0.2745186360480303,11747.173495732135,-32.33695141263706,-0.27451863604802673,1808.9167217409413,13.343941304029862,32.33695141263706,0.2745186360480303,0.0,no change,no change
2025-07-30,11648.003680669533,-99.16981506260163,-0.8442015017368298,1908.086536803543,14.075493052887191,99.16981506260163,0.8442015017368306,11648.003680669533,-99.16981506260163,-0.8442015017368298,1908.086536803543,14.075493052887191,99.16981506260163,0.8442015017368306,0.0,no change,no change
2025-07-31,12911.851712944597,1263.8480322750638,10.85034025506435,644.2385045284791,4.752391686639044,0.0,0.0,12911.851712944597,1263.8480322750638,10.85034025506435,644.2385045284791,4.752391686639044,0.0,0.0,0.0,no change,no change
2025-08-01,13220.944316974095,309.09260402949803,2.3938673623367324,335.14590049898106,2.4722902778191598,0.0,0.0,13220.944316974095,309.09260402949803,2.3938673623367324,335.14590049898106,2.4722902778191598,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,14023.1552377207,802.2109207466056,6.06772785296934,0.0,0.0,0.0,0.0,14023.1552377207,802.2109207466056,6.06772785296934,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,14849.44312215891,826.2878844382085,5.892310756252539,0.0,0.0,0.0,0.0,14849.44312215891,826.2878844382085,5.892310756252539,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,15203.604221074454,354.16109891554515,2.38501266345168,0.0,0.0,0.0,0.0,15203.604221074454,354.16109891554515,2.38501266345168,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,15638.966749978283,435.3625289038282,2.863548159852458,0.0,0.0,0.0,0.0,15638.966749978283,435.3625289038282,2.863548159852458,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,16043.171396778853,404.2046468005701,2.5845994384579907,0.0,0.0,0.0,0.0,16043.171396778853,404.2046468005701,2.5845994384579907,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,15968.556644142644,-74.61475263620923,-0.465087299704281,74.61475263620923,0.4650872997042865,74.61475263620923,0.4650872997042865,15968.556644142644,-74.61475263620923,-0.465087299704281,74.61475263620923,0.4650872997042865,74.61475263620923,0.4650872997042865,0.0,no change,no change
2025-08-12,17373.921359547658,1405.364715405014,8.800824938179419,0.0,0.0,0.0,0.0,17373.921359547658,1405.364715405014,8.800824938179419,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,18228.375883823574,854.4545242759159,4.918029192104978,0.0,0.0,0.0,0.0,18228.375883823574,854.4545242759159,4.918029192104978,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,18678.52780436645,450.15192054287763,2.469511948907943,0.0,0.0,0.0,0.0,18678.52780436645,450.15192054287763,2.469511948907943,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,19322.593363366574,644.0655590001224,3.44816018556644,0.0,0.0,0.0,0.0,19322.593363366574,644.0655590001224,3.44816018556644,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,19513.597486611274,191.00412324470017,0.9885014896955813,0.0,0.0,0.0,0.0,19513.597486611274,191.00412324470017,0.9885014896955813,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,18395.78121796351,-1117.8162686477626,-5.728396670141023,1117.8162686477626,5.728396670141024,1117.8162686477626,5.728396670141024,18395.78121796351,-1117.8162686477626,-5.728396670141023,1117.8162686477626,5.728396670141024,1117.8162686477626,5.728396670141024,0.0,no change,no change
