date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-27,7625.853252714852,-697.6875879944064,-8.382100855228769,2374.146747285148,23.741467472851483,697.6875879944064,8.382100855228765,7625.853252714852,-697.6875879944064,-8.382100855228769,2374.146747285148,23.741467472851483,697.6875879944064,8.382100855228765,0.0,no change,no change
2025-10-28,7533.964858611173,-91.88839410367837,-1.204958855862659,2466.0351413888266,24.660351413888264,91.88839410367837,1.2049588558626605,7533.964858611173,-91.88839410367837,-1.204958855862659,2466.0351413888266,24.660351413888264,91.88839410367837,1.2049588558626605,0.0,no change,no change
2025-10-29,7308.2775931270335,-225.68726548413997,-2.995597533564065,2691.7224068729665,26.917224068729666,225.68726548413997,2.9955975335640685,7308.2775931270335,-225.68726548413997,-2.995597533564065,2691.7224068729665,26.917224068729666,225.68726548413997,2.9955975335640685,0.0,no change,no change
2025-10-30,7354.776599279364,46.49900615233037,0.6362512310159163,2645.223400720636,26.45223400720636,0.0,0.0,7354.776599279364,46.49900615233037,0.6362512310159163,2645.223400720636,26.45223400720636,0.0,0.0,0.0,no change,no change
2025-10-31,7488.988206841523,134.21160756215886,1.8248223552474574,2511.0117931584773,25.11011793158477,0.0,0.0,7488.988206841523,134.21160756215886,1.8248223552474574,2511.0117931584773,25.11011793158477,0.0,0.0,0.0,no change,no change
2025-11-03,7443.705363134897,-45.2828437066255,-0.6046590334493729,2556.294636865103,25.562946368651026,45.2828437066255,0.6046590334493732,7443.705363134897,-45.2828437066255,-0.6046590334493729,2556.294636865103,25.562946368651026,45.2828437066255,0.6046590334493732,0.0,no change,no change
2025-11-04,8591.97095451078,1148.2655913758827,15.425994653989017,1408.0290454892202,14.080290454892204,0.0,0.0,8591.97095451078,1148.2655913758827,15.425994653989017,1408.0290454892202,14.080290454892204,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-05,9900.547735691747,1308.5767811809674,15.230228175922367,99.45226430825278,0.9945226430825278,0.0,0.0,9900.547735691747,1308.5767811809674,15.230228175922367,99.45226430825278,0.9945226430825278,0.0,0.0,0.0,15:50 | SOXL,19:59 | SOXS
2025-11-06,10465.038662064037,564.4909263722893,5.701613096993463,0.0,0.0,0.0,0.0,10465.038662064037,564.4909263722893,5.701613096993463,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-07,10145.4255385353,-319.61312352873574,-3.0541036096439766,319.61312352873574,3.0541036096439793,319.61312352873574,3.0541036096439793,10145.4255385353,-319.61312352873574,-3.0541036096439766,319.61312352873574,3.0541036096439793,319.61312352873574,3.0541036096439793,0.0,no change,no change
2025-11-10,10579.969192873128,434.5436543378273,4.283148623853217,0.0,0.0,0.0,0.0,10579.969192873128,434.5436543378273,4.283148623853217,0.0,0.0,0.0,0.0,0.0,08:01 | SOXL,no change
2025-11-11,10578.911301742955,-1.0578911301727203,-0.00999900009998056,1.0578911301727203,0.009999000099975114,1.0578911301727203,0.009999000099975114,10578.911301742955,-1.0578911301727203,-0.00999900009998056,1.0578911301727203,0.009999000099975114,1.0578911301727203,0.009999000099975114,0.0,no change,19:59 | SOXL
2025-11-12,10663.60703725855,84.6957355155937,0.8006091846297858,0.0,0.0,0.0,0.0,10663.60703725855,84.6957355155937,0.8006091846297858,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-13,9649.41464331896,-1014.1923939395892,-9.510781768270437,1014.1923939395892,9.510781768270435,1014.1923939395892,9.510781768270435,9649.41464331896,-1014.1923939395892,-9.510781768270437,1014.1923939395892,9.510781768270435,1014.1923939395892,9.510781768270435,0.0,no change,no change
2025-11-14,9778.304846620422,128.89020330146195,1.335730798869772,885.3021906381273,8.302089410692734,0.0,0.0,9778.304846620422,128.89020330146195,1.335730798869772,885.3021906381273,8.302089410692734,0.0,0.0,0.0,no change,no change
2025-11-17,9007.442284567456,-770.8625620529656,-7.8833967046894715,1656.1647526910929,15.530999472359287,770.8625620529656,7.883396704689474,9007.442284567456,-770.8625620529656,-7.8833967046894715,1656.1647526910929,15.530999472359287,770.8625620529656,7.883396704689474,0.0,no change,no change
2025-11-18,8419.8764635557,-587.5658210117563,-6.523115024766124,2243.730573702849,21.04100953704759,587.5658210117563,6.523115024766119,8419.8764635557,-587.5658210117563,-6.523115024766124,2243.730573702849,21.04100953704759,587.5658210117563,6.523115024766119,0.0,no change,no change
2025-11-19,9059.579511985463,639.7030484297629,7.597534847436682,1604.0275252730862,15.04207272144058,0.0,0.0,9059.579511985463,639.7030484297629,7.597534847436682,1604.0275252730862,15.04207272144058,0.0,0.0,0.0,10:48 | SOXL,no change
2025-11-20,9058.673644621,-0.9058673644631199,-0.009999000100002764,1604.9333926375493,15.050567664674121,0.9058673644631199,0.009999000100001258,9058.673644621,-0.9058673644631199,-0.009999000100002764,1604.9333926375493,15.050567664674121,0.9058673644631199,0.009999000100001258,0.0,no change,19:59 | SOXL
2025-11-21,9237.709547839626,179.03590321862612,1.9764030612245076,1425.8974894189232,13.37162448350591,0.0,0.0,9237.709547839626,179.03590321862612,1.9764030612245076,1425.8974894189232,13.37162448350591,0.0,0.0,0.0,no change,no change
2025-11-24,9790.88085672824,553.1713088886136,5.988186855452504,872.7261805303096,8.184155487735174,0.0,0.0,9790.88085672824,553.1713088886136,5.988186855452504,872.7261805303096,8.184155487735174,0.0,0.0,0.0,09:50 | SOXL,no change
2025-11-25,9789.901866541586,-0.978990186653391,-0.00999900009998056,873.705170716963,8.193336154119754,0.978990186653391,0.009999000099982162,9789.901866541586,-0.978990186653391,-0.00999900009998056,873.705170716963,8.193336154119754,0.978990186653391,0.009999000099982162,0.0,no change,19:59 | SOXL
2025-11-26,10644.069256568888,854.1673900273017,8.724984189540685,19.537780689661304,0.1832192486219388,0.0,0.0,10644.069256568888,854.1673900273017,8.724984189540685,19.537780689661304,0.1832192486219388,0.0,0.0,0.0,15:55 | SOXL,no change
2025-11-28,10643.00495607328,-1.0643004956073128,-0.009999000099991662,20.602081185268617,0.19319992862907576,1.0643004956073128,0.009999000099989858,10643.00495607328,-1.0643004956073128,-0.009999000099991662,20.602081185268617,0.19319992862907576,1.0643004956073128,0.009999000099989858,0.0,no change,16:59 | SOXL
2025-12-01,10829.147514171473,186.14255809819224,1.7489661882753582,0.0,0.0,0.0,0.0,10829.147514171473,186.14255809819224,1.7489661882753582,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,11505.085768606203,675.93825443473,6.241841784407942,0.0,0.0,0.0,0.0,11505.085768606203,675.93825443473,6.241841784407942,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,11942.63728104258,437.5515124363774,3.8031138683930488,0.0,0.0,0.0,0.0,11942.63728104258,437.5515124363774,3.8031138683930488,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,11730.372630994307,-212.26465004827332,-1.7773683069586044,212.26465004827332,1.777368306958602,212.26465004827332,1.777368306958602,11730.372630994307,-212.26465004827332,-1.7773683069586044,212.26465004827332,1.777368306958602,212.26465004827332,1.777368306958602,0.0,no change,no change
2025-12-05,12012.537824417423,282.16519342311585,2.405423956248165,0.0,0.0,0.0,0.0,12012.537824417423,282.16519342311585,2.405423956248165,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-08,12501.841628041322,489.3038036238995,4.073275862068959,0.0,0.0,0.0,0.0,12501.841628041322,489.3038036238995,4.073275862068959,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,12281.78436186126,-220.05726618006156,-1.7601987989231849,220.05726618006156,1.7601987989231807,220.05726618006156,1.7601987989231807,12281.78436186126,-220.05726618006156,-1.7601987989231849,220.05726618006156,1.7601987989231807,220.05726618006156,1.7601987989231807,0.0,no change,no change
2025-12-10,12543.160615902894,261.37625404163373,2.1281618887015075,0.0,0.0,0.0,0.0,12543.160615902894,261.37625404163373,2.1281618887015075,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,12369.807268333285,-173.35334756960947,-1.3820547538060168,173.35334756960947,1.3820547538060126,173.35334756960947,1.3820547538060126,12369.807268333285,-173.35334756960947,-1.3820547538060168,173.35334756960947,1.3820547538060126,173.35334756960947,1.3820547538060126,0.0,no change,no change
2025-12-12,10808.617465691379,-1561.1898026419058,-12.620971117622448,1734.5431502115152,13.828597140120873,1561.1898026419058,12.620971117622446,10808.617465691379,-1561.1898026419058,-12.620971117622448,1734.5431502115152,13.828597140120873,1561.1898026419058,12.620971117622446,0.0,no change,no change
2025-12-15,10526.504050448542,-282.1134152428367,-2.6100786352955763,2016.656565454352,16.077738515901057,282.1134152428367,2.610078635295575,10526.504050448542,-282.1134152428367,-2.6100786352955763,2016.656565454352,16.077738515901057,282.1134152428367,2.610078635295575,0.0,no change,no change
2025-12-16,10376.088436741937,-150.41561370660565,-1.428922774225283,2167.0721791609576,17.276922822892235,150.41561370660565,1.4289227742252788,10376.088436741937,-150.41561370660565,-1.428922774225283,2167.0721791609576,17.276922822892235,150.41561370660565,1.4289227742252788,0.0,no change,no change
2025-12-17,9648.630892930934,-727.4575438110023,-7.010903465655327,2894.52972297196,23.07655790759882,727.4575438110023,7.01090346565533,9648.630892930934,-727.4575438110023,-7.010903465655327,2894.52972297196,23.07655790759882,727.4575438110023,7.01090346565533,0.0,no change,no change
2025-12-18,10253.093307844301,604.462414913367,6.264748041675272,2290.067308058593,18.257498075525895,0.0,0.0,10253.093307844301,604.462414913367,6.264748041675272,2290.067308058593,18.257498075525895,0.0,0.0,0.0,09:39 | SOXL,no change
2025-12-19,10252.0681010342,-1.0252068101017358,-0.009999000099969457,2291.0925148686947,18.265671508375043,1.0252068101017358,0.009999000099973576,10252.0681010342,-1.0252068101017358,-0.009999000099969457,2291.0925148686947,18.265671508375043,1.0252068101017358,0.009999000099973576,0.0,no change,19:59 | SOXL
2025-12-22,10505.270789796274,253.2026887620741,2.469771818395672,2037.8898261066206,16.247020097333955,0.0,0.0,10505.270789796274,253.2026887620741,2.469771818395672,2037.8898261066206,16.247020097333955,0.0,0.0,0.0,no change,no change
2025-12-23,10529.41174526354,24.140955467266394,0.22979850734274887,2013.7488706393542,16.054556999662548,0.0,0.0,10529.41174526354,24.140955467266394,0.22979850734274887,2013.7488706393542,16.054556999662548,0.0,0.0,0.0,no change,no change
2025-12-24,10611.408996600912,81.99725133737229,0.7787448465414792,1931.751619301982,15.400836188391013,0.0,0.0,10611.408996600912,81.99725133737229,0.7787448465414792,1931.751619301982,15.400836188391013,0.0,0.0,0.0,no change,no change
2025-12-26,10584.88047410941,-26.528522491502372,-0.2500000000000058,1958.2801417934843,15.612334097920035,26.528522491502372,0.25000000000000083,10584.88047410941,-26.528522491502372,-0.2500000000000058,1958.2801417934843,15.612334097920035,26.528522491502372,0.25000000000000083,0.0,no change,no change
2025-12-29,10529.43586210217,-55.44461200724072,-0.5238095238095375,2013.724753800725,16.054364728835697,55.44461200724072,0.5238095238095328,10529.43586210217,-55.44461200724072,-0.5238095238095375,2013.724753800725,16.054364728835697,55.44461200724072,0.5238095238095328,0.0,no change,no change
2025-12-30,10490.82480345772,-38.61105864445017,-0.36669636578935405,2052.335812445175,16.362190322613852,38.61105864445017,0.3666963657893595,10490.82480345772,-38.61105864445017,-0.36669636578935405,2052.335812445175,16.362190322613852,38.61105864445017,0.3666963657893595,0.0,no change,no change
2025-12-31,10167.659165833964,-323.1656376237552,-3.0804597701149405,2375.5014500689304,18.93861940233103,323.1656376237552,3.080459770114944,10167.659165833964,-323.1656376237552,-3.0804597701149405,2375.5014500689304,18.93861940233103,323.1656376237552,3.080459770114944,0.0,no change,no change
2026-01-02,10879.14860720646,711.489441372496,6.997573677167401,1664.0120086964343,13.266289571280065,0.0,0.0,10879.14860720646,711.489441372496,6.997573677167401,1664.0120086964343,13.266289571280065,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXS
2026-01-05,10450.06269939785,-429.0859078086105,-3.944112938436928,2093.097916505045,16.687165066285626,429.0859078086105,3.944112938436925,10450.06269939785,-429.0859078086105,-3.944112938436928,2093.097916505045,16.687165066285626,429.0859078086105,3.944112938436925,0.0,no change,no change
2026-01-06,9448.20252166391,-1001.860177733939,-9.587121212121218,3094.958094238984,24.6744675366353,1001.860177733939,9.587121212121225,9448.20252166391,-1001.860177733939,-9.587121212121218,3094.958094238984,24.6744675366353,1001.860177733939,9.587121212121225,0.0,no change,no change
2026-01-07,9757.35020985443,309.14768819052006,3.272026477858314,2785.810406048464,22.209796169846246,0.0,0.0,9757.35020985443,309.14768819052006,3.272026477858314,2785.810406048464,22.209796169846246,0.0,0.0,0.0,no change,no change
2026-01-08,10142.498354040572,385.1481441861415,3.947261663286006,2400.6622618623223,19.13921327626654,0.0,0.0,10142.498354040572,385.1481441861415,3.947261663286006,2400.6622618623223,19.13921327626654,0.0,0.0,0.0,no change,no change
2026-01-09,9302.93081671395,-839.5675373266222,-8.277719236623337,3240.2297991889445,25.832642173782,839.5675373266222,8.27771923662334,9302.93081671395,-839.5675373266222,-8.277719236623337,3240.2297991889445,25.832642173782,839.5675373266222,8.27771923662334,0.0,no change,no change
2026-01-12,9302.13914529733,-0.7916714166203747,-0.008509914049859013,3241.021470605565,25.83895375218606,0.7916714166203747,0.008509914049860845,9302.13914529733,-0.7916714166203747,-0.008509914049859013,3241.021470605565,25.83895375218606,0.7916714166203747,0.008509914049860845,0.0,no change,no change
2026-01-13,8906.303436986804,-395.83570831052566,-4.255319148936176,3636.8571789160906,28.994742954220705,395.83570831052566,4.255319148936181,8906.303436986804,-395.83570831052566,-4.255319148936176,3636.8571789160906,28.994742954220705,395.83570831052566,4.255319148936181,0.0,no change,no change
2026-01-14,9105.012962558687,198.7095255718832,2.231111111111117,3438.1476533442074,27.410536774799315,0.0,0.0,9105.012962558687,198.7095255718832,2.231111111111117,3438.1476533442074,27.410536774799315,0.0,0.0,0.0,no change,no change
2026-01-15,8390.925344766501,-714.0876177921855,-7.842796278584463,4152.235271136393,33.10358049526979,714.0876177921855,7.842796278584461,8390.925344766501,-714.0876177921855,-7.842796278584463,4152.235271136393,33.10358049526979,714.0876177921855,7.842796278584461,0.0,no change,no change
2026-01-16,8233.382732858912,-157.54261190758916,-1.877535616567605,4309.777883043982,34.35958459767958,157.54261190758916,1.877535616567605,8233.382732858912,-157.54261190758916,-1.877535616567605,4309.777883043982,34.35958459767958,157.54261190758916,1.877535616567605,0.0,no change,no change
2026-01-20,8472.071664970157,238.68893211124487,2.89903846153845,4071.088950932737,32.45664370885271,0.0,0.0,8472.071664970157,238.68893211124487,2.89903846153845,4071.088950932737,32.45664370885271,0.0,0.0,0.0,no change,no change
2026-01-21,7632.899963351846,-839.1717016183111,-9.905153483156559,4910.260652551048,39.14691681716612,839.1717016183111,9.905153483156555,7632.899963351846,-839.1717016183111,-9.905153483156559,4910.260652551048,39.14691681716612,839.1717016183111,9.905153483156555,0.0,no change,no change
2026-01-22,7916.714166210492,283.81420285864624,3.7183010942280825,4626.446449692402,36.88421595930729,0.0,0.0,7916.714166210492,283.81420285864624,3.7183010942280825,4626.446449692402,36.88421595930729,0.0,0.0,0.0,no change,no change
2026-01-23,8113.840348949133,197.12618273864064,2.489999999999992,4429.320266953761,35.31263293669405,0.0,0.0,8113.840348949133,197.12618273864064,2.489999999999992,4429.320266953761,35.31263293669405,0.0,0.0,0.0,no change,no change
2026-01-26,8154.2155911968075,40.37524224767458,0.4976095228802935,4388.945024706087,34.99074243808651,0.0,0.0,8154.2155911968075,40.37524224767458,0.4976095228802935,4388.945024706087,34.99074243808651,0.0,0.0,0.0,no change,no change
2026-01-27,7250.5226691238795,-903.692922072928,-11.082524271844662,5292.637946779015,42.195409186331574,903.692922072928,11.082524271844663,7250.5226691238795,-903.692922072928,-11.082524271844662,5292.637946779015,42.195409186331574,903.692922072928,11.082524271844663,0.0,no change,no change
2026-01-28,6887.5413246031285,-362.981344520751,-5.006278320685698,5655.619291299766,45.08926788459734,362.981344520751,5.006278320685701,6887.5413246031285,-362.981344520751,-5.006278320685698,5655.619291299766,45.08926788459734,362.981344520751,5.006278320685701,0.0,no change,no change
2026-01-29,7164.626320420496,277.0849958173676,4.022988505747138,5378.534295482398,42.88021544317309,0.0,0.0,7164.626320420496,277.0849958173676,4.022988505747138,5378.534295482398,42.88021544317309,0.0,0.0,0.0,no change,no change
2026-01-30,7797.963453717335,633.337133296839,8.83977900552486,4745.197162185559,37.83095271991768,0.0,0.0,7797.963453717335,633.337133296839,8.83977900552486,4745.197162185559,37.83095271991768,0.0,0.0,0.0,no change,no change
2026-02-02,7164.626320420496,-633.337133296839,-8.121827411167503,5378.534295482398,42.88021544317309,633.337133296839,8.121827411167509,7164.626320420496,-633.337133296839,-8.121827411167503,5378.534295482398,42.88021544317309,633.337133296839,8.121827411167509,0.0,no change,no change
2026-02-03,8108.694484741098,944.0681643206017,13.176795580110511,4434.4661311617965,35.35365819632048,0.0,0.0,8108.694484741098,944.0681643206017,13.176795580110511,4434.4661311617965,35.35365819632048,0.0,0.0,0.0,no change,no change
2026-02-04,8429.614495505923,320.92001076482484,3.9577272441171596,4113.546120396972,32.79513231443116,0.0,0.0,8429.614495505923,320.92001076482484,3.9577272441171596,4113.546120396972,32.79513231443116,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-05,7734.743016388785,-694.8714791171378,-8.24321775909912,4808.4175995141095,38.33497590246703,694.8714791171378,8.24321775909912,7734.743016388785,-694.8714791171378,-8.24321775909912,4808.4175995141095,38.33497590246703,694.8714791171378,8.24321775909912,0.0,no change,no change
2026-02-06,8544.406217521231,809.6632011324464,10.467874619969786,3998.754398381663,31.879958495563127,0.0,0.0,8544.406217521231,809.6632011324464,10.467874619969786,3998.754398381663,31.879958495563127,0.0,0.0,0.0,07:12 | SOXL,19:59 | SOXS
2026-02-09,8322.09180996934,-222.31440755189033,-2.6018707665842356,4221.068805933553,33.652353941652116,222.31440755189033,2.6018707665842307,8322.09180996934,-222.31440755189033,-2.6018707665842356,4221.068805933553,33.652353941652116,222.31440755189033,2.6018707665842307,0.0,no change,no change
2026-02-10,8365.268575072394,43.176765103053185,0.5188210619273548,4177.8920408305,33.30812837980839,0.0,0.0,8365.268575072394,43.176765103053185,0.5188210619273548,4177.8920408305,33.30812837980839,0.0,0.0,0.0,no change,no change
2026-02-11,7754.8226088813535,-610.4459661910405,-7.297386338677803,4788.338007021541,38.17489190842879,610.4459661910405,7.297386338677806,7754.8226088813535,-610.4459661910405,-7.297386338677803,4788.338007021541,38.17489190842879,610.4459661910405,7.297386338677806,0.0,no change,no change
2026-02-12,8176.025732280288,421.2031233989346,5.431499141147911,4367.134883622606,34.81686169342134,0.0,0.0,8176.025732280288,421.2031233989346,5.431499141147911,4367.134883622606,34.81686169342134,0.0,0.0,0.0,no change,no change
2026-02-13,8131.470985312244,-44.55474696804413,-0.5449438202247192,4411.68963059065,35.172073177451566,44.55474696804413,0.5449438202247174,8131.470985312244,-44.55474696804413,-0.5449438202247192,4411.68963059065,35.172073177451566,44.55474696804413,0.5449438202247174,0.0,no change,no change
2026-02-17,8267.891189946358,136.42020463411427,1.677681748856119,4275.269425956536,34.08446688098787,0.0,0.0,8267.891189946358,136.42020463411427,1.677681748856119,4275.269425956536,34.08446688098787,0.0,0.0,0.0,no change,no change
2026-02-18,7938.553524213495,-329.33766573286357,-3.9833333333333387,4604.6070916894,36.71010228356185,329.33766573286357,3.9833333333333365,7938.553524213495,-329.33766573286357,-3.9833333333333387,4604.6070916894,36.71010228356185,329.33766573286357,3.9833333333333365,0.0,no change,no change
2026-02-19,8070.14424756076,131.59072334726534,1.6576158735454483,4473.016368342134,35.660998892663486,0.0,0.0,8070.14424756076,131.59072334726534,1.6576158735454483,4473.016368342134,35.660998892663486,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,8266.379400912656,196.23515335189586,2.431618907074795,4276.781214990238,34.09651957711444,0.0,0.0,8266.379400912656,196.23515335189586,2.431618907074795,4276.781214990238,34.09651957711444,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,8364.040451268507,97.66105035585133,1.1814247280383494,4179.120164634387,33.31791956276055,0.0,0.0,8364.040451268507,97.66105035585133,1.1814247280383494,4179.120164634387,33.31791956276055,0.0,0.0,0.0,no change,no change
2026-02-24,7976.7805436693125,-387.2599075991948,-4.630057803468201,4566.380072233582,36.405338431559905,387.2599075991948,4.630057803468205,7976.7805436693125,-387.2599075991948,-4.630057803468201,4566.380072233582,36.405338431559905,387.2599075991948,4.630057803468205,0.0,no change,no change
