date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-04-11,10034.963952530365,-687.8139274816967,-6.414512500196667,969.2153577096742,8.807702331856426,687.8139274816967,6.414512500196666,10034.963952530365,-687.8139274816967,-6.414512500196667,969.2153577096742,8.807702331856426,687.8139274816967,6.414512500196666,0.0,no change,no change
2024-04-12,11004.179310240039,969.2153577096742,9.65838404895596,0.0,0.0,0.0,0.0,11004.179310240039,969.2153577096742,9.65838404895596,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-15,11448.044515833453,443.86520559341443,4.033605715424615,0.0,0.0,0.0,0.0,11448.044515833453,443.86520559341443,4.033605715424615,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-16,11210.506617895207,-237.5378979382458,-2.074921158890619,237.5378979382458,2.0749211588906222,237.5378979382458,2.0749211588906222,11210.506617895207,-237.5378979382458,-2.074921158890619,237.5378979382458,2.0749211588906222,237.5378979382458,2.0749211588906222,0.0,no change,no change
2024-04-17,12236.490201401464,1025.9835835062568,9.15198231869816,0.0,0.0,0.0,0.0,12236.490201401464,1025.9835835062568,9.15198231869816,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2024-04-18,11527.128450595585,-709.3617508058796,-5.797101449275344,709.3617508058796,5.797101449275344,709.3617508058796,5.797101449275344,11527.128450595585,-709.3617508058796,-5.797101449275344,709.3617508058796,5.797101449275344,709.3617508058796,5.797101449275344,0.0,no change,no change
2024-04-19,10165.287730888063,-1361.8407197075212,-11.814223512336742,2071.202470513401,16.926442439157782,1361.8407197075212,11.814223512336739,10165.287730888063,-1361.8407197075212,-11.814223512336742,2071.202470513401,16.926442439157782,1361.8407197075212,11.814223512336739,0.0,no change,no change
2024-04-22,10590.23557217272,424.94784128465653,4.180381830151414,1646.2546292287443,13.453650533223948,0.0,0.0,10590.23557217272,424.94784128465653,4.180381830151414,1646.2546292287443,13.453650533223948,0.0,0.0,0.0,no change,no change
2024-04-23,11262.790817040559,672.5552448678391,6.3507109004739215,973.6993843609052,7.957342083675154,0.0,0.0,11262.790817040559,672.5552448678391,6.3507109004739215,973.6993843609052,7.957342083675154,0.0,0.0,0.0,no change,no change
2024-04-24,12127.057996336915,864.2671792963556,7.673650282030664,109.43220506454963,0.8943104048905804,0.0,0.0,12127.057996336915,864.2671792963556,7.673650282030664,109.43220506454963,0.8943104048905804,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2024-04-25,12785.008030404308,657.9500340673931,5.425471159337514,0.0,0.0,0.0,0.0,12785.008030404308,657.9500340673931,5.425471159337514,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-26,13602.251230614333,817.243200210025,6.392199349945815,0.0,0.0,0.0,0.0,13602.251230614333,817.243200210025,6.392199349945815,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-29,13873.045042492575,270.7938118782422,1.99080142902206,0.0,0.0,0.0,0.0,13873.045042492575,270.7938118782422,1.99080142902206,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2024-04-30,14749.378506815214,876.333464322639,6.316806884418424,0.0,0.0,0.0,0.0,14749.378506815214,876.333464322639,6.316806884418424,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-01,13277.572159001382,-1471.806347813832,-9.97876857749469,1471.806347813832,9.97876857749469,1471.806347813832,9.97876857749469,13277.572159001382,-1471.806347813832,-9.97876857749469,1471.806347813832,9.97876857749469,1471.806347813832,9.97876857749469,0.0,no change,no change
2024-05-02,14080.019768846689,802.4476098453069,6.043632075471694,669.358737968525,4.538216560509556,0.0,0.0,14080.019768846689,802.4476098453069,6.043632075471694,669.358737968525,4.538216560509556,0.0,0.0,0.0,no change,no change
2024-05-03,15051.689397471504,971.6696286248152,6.901053013964664,0.0,0.0,0.0,0.0,15051.689397471504,971.6696286248152,6.901053013964664,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2024-05-06,14147.588874180745,-904.1005232907592,-6.006638188020519,904.1005232907592,6.006638188020521,904.1005232907592,6.006638188020521,14147.588874180745,-904.1005232907592,-6.006638188020519,904.1005232907592,6.006638188020521,904.1005232907592,6.006638188020521,0.0,no change,no change
2024-05-07,14478.90238612648,331.3135119457347,2.3418372903836637,572.7870113450244,3.8054665906223493,0.0,0.0,14478.90238612648,331.3135119457347,2.3418372903836637,572.7870113450244,3.8054665906223493,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-08,14497.078261579816,18.17587545333663,0.1255335174491723,554.6111358916878,3.684710209239739,0.0,0.0,14497.078261579816,18.17587545333663,0.1255335174491723,554.6111358916878,3.684710209239739,0.0,0.0,0.0,no change,no change
2024-05-09,14333.495382499803,-163.5828790800133,-1.1283851554664048,718.1940149717011,4.771517641683124,163.5828790800133,1.1283851554664015,14333.495382499803,-163.5828790800133,-1.1283851554664048,718.1940149717011,4.771517641683124,163.5828790800133,1.1283851554664015,0.0,no change,no change
2024-05-10,14715.880471669121,382.38508916931823,2.6677727865052736,335.8089258023829,2.2310381043259806,0.0,0.0,14715.880471669121,382.38508916931823,2.6677727865052736,335.8089258023829,2.2310381043259806,0.0,0.0,0.0,no change,15:59 | SOXS
2024-05-13,14644.99057452994,-70.8898971391809,-0.4817237899944704,406.6988229415638,2.702014453008073,70.8898971391809,0.4817237899944722,14644.99057452994,-70.8898971391809,-0.4817237899944704,406.6988229415638,2.702014453008073,70.8898971391809,0.4817237899944722,0.0,no change,no change
2024-05-14,13921.72202939371,-723.2685451362304,-4.938675388389213,1129.9673680777942,7.507246118615858,723.2685451362304,4.938675388389215,13921.72202939371,-723.2685451362304,-4.938675388389213,1129.9673680777942,7.507246118615858,723.2685451362304,4.938675388389215,0.0,no change,no change
2024-05-15,12758.984020573713,-1162.738008819997,-8.35196972303457,2292.705376897791,15.232212918789948,1162.738008819997,8.351969723034573,12758.984020573713,-1162.738008819997,-8.35196972303457,2292.705376897791,15.232212918789948,1162.738008819997,8.351969723034573,0.0,no change,no change
2024-05-16,12963.031967744597,204.04794717088407,1.5992491787893082,2088.657429726907,13.876564780015828,0.0,0.0,12963.031967744597,204.04794717088407,1.5992491787893082,2088.657429726907,13.876564780015828,0.0,0.0,0.0,no change,no change
2024-05-17,13175.941152057876,212.90918431327918,1.6424335359432218,1875.748245413628,12.462044597656462,0.0,0.0,13175.941152057876,212.90918431327918,1.6424335359432218,1875.748245413628,12.462044597656462,0.0,0.0,0.0,no change,no change
2024-05-20,12341.78739619381,-834.1537558640666,-6.330885560564181,2709.9020012776946,18.003972376236543,834.1537558640666,6.3308855605641865,12341.78739619381,-834.1537558640666,-6.330885560564181,2709.9020012776946,18.003972376236543,834.1537558640666,6.3308855605641865,0.0,no change,no change
2024-05-21,12426.088895494457,84.30149930064727,0.6830574583276849,2625.6005019770473,17.443892394020008,0.0,0.0,12426.088895494457,84.30149930064727,0.6830574583276849,2625.6005019770473,17.443892394020008,0.0,0.0,0.0,no change,no change
2024-05-22,12008.892271114551,-417.1966243799052,-3.357425074684406,3042.7971263569525,20.215651851466614,417.1966243799052,3.357425074684404,12008.892271114551,-417.1966243799052,-3.357425074684406,3042.7971263569525,20.215651851466614,417.1966243799052,3.357425074684404,0.0,no change,no change
2024-05-23,12230.90218546597,222.00991435141805,1.8487126817302357,2820.7872120055345,18.740668489208872,0.0,0.0,12230.90218546597,222.00991435141805,1.8487126817302357,2820.7872120055345,18.740668489208872,0.0,0.0,0.0,no change,no change
2024-05-24,11538.528223880263,-692.3739615857066,-5.660857646367723,3513.161173591241,23.34064357042478,692.3739615857066,5.660857646367718,11538.528223880263,-692.3739615857066,-5.660857646367723,3513.161173591241,23.34064357042478,692.3739615857066,5.660857646367718,0.0,no change,no change
2024-05-28,10943.867363756666,-594.6608601235966,-5.153697669108959,4107.822033714838,27.29143503588973,594.6608601235966,5.15369766910896,10943.867363756666,-594.6608601235966,-5.153697669108959,4107.822033714838,27.29143503588973,594.6608601235966,5.15369766910896,0.0,no change,no change
2024-05-29,11667.135908892897,723.2685451362304,6.608893557422979,3384.5534885786074,22.48620337028194,0.0,0.0,11667.135908892897,723.2685451362304,6.608893557422979,3384.5534885786074,22.48620337028194,0.0,0.0,0.0,no change,no change
2024-05-30,11875.734221082848,208.59831218995168,1.787913621808035,3175.9551763886557,21.100323641558646,0.0,0.0,11875.734221082848,208.59831218995168,1.787913621808035,3175.9551763886557,21.100323641558646,0.0,0.0,0.0,no change,no change
2024-05-31,12927.439310416916,1051.7050893340675,8.855916356455573,2124.250087054588,14.11303429774093,0.0,0.0,12927.439310416916,1051.7050893340675,8.855916356455573,2124.250087054588,14.11303429774093,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-06-03,12843.083665128295,-84.35564528862051,-0.6525317447875878,2208.6057323432087,14.673474013583,84.35564528862051,0.6525317447875917,12843.083665128295,-84.35564528862051,-0.6525317447875878,2208.6057323432087,14.673474013583,84.35564528862051,0.6525317447875917,0.0,no change,no change
2024-06-04,13157.454102975673,314.3704378473776,2.4477800351091705,1894.235294495831,12.584868345835247,0.0,0.0,13157.454102975673,314.3704378473776,2.4477800351091705,1894.235294495831,12.584868345835247,0.0,0.0,0.0,no change,no change
2024-06-05,11444.249210822718,-1713.204892152955,-13.020793222949557,3607.440186648786,23.967011884093164,1713.204892152955,13.020793222949559,11444.249210822718,-1713.204892152955,-13.020793222949557,3607.440186648786,23.967011884093164,1713.204892152955,13.020793222949559,0.0,no change,no change
2024-06-06,11711.75540128753,267.5061904648119,2.3374726077428853,3339.933996183974,22.18976161403544,0.0,0.0,11711.75540128753,267.5061904648119,2.3374726077428853,3339.933996183974,22.18976161403544,0.0,0.0,0.0,no change,no change
2024-06-07,11829.042679872007,117.28727858447746,1.0014491813207016,3222.6467175994967,21.410531618735508,0.0,0.0,11829.042679872007,117.28727858447746,1.0014491813207016,3222.6467175994967,21.410531618735508,0.0,0.0,0.0,no change,no change
2024-06-10,11326.961932238242,-502.080747633765,-4.2444749014904914,3724.7274652332617,24.746241879393082,502.080747633765,4.244474901490486,11326.961932238242,-502.080747633765,-4.2444749014904914,3724.7274652332617,24.746241879393082,502.080747633765,4.244474901490486,0.0,no change,no change
2024-06-11,11308.216233285215,-18.745698953027386,-0.16549626515186544,3743.473164186289,24.870784038469104,18.745698953027386,0.16549626515186122,11308.216233285215,-18.745698953027386,-0.16549626515186544,3743.473164186289,24.870784038469104,18.745698953027386,0.16549626515186122,0.0,no change,no change
2024-06-12,10373.97112870735,-934.2451045778653,-8.261648745519723,4677.718268764154,31.07769596647372,934.2451045778653,8.26164874551972,10373.97112870735,-934.2451045778653,-8.261648745519723,4677.718268764154,31.07769596647372,934.2451045778653,8.26164874551972,0.0,no change,no change
2024-06-13,10003.11027374477,-370.86085496257874,-3.5749169759718646,5048.579123726733,33.54161111359919,370.86085496257874,3.574916975971861,10003.11027374477,-370.86085496257874,-3.5749169759718646,5048.579123726733,33.54161111359919,370.86085496257874,3.574916975971861,0.0,no change,no change
2024-06-14,10148.76942101491,145.65914727013842,1.4561385737439148,4902.919976456595,32.57388487753557,0.0,0.0,10148.76942101491,145.65914727013842,1.4561385737439148,4902.919976456595,32.57388487753557,0.0,0.0,0.0,no change,no change
2024-06-17,9679.113666164758,-469.6557548501514,-4.627711354616471,5372.575731306746,35.694170863034635,469.6557548501514,4.627711354616473,9679.113666164758,-469.6557548501514,-4.627711354616471,5372.575731306746,35.694170863034635,469.6557548501514,4.627711354616473,0.0,no change,no change
2024-06-18,9313.065896068496,-366.04777009626196,-3.7818315056662,5738.623501403008,38.12610896931626,366.04777009626196,3.781831505666204,9313.065896068496,-366.04777009626196,-3.7818315056662,5738.623501403008,38.12610896931626,366.04777009626196,3.781831505666204,0.0,no change,no change
2024-06-20,10078.346389813,765.2804937445035,8.217277771733222,4973.343007658505,33.041759475145454,0.0,0.0,10078.346389813,765.2804937445035,8.217277771733222,4973.343007658505,33.041759475145454,0.0,0.0,0.0,no change,no change
2024-06-21,10388.157063050181,309.8106732371816,3.0740228729420505,4663.532334421323,30.98344784609187,0.0,0.0,10388.157063050181,309.8106732371816,3.0740228729420505,4663.532334421323,30.98344784609187,0.0,0.0,0.0,no change,no change
2024-06-24,11275.284599989358,887.1275369391769,8.539797112758496,3776.404797482146,25.089574317926964,0.0,0.0,11275.284599989358,887.1275369391769,8.539797112758496,3776.404797482146,25.089574317926964,0.0,0.0,0.0,no change,no change
2024-06-25,10751.671630585224,-523.6129694041338,-4.643900247135468,4300.01776688628,28.568339761306987,523.6129694041338,4.643900247135473,10751.671630585224,-523.6129694041338,-4.643900247135468,4300.01776688628,28.568339761306987,523.6129694041338,4.643900247135473,0.0,no change,no change
2024-06-26,10899.104019648217,147.43238906299302,1.3712508540866697,4152.585377823287,27.588832510195626,0.0,0.0,10899.104019648217,147.43238906299302,1.3712508540866697,4152.585377823287,27.588832510195626,0.0,0.0,0.0,no change,no change
2024-06-27,11070.095192530553,170.99117288233538,1.568855316676343,3981.5942049409514,26.452806059164423,0.0,0.0,11070.095192530553,170.99117288233538,1.568855316676343,3981.5942049409514,26.452806059164423,0.0,0.0,0.0,no change,no change
2024-06-28,10775.48373466069,-294.61145786986344,-2.66132723112128,4276.205662810815,28.410137559237462,294.61145786986344,2.6613272311212812,10775.48373466069,-294.61145786986344,-2.66132723112128,4276.205662810815,28.410137559237462,294.61145786986344,2.6613272311212812,0.0,no change,no change
2024-07-01,10789.66966900352,14.185934342831388,0.1316500928603359,4262.019728467983,28.315889438855613,0.0,0.0,10789.66966900352,14.185934342831388,0.1316500928603359,4262.019728467983,28.315889438855613,0.0,0.0,0.0,no change,no change
2024-07-02,10305.068019042172,-484.6016499613488,-4.491348343624535,4746.621378429332,31.535472551185553,484.6016499613488,4.491348343624538,10305.068019042172,-484.6016499613488,-4.491348343624535,4746.621378429332,31.535472551185553,484.6016499613488,4.491348343624538,0.0,no change,no change
2024-07-03,9806.280434737992,-498.7875843041802,-4.84021632251721,5245.408962733512,34.84930378389735,498.7875843041802,4.840216322517211,9806.280434737992,-498.7875843041802,-4.84021632251721,5245.408962733512,34.84930378389735,498.7875843041802,4.840216322517211,0.0,no change,no change
2024-07-05,9758.65622658706,-47.624208150931736,-0.4856500736224789,5293.033170884444,35.165708188036405,47.624208150931736,0.48565007362247825,9758.65622658706,-47.624208150931736,-0.4856500736224789,5293.033170884444,35.165708188036405,47.624208150931736,0.48565007362247825,0.0,no change,no change
2024-07-08,9217.057518998266,-541.5987075887933,-5.5499312099265286,5834.6318784732375,38.763966784043404,541.5987075887933,5.549931209926524,9217.057518998266,-541.5987075887933,-5.5499312099265286,5834.6318784732375,38.763966784043404,541.5987075887933,5.549931209926524,0.0,no change,no change
2024-07-09,9231.496773597219,14.439254598952175,0.15665796344646044,5820.192623874285,38.668035661511894,0.0,0.0,9231.496773597219,14.439254598952175,0.15665796344646044,5820.192623874285,38.668035661511894,0.0,0.0,0.0,no change,no change
2024-07-10,8580.463715363729,-651.03305823349,-7.052302288568136,6471.225682107775,42.993351186178884,651.03305823349,7.052302288568133,8580.463715363729,-651.03305823349,-7.052302288568136,6471.225682107775,42.993351186178884,651.03305823349,7.052302288568133,0.0,no change,no change
2024-07-11,9449.858834374365,869.3951190106363,10.132262635805379,5601.830563097139,37.21728780849129,0.0,0.0,9449.858834374365,869.3951190106363,10.132262635805379,5601.830563097139,37.21728780849129,0.0,0.0,0.0,no change,no change
2024-07-12,9093.690554266861,-356.16828010750396,-3.7690328114947325,5957.998843204643,39.58358883093557,356.16828010750396,3.7690328114947373,9093.690554266861,-356.16828010750396,-3.7690328114947325,5957.998843204643,39.58358883093557,356.16828010750396,3.7690328114947373,0.0,no change,no change
2024-07-15,9103.063403743374,9.372849476512783,0.10306980890300022,5948.62599372813,39.52131775139756,0.0,0.0,9103.063403743374,9.372849476512783,0.10306980890300022,5948.62599372813,39.52131775139756,0.0,0.0,0.0,no change,no change
2024-07-16,8927.25914599472,-175.80425774865398,-1.931264783637121,6124.430251476784,40.689321243272616,175.80425774865398,1.9312647836371162,8927.25914599472,-175.80425774865398,-1.931264783637121,6124.430251476784,40.689321243272616,175.80425774865398,1.9312647836371162,0.0,no change,no change
2024-07-17,10808.668688212669,1881.409542217949,21.074884367639957,4243.020709258835,28.189664277629923,0.0,0.0,10808.668688212669,1881.409542217949,21.074884367639957,4243.020709258835,28.189664277629923,0.0,0.0,0.0,no change,no change
2024-07-18,10746.858545718906,-61.810142493763124,-0.5718571294647035,4304.830851752598,28.600316802150836,61.810142493763124,0.5718571294647029,10746.858545718906,-61.810142493763124,-0.5718571294647035,4304.830851752598,28.600316802150836,61.810142493763124,0.5718571294647029,0.0,no change,no change
2024-07-19,11735.314185106874,988.4556393879684,9.197623986422787,3316.37521236463,22.033242414115584,0.0,0.0,11735.314185106874,988.4556393879684,9.197623986422787,3316.37521236463,22.033242414115584,0.0,0.0,0.0,no change,no change
2024-07-22,10262.256895757557,-1473.0572893493172,-12.552346414540427,4789.432501713947,31.81989991448078,1473.0572893493172,12.55234641454043,10262.256895757557,-1473.0572893493172,-12.552346414540427,4789.432501713947,31.81989991448078,1473.0572893493172,12.55234641454043,0.0,no change,no change
2024-07-23,10742.298781108711,480.04188535115463,4.67774184789318,4309.390616362793,28.630610840844994,0.0,0.0,10742.298781108711,480.04188535115463,4.67774184789318,4309.390616362793,28.630610840844994,0.0,0.0,0.0,no change,no change
2024-07-24,12440.602611352482,1698.3038302437708,15.80950097227225,2611.086786119022,17.34746656782362,0.0,0.0,12440.602611352482,1698.3038302437708,15.80950097227225,2611.086786119022,17.34746656782362,0.0,0.0,0.0,no change,15:59 | SOXL
2024-07-25,11535.03224458972,-905.5703667627622,-7.279151943462914,3516.657152881784,23.363870061473225,905.5703667627622,7.279151943462913,11535.03224458972,-905.5703667627622,-7.279151943462914,3516.657152881784,23.363870061473225,905.5703667627622,7.279151943462913,0.0,no change,no change
2024-07-26,12218.06705600248,683.0348114127592,5.921394903192612,2833.622341469025,18.825942169289235,0.0,0.0,12218.06705600248,683.0348114127592,5.921394903192612,2833.622341469025,18.825942169289235,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2024-07-29,12185.66620315387,-32.40085284860834,-0.26518804243008676,2866.023194317633,19.041206064211565,32.40085284860834,0.26518804243008703,12185.66620315387,-32.40085284860834,-0.26518804243008676,2866.023194317633,19.041206064211565,32.40085284860834,0.26518804243008703,0.0,no change,no change
2024-07-30,10854.285704283784,-1331.3804988700867,-10.925791636451532,4197.40369318772,27.88659520101997,1331.3804988700867,10.925791636451534,10854.285704283784,-1331.3804988700867,-10.925791636451532,4197.40369318772,27.88659520101997,1331.3804988700867,10.925791636451534,0.0,no change,no change
2024-07-31,12936.776882826156,2082.491178542372,19.185888738127566,2114.912514645348,14.050997591012122,0.0,0.0,12936.776882826156,2082.491178542372,19.185888738127566,2114.912514645348,14.050997591012122,0.0,0.0,0.0,no change,no change
2024-08-01,10200.377583157326,-2736.3992996688303,-21.15209471766849,4851.311814314178,32.23101198945241,2736.3992996688303,21.152094717668493,10200.377583157326,-2736.3992996688303,-21.15209471766849,4851.311814314178,32.23101198945241,2736.3992996688303,21.152094717668493,0.0,no change,no change
2024-08-02,8549.169615031951,-1651.2079681253745,-16.18771417689301,6502.519782439553,43.20126206917275,1651.2079681253745,16.187714176893003,8549.169615031951,-1651.2079681253745,-16.18771417689301,6502.519782439553,43.20126206917275,1651.2079681253745,16.187714176893003,0.0,no change,15:59 | SPXS; 15:59 | TMV
2024-08-05,8934.682123513625,385.51250848167365,4.509356181258006,6117.007273957879,40.64000466941246,0.0,0.0,8934.682123513625,385.51250848167365,4.509356181258006,6117.007273957879,40.64000466941246,0.0,0.0,0.0,15:59 | SPXS,15:59 | SPXS; 15:59 | TMV
2024-08-06,9098.201664570668,163.51954105704317,1.830166297989555,5953.487732900836,39.55361804038388,0.0,0.0,9098.201664570668,163.51954105704317,1.830166297989555,5953.487732900836,39.55361804038388,0.0,0.0,0.0,no change,15:59 | SPXS
2024-08-07,9308.612619356394,210.41095478572606,2.3126653215996384,5743.07677811511,38.15569552664218,0.0,0.0,9308.612619356394,210.41095478572606,2.3126653215996384,5743.07677811511,38.15569552664218,0.0,0.0,0.0,no change,15:59 | SPXS
2024-08-08,9073.189105936648,-235.4235134197461,-2.5290934648005914,5978.500291534856,39.71979578942925,235.4235134197461,2.5290934648005954,9073.189105936648,-235.4235134197461,-2.5290934648005914,5978.500291534856,39.71979578942925,235.4235134197461,2.5290934648005954,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2024-08-09,8954.782090763769,-118.40701517287926,-1.3050209115051392,6096.907306707735,40.506465059875204,118.40701517287926,1.3050209115051372,8954.782090763769,-118.40701517287926,-1.3050209115051392,6096.907306707735,40.506465059875204,118.40701517287926,1.3050209115051372,0.0,no change,15:59 | SQQQ
2024-08-12,8925.991263289594,-28.790827474174876,-0.3215134347475668,6125.69813418191,40.697744767513946,28.790827474174876,0.3215134347475702,8925.991263289594,-28.790827474174876,-0.3215134347475668,6125.69813418191,40.697744767513946,28.790827474174876,0.3215134347475702,0.0,no change,15:59 | SQQQ
2024-08-13,8378.947620614941,-547.0436426746528,-6.128659848957152,6672.741776856563,44.3321782734734,547.0436426746528,6.128659848957154,8378.947620614941,-547.0436426746528,-6.128659848957152,6672.741776856563,44.3321782734734,547.0436426746528,6.128659848957154,0.0,no change,15:59 | SQQQ
2024-08-14,8336.751417199792,-42.196203415149284,-0.5035978899227467,6714.937980271712,44.61252024905415,42.196203415149284,0.5035978899227497,8336.751417199792,-42.196203415149284,-0.5035978899227467,6714.937980271712,44.61252024905415,42.196203415149284,0.5035978899227497,0.0,no change,15:59 | SPXS
2024-08-15,7818.061271689414,-518.690145510378,-6.221729778823115,7233.62812578209,48.05857957045838,518.690145510378,6.2217297788231205,7818.061271689414,-518.690145510378,-6.221729778823115,7233.62812578209,48.05857957045838,518.690145510378,6.2217297788231205,0.0,no change,15:59 | SQQQ
2024-08-16,7782.883417260426,-35.17785442898821,-0.4499562385929856,7268.805980211078,48.29229323209491,35.17785442898821,0.44995623859298034,7782.883417260426,-35.17785442898821,-0.4499562385929856,7268.805980211078,48.29229323209491,35.17785442898821,0.44995623859298034,0.0,no change,15:59 | SPXS
2024-08-19,7536.444170727878,-246.43924653254726,-3.1664260315914405,7515.245226743626,49.92957951953282,246.43924653254726,3.166426031591436,7536.444170727878,-246.43924653254726,-3.1664260315914405,7515.245226743626,49.92957951953282,246.43924653254726,3.166426031591436,0.0,no change,15:59 | SQQQ
2024-08-20,7584.52852522606,48.08435449818171,0.6380244238382904,7467.160872245444,49.61011800774891,0.0,0.0,7584.52852522606,48.08435449818171,0.6380244238382904,7467.160872245444,49.61011800774891,0.0,0.0,0.0,no change,15:59 | TMV
2024-08-21,7518.7793722096085,-65.7491530164516,-0.8668851702221203,7532.9100252618955,50.046940422032165,65.7491530164516,0.8668851702221255,7518.7793722096085,-65.7491530164516,-0.8668851702221203,7532.9100252618955,50.046940422032165,65.7491530164516,0.8668851702221255,0.0,no change,15:59 | SQQQ
2024-08-22,7815.279840933587,296.5004687239789,3.9434654755249765,7236.409556537917,48.07705876360659,0.0,0.0,7815.279840933587,296.5004687239789,3.9434654755249765,7236.409556537917,48.07705876360659,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | TMV
2024-08-23,7624.461029244755,-190.81881168883228,-2.4416120161096844,7427.228368226749,49.34481553595193,190.81881168883228,2.4416120161096844,7624.461029244755,-190.81881168883228,-2.4416120161096844,7427.228368226749,49.34481553595193,190.81881168883228,2.4416120161096844,0.0,no change,15:59 | SPXS
