date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-04,10975.580970746578,774.725192005475,7.594707824612379,0.0,0.0,0.0,0.0,10975.580970746578,774.725192005475,7.594707824612379,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | TMV
2025-04-07,12130.924296921454,1155.343326174876,10.5264890237176,0.0,0.0,0.0,0.0,12130.924296921454,1155.343326174876,10.5264890237176,0.0,0.0,0.0,0.0,0.0,15:59 | SPXS,15:59 | SPXS; 15:59 | TMV
2025-04-08,12772.756354185865,641.8320572644116,5.290875134941642,0.0,0.0,0.0,0.0,12772.756354185865,641.8320572644116,5.290875134941642,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXS
2025-04-09,10885.94975491473,-1886.8065992711345,-14.77211767726857,1886.8065992711345,14.772117677268568,1886.8065992711345,14.772117677268568,10885.94975491473,-1886.8065992711345,-14.77211767726857,1886.8065992711345,14.772117677268568,1886.8065992711345,14.772117677268568,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2025-04-10,12056.23517936594,1170.285424451209,10.750420962790642,716.5211748199254,5.609761549903113,0.0,0.0,12056.23517936594,1170.285424451209,10.750420962790642,716.5211748199254,5.609761549903113,0.0,0.0,0.0,no change,15:59 | SPXS
2025-04-11,11433.247382522317,-622.9877968436231,-5.167349405309018,1339.5089716635484,10.487234975123963,622.9877968436231,5.1673494053090225,11433.247382522317,-622.9877968436231,-5.167349405309018,1339.5089716635484,10.487234975123963,622.9877968436231,5.1673494053090225,0.0,no change,15:59 | SQQQ
2025-04-14,11155.602177400948,-277.64520512136914,-2.428401973929095,1617.1541767849176,12.66096472790657,277.64520512136914,2.4284019739291005,11155.602177400948,-277.64520512136914,-2.428401973929095,1617.1541767849176,12.66096472790657,277.64520512136914,2.4284019739291005,0.0,no change,15:59 | SPXS
2025-04-15,11232.201764944151,76.5995875432036,0.6866468194641984,1540.554589241714,12.061254020060018,0.0,0.0,11232.201764944151,76.5995875432036,0.6866468194641984,1540.554589241714,12.061254020060018,0.0,0.0,0.0,no change,15:59 | SQQQ
2025-04-16,12111.433893534431,879.2321285902799,7.827780759195191,661.3224606514341,5.177601782364749,0.0,0.0,12111.433893534431,879.2321285902799,7.827780759195191,661.3224606514341,5.177601782364749,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | TMV
2025-04-17,12284.293367894537,172.8594743601061,1.4272420250122986,488.462986291328,3.8242566658781505,0.0,0.0,12284.293367894537,172.8594743601061,1.4272420250122986,488.462986291328,3.8242566658781505,0.0,0.0,0.0,no change,15:59 | SPXS
2025-04-21,13034.731534826042,750.4381669315044,6.10892417216935,0.0,0.0,0.0,0.0,13034.731534826042,750.4381669315044,6.10892417216935,0.0,0.0,0.0,0.0,0.0,no change,15:59 | TMV
2025-04-22,12433.98839934265,-600.7431354833916,-4.608787943797177,600.7431354833916,4.608787943797179,600.7431354833916,4.608787943797179,12433.98839934265,-600.7431354833916,-4.608787943797177,600.7431354833916,4.608787943797179,600.7431354833916,4.608787943797179,0.0,no change,15:59 | SPXS
2025-04-23,11830.489841116996,-603.498558225654,-4.853620084264831,1204.2416937090456,9.238714970780695,603.498558225654,4.853620084264831,11830.489841116996,-603.498558225654,-4.853620084264831,1204.2416937090456,9.238714970780695,603.498558225654,4.853620084264831,0.0,no change,15:59 | SQQQ
2025-04-24,10961.593671909348,-868.8961692076482,-7.344549387868882,2073.137862916694,15.90472237481615,868.8961692076482,7.344549387868878,10961.593671909348,-868.8961692076482,-7.344549387868882,2073.137862916694,15.90472237481615,868.8961692076482,7.344549387868878,0.0,no change,15:59 | SQQQ
2025-04-25,10667.5223219419,-294.07134996744753,-2.682742662876181,2367.2092128841414,18.16078226513112,294.07134996744753,2.6827426628761786,10667.5223219419,-294.07134996744753,-2.682742662876181,2367.2092128841414,18.16078226513112,294.07134996744753,2.6827426628761786,0.0,no change,15:59 | SPXL; 15:59 | TMF; 15:59 | TQQQ
2025-04-28,10740.720562338367,73.19824039646664,0.6861784600713294,2294.0109724876747,17.59921918114357,0.0,0.0,10740.720562338367,73.19824039646664,0.6861784600713294,2294.0109724876747,17.59921918114357,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2025-04-29,10540.104008236205,-200.6165541021619,-1.8678128058336352,2494.6275265898366,19.138311517385073,200.6165541021619,1.86781280583363,10540.104008236205,-200.6165541021619,-1.8678128058336352,2494.6275265898366,19.138311517385073,200.6165541021619,1.86781280583363,0.0,no change,15:59 | SQQQ; 15:59 | TMV
2025-04-30,10650.676790383968,110.57278214776306,1.0490672773376675,2384.0547444420736,18.29001800361123,0.0,0.0,10650.676790383968,110.57278214776306,1.0490672773376675,2384.0547444420736,18.29001800361123,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TMF; 15:59 | TQQQ
2025-05-01,10777.36349735021,126.68670696624213,1.1894709553164073,2257.3680374758314,17.318101500169927,0.0,0.0,10777.36349735021,126.68670696624213,1.1894709553164073,2257.3680374758314,17.318101500169927,0.0,0.0,0.0,no change,15:59 | TMF
2025-05-02,10994.120310121401,216.7568127711911,2.011222993680084,2040.6112247046403,15.65518414593012,0.0,0.0,10994.120310121401,216.7568127711911,2.011222993680084,2040.6112247046403,15.65518414593012,0.0,0.0,0.0,no change,15:59 | TMF
2025-05-05,10796.086463094323,-198.03384702707808,-1.8012705104269666,2238.6450717317184,17.174462440983408,198.03384702707808,1.8012705104269622,10796.086463094323,-198.03384702707808,-1.8012705104269666,2238.6450717317184,17.174462440983408,198.03384702707808,1.8012705104269622,0.0,no change,15:59 | SOXL
2025-05-06,10488.251892807504,-307.83457028681914,-2.8513533245507983,2546.4796420185376,19.5361111597495,307.83457028681914,2.8513533245508027,10488.251892807504,-307.83457028681914,-2.8513533245507983,2546.4796420185376,19.5361111597495,307.83457028681914,2.8513533245508027,0.0,no change,15:59 | SPXS
2025-05-07,10373.284671575027,-114.96722123247673,-1.0961523655940941,2661.4468632510143,20.418117980720908,114.96722123247673,1.0961523655940935,10373.284671575027,-114.96722123247673,-1.0961523655940941,2661.4468632510143,20.418117980720908,114.96722123247673,1.0961523655940935,0.0,no change,15:59 | TMV
2025-05-08,10430.292736518995,57.00806494396784,0.5495661861105727,2604.4387983070465,19.98076286687254,0.0,0.0,10430.292736518995,57.00806494396784,0.5495661861105727,2604.4387983070465,19.98076286687254,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2025-05-09,10519.307152175938,89.01441565694222,0.8534220266443793,2515.4243826501042,19.297861071625626,0.0,0.0,10519.307152175938,89.01441565694222,0.8534220266443793,2515.4243826501042,19.297861071625626,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-12,12038.229678584883,1518.9225264089455,14.439378035413242,996.5018562411587,7.644974149093265,0.0,0.0,12038.229678584883,1518.9225264089455,14.439378035413242,996.5018562411587,7.644974149093265,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-13,12644.706376279208,606.4766976943247,5.03792263386702,390.02515854683406,2.992199398236699,0.0,0.0,12644.706376279208,606.4766976943247,5.03792263386702,390.02515854683406,2.992199398236699,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-14,12788.272923962304,143.56654768309636,1.135388544509186,246.4586108637377,1.8907839429239681,0.0,0.0,12788.272923962304,143.56654768309636,1.135388544509186,246.4586108637377,1.8907839429239681,0.0,0.0,0.0,no change,15:59 | SPXL
2025-05-15,12777.776483595571,-10.496440366732713,-0.08207863899326595,256.9550512304704,1.9713106521905799,10.496440366732713,0.08207863899326687,12777.776483595571,-10.496440366732713,-0.08207863899326595,256.9550512304704,1.9713106521905799,10.496440366732713,0.08207863899326687,0.0,no change,15:59 | SOXL
2025-05-16,12893.655596892044,115.8791132964725,0.9068801089551215,141.07593793399792,1.082307967425895,0.0,0.0,12893.655596892044,115.8791132964725,0.9068801089551215,141.07593793399792,1.082307967425895,0.0,0.0,0.0,no change,15:59 | SOXL
2025-05-19,12839.045706120822,-54.609890771222126,-0.42354078997104416,195.68582870522005,1.5012647416817828,54.609890771222126,0.4235407899710427,12839.045706120822,-54.609890771222126,-0.42354078997104416,195.68582870522005,1.5012647416817828,54.609890771222126,0.4235407899710427,0.0,no change,15:59 | SOXL
2025-05-20,12725.408445381545,-113.63726073927683,-0.8850911768707337,309.3230894444969,2.373068356782425,113.63726073927683,0.8850911768707387,12725.408445381545,-113.63726073927683,-0.8850911768707337,309.3230894444969,2.373068356782425,113.63726073927683,0.8850911768707387,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-21,12110.026587976967,-615.3818574045781,-4.835851517425516,924.704946849075,7.094161812066932,615.3818574045781,4.835851517425516,12110.026587976967,-615.3818574045781,-4.835851517425516,924.704946849075,7.094161812066932,615.3818574045781,4.835851517425516,0.0,no change,15:59 | SOXL; 15:59 | SPXL
2025-05-22,12011.694017496447,-98.33257048051928,-0.8119930188934976,1023.0375173295943,7.848550732297437,98.33257048051928,0.8119930188934966,12011.694017496447,-98.33257048051928,-0.8119930188934976,1023.0375173295943,7.848550732297437,98.33257048051928,0.8119930188934966,0.0,no change,15:59 | SOXL
2025-05-23,11626.044395753059,-385.6496217433887,-3.210618095845974,1408.687139072983,10.807181838070614,385.6496217433887,3.2106180958459696,11626.044395753059,-385.6496217433887,-3.210618095845974,1408.687139072983,10.807181838070614,385.6496217433887,3.2106180958459696,0.0,no change,15:59 | SOXL
2025-05-27,12519.032700367425,892.9883046143659,7.680929766108324,515.6988344586171,3.956344118640104,0.0,0.0,12519.032700367425,892.9883046143659,7.680929766108324,515.6988344586171,3.956344118640104,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-28,12327.681137840187,-191.35156252723755,-1.52848520414538,707.0503969858546,5.424357188306991,191.35156252723755,1.5284852041453771,12327.681137840187,-191.35156252723755,-1.52848520414538,707.0503969858546,5.424357188306991,191.35156252723755,1.5284852041453771,0.0,no change,15:59 | SPXL
2025-05-29,12442.28917026214,114.60803242195288,0.9296803765483475,592.4423645639017,4.545105996092219,0.0,0.0,12442.28917026214,114.60803242195288,0.9296803765483475,592.4423645639017,4.545105996092219,0.0,0.0,0.0,no change,15:59 | TQQQ
2025-05-30,12150.744020131495,-291.5451501306452,-2.34317934699233,883.9875146945469,6.781785358085202,291.5451501306452,2.343179346992325,12150.744020131495,-291.5451501306452,-2.34317934699233,883.9875146945469,6.781785358085202,291.5451501306452,2.343179346992325,0.0,no change,15:59 | SOXL
2025-06-02,12494.437540016825,343.6935198853298,2.8285800385218662,540.2939948092171,4.145033546457523,0.0,0.0,12494.437540016825,343.6935198853298,2.8285800385218662,540.2939948092171,4.145033546457523,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-03,13006.832309239726,512.3947692229012,4.100983078124321,27.89922558631588,0.21403759265601335,0.0,0.0,13006.832309239726,512.3947692229012,4.100983078124321,27.89922558631588,0.21403759265601335,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-04,13220.45522722051,213.6229179807833,1.6423900370348576,0.0,0.0,0.0,0.0,13220.45522722051,213.6229179807833,1.6423900370348576,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-05,12988.946895449284,-231.50833177122513,-1.7511373685117682,231.50833177122513,1.7511373685117637,231.50833177122513,1.7511373685117637,12988.946895449284,-231.50833177122513,-1.7511373685117682,231.50833177122513,1.7511373685117637,231.50833177122513,1.7511373685117637,0.0,no change,15:59 | TQQQ
2025-06-06,13325.854958689139,336.9080632398545,2.593805840856045,0.0,0.0,0.0,0.0,13325.854958689139,336.9080632398545,2.593805840856045,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-06-09,13692.613495775558,366.7585370864199,2.752232695188339,0.0,0.0,0.0,0.0,13692.613495775558,366.7585370864199,2.752232695188339,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2025-06-10,14147.477539311625,454.8640435360667,3.321966574725854,0.0,0.0,0.0,0.0,14147.477539311625,454.8640435360667,3.321966574725854,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-11,14005.764123508117,-141.71341580350781,-1.0016868053667416,141.71341580350781,1.001686805366741,141.71341580350781,1.001686805366741,14005.764123508117,-141.71341580350781,-1.0016868053667416,141.71341580350781,1.001686805366741,141.71341580350781,1.001686805366741,0.0,no change,15:59 | SOXL; 15:59 | TQQQ
2025-06-12,14097.274433002844,91.51030949472624,0.6533760577984493,50.20310630878157,0.3548555293286884,0.0,0.0,14097.274433002844,91.51030949472624,0.6533760577984493,50.20310630878157,0.3548555293286884,0.0,0.0,0.0,no change,15:59 | SOXL
2025-06-13,13403.669902101967,-693.6045309008769,-4.9201321446725395,743.8076372096584,5.257528313035582,693.6045309008769,4.920132144672543,13403.669902101967,-693.6045309008769,-4.9201321446725395,743.8076372096584,5.257528313035582,693.6045309008769,4.920132144672543,0.0,no change,15:59 | SOXL
2025-06-16,14127.308435398725,723.6385332967584,5.398808972334335,20.169103912900027,0.142563250988426,0.0,0.0,14127.308435398725,723.6385332967584,5.398808972334335,20.169103912900027,0.142563250988426,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-17,13762.479439280985,-364.82899611773973,-2.5824381040877475,384.99810003063976,2.7213197473602255,364.82899611773973,2.5824381040877507,13762.479439280985,-364.82899611773973,-2.5824381040877475,384.99810003063976,2.7213197473602255,364.82899611773973,2.5824381040877507,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-18,13790.23074407228,27.751304791294388,0.2016446594069743,357.2467952393454,2.5251624838891806,0.0,0.0,13790.23074407228,27.751304791294388,0.2016446594069743,357.2467952393454,2.5251624838891806,0.0,0.0,0.0,no change,15:59 | TMF; 15:59 | TQQQ
2025-06-20,13615.455211097391,-174.77553297488885,-1.2673865740065016,532.0223282142342,3.760545487603021,174.77553297488885,1.2673865740065007,13615.455211097391,-174.77553297488885,-1.2673865740065016,532.0223282142342,3.760545487603021,174.77553297488885,1.2673865740065007,0.0,no change,15:59 | SOXL; 15:59 | TQQQ
2025-06-23,13887.347555517561,271.89234442017005,1.9969390681742416,260.1299837940642,1.8387022214471833,0.0,0.0,13887.347555517561,271.89234442017005,1.9969390681742416,260.1299837940642,1.8387022214471833,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | TMF
2025-06-24,14714.014855434407,826.6672999168459,5.952665162386639,0.0,0.0,0.0,0.0,14714.014855434407,826.6672999168459,5.952665162386639,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-06-25,14322.577898161597,-391.4369572728101,-2.660300136425642,391.4369572728101,2.660300136425638,391.4369572728101,2.660300136425638,14322.577898161597,-391.4369572728101,-2.660300136425642,391.4369572728101,2.660300136425638,391.4369572728101,2.660300136425638,0.0,no change,no change
2025-06-26,14019.647665493594,-302.93023266800265,-2.115053831942404,694.3671899408128,4.719087188391402,302.93023266800265,2.115053831942404,14019.647665493594,-302.93023266800265,-2.115053831942404,694.3671899408128,4.719087188391402,302.93023266800265,2.115053831942404,0.0,no change,no change
2025-06-27,14036.984034230618,17.336368737023804,0.12365766352098184,677.030821203789,4.601265037827099,0.0,0.0,14036.984034230618,17.336368737023804,0.12365766352098184,677.030821203789,4.601265037827099,0.0,0.0,0.0,no change,no change
2025-06-30,14055.232843427484,18.248809196866205,0.13000520020800543,658.7820120069227,4.477241721443629,0.0,0.0,14055.232843427484,18.248809196866205,0.13000520020800543,658.7820120069227,4.477241721443629,0.0,0.0,0.0,no change,no change
2025-07-01,14251.407542293811,196.17469886632716,1.3957413658789886,462.6073131405956,3.1439910703212206,0.0,0.0,14251.407542293811,196.17469886632716,1.3957413658789886,462.6073131405956,3.1439910703212206,0.0,0.0,0.0,no change,no change
2025-07-02,13449.372378091479,-802.0351642023325,-5.627761060247116,1264.642477342928,8.594815825375157,802.0351642023325,5.6277610602471215,13449.372378091479,-802.0351642023325,-5.627761060247116,1264.642477342928,8.594815825375157,802.0351642023325,5.6277610602471215,0.0,no change,no change
2025-07-03,13271.446488422018,-177.92588966946096,-1.3229308005427542,1442.568367012389,9.804043160114096,177.92588966946096,1.322930800542749,13271.446488422018,-177.92588966946096,-1.3229308005427542,1442.568367012389,9.804043160114096,177.92588966946096,1.322930800542749,0.0,no change,no change
2025-07-07,14019.647665493594,748.2011770715762,5.637676177380557,694.3671899408128,4.719087188391402,0.0,0.0,14019.647665493594,748.2011770715762,5.637676177380557,694.3671899408128,4.719087188391402,0.0,0.0,0.0,no change,no change
2025-07-08,13253.19767922515,-766.4499862684443,-5.4669703872437525,1460.817176209257,9.928066476497579,766.4499862684443,5.466970387243749,13253.19767922515,-766.4499862684443,-5.4669703872437525,1460.817176209257,9.928066476497579,766.4499862684443,5.466970387243749,0.0,no change,no change
2025-07-09,13110.856967489583,-142.3407117355673,-1.0740103270223678,1603.1578879448243,10.895448344288718,142.3407117355673,1.0740103270223709,13110.856967489583,-142.3407117355673,-1.0740103270223678,1603.1578879448243,10.895448344288718,142.3407117355673,1.0740103270223709,0.0,no change,no change
2025-07-10,12719.42001021677,-391.4369572728119,-2.985593987055468,1994.5948452176362,13.55574848071437,391.4369572728119,2.9855939870554686,12719.42001021677,-391.4369572728119,-2.985593987055468,1994.5948452176362,13.55574848071437,391.4369572728119,2.9855939870554686,0.0,no change,no change
2025-07-11,12790.590366084556,71.17035586778547,0.5595408895265441,1923.4244893498508,13.072057546818789,0.0,0.0,12790.590366084556,71.17035586778547,0.5595408895265441,1923.4244893498508,13.072057546818789,0.0,0.0,0.0,no change,no change
2025-07-14,13146.442145423476,355.8517793389201,2.782137252104433,1567.5727100109307,10.653602877340921,0.0,0.0,13146.442145423476,355.8517793389201,2.782137252104433,1567.5727100109307,10.653602877340921,0.0,0.0,0.0,no change,no change
2025-07-15,12790.590366084556,-355.8517793389201,-2.706829539144917,1923.4244893498508,13.072057546818789,355.8517793389201,2.706829539144922,12790.590366084556,-355.8517793389201,-2.706829539144917,1923.4244893498508,13.072057546818789,355.8517793389201,2.706829539144922,0.0,no change,no change
2025-07-16,13605.981262789932,815.3908967053758,6.374927766176142,1108.033592644475,7.530464006805314,0.0,0.0,13605.981262789932,815.3908967053758,6.374927766176142,1108.033592644475,7.530464006805314,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-07-17,13473.74378882553,-132.23747396440194,-0.97190692395005,1240.271066608877,8.429181829667657,132.23747396440194,0.9719069239500511,13473.74378882553,-132.23747396440194,-0.97190692395005,1240.271066608877,8.429181829667657,132.23747396440194,0.9719069239500511,0.0,no change,no change
2025-07-18,13493.048529550259,19.304740724728617,0.14327673902141402,1220.9663258841483,8.297982147497983,0.0,0.0,13493.048529550259,19.304740724728617,0.14327673902141402,1220.9663258841483,8.297982147497983,0.0,0.0,0.0,no change,no change
2025-07-21,13436.099544412304,-56.94898513795488,-0.42206166392446676,1277.9153110221032,8.68502120989856,56.94898513795488,0.4220616639244613,13436.099544412304,-56.94898513795488,-0.42206166392446676,1277.9153110221032,8.68502120989856,56.94898513795488,0.4220616639244613,0.0,no change,no change
2025-07-22,14001.728447646903,565.6289032345994,4.209770114942546,712.2864077875038,4.840870522326755,0.0,0.0,14001.728447646903,565.6289032345994,4.209770114942546,712.2864077875038,4.840870522326755,0.0,0.0,0.0,no change,no change
2025-07-23,14246.898654850978,245.17020720407527,1.7509995863780548,467.1162005834285,3.174634558771741,0.0,0.0,14246.898654850978,245.17020720407527,1.7509995863780548,467.1162005834285,3.174634558771741,0.0,0.0,0.0,no change,no change
2025-07-24,14378.170891779146,131.27223692816733,0.9214092140921393,335.8439636552612,2.2824767200178684,0.0,0.0,14378.170891779146,131.27223692816733,0.9214092140921393,335.8439636552612,2.2824767200178684,0.0,0.0,0.0,no change,no change
2025-07-25,14415.815136192368,37.64424441322262,0.26181525241675274,298.19971924203855,2.026637339786991,0.0,0.0,14415.815136192368,37.64424441322262,0.26181525241675274,298.19971924203855,2.026637339786991,0.0,0.0,0.0,no change,no change
2025-07-28,13624.320766478426,-791.4943697139424,-5.490458654168052,1089.694088955981,7.405824308744111,791.4943697139424,5.490458654168056,13624.320766478426,-791.4943697139424,-5.490458654168052,1089.694088955981,7.405824308744111,791.4943697139424,5.490458654168056,0.0,no change,no change
2025-07-29,13568.337018376707,-55.98374810171845,-0.4109103790294055,1145.6778370576994,7.786303387036204,55.98374810171845,0.4109103790294051,13568.337018376707,-55.98374810171845,-0.4109103790294055,1145.6778370576994,7.786303387036204,55.98374810171845,0.4109103790294051,0.0,no change,no change
2025-07-30,13303.862070447904,-264.4749479288039,-1.9492068008821084,1410.1527849865033,9.58373903276089,264.4749479288039,1.9492068008821115,13303.862070447904,-264.4749479288039,-1.9492068008821084,1410.1527849865033,9.58373903276089,264.4749479288039,1.9492068008821115,0.0,no change,no change
2025-07-31,14641.995107222832,1338.1330367749288,10.058229931196806,72.01974821157455,0.48946360948504214,0.0,0.0,14641.995107222832,1338.1330367749288,10.058229931196806,72.01974821157455,0.48946360948504214,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-08-01,15776.91645640516,1134.9213491823284,7.751138699824289,0.0,0.0,0.0,0.0,15776.91645640516,1134.9213491823284,7.751138699824289,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2025-08-04,16376.663776552978,599.7473201478169,3.801422932073195,0.0,0.0,0.0,0.0,16376.663776552978,599.7473201478169,3.801422932073195,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-08-05,16714.75096975395,338.08719320097225,2.0644448577189722,0.0,0.0,0.0,0.0,16714.75096975395,338.08719320097225,2.0644448577189722,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-08-06,16353.314086279057,-361.43688347489297,-2.1623827009384033,361.43688347489297,2.1623827009384007,361.43688347489297,2.1623827009384007,16353.314086279057,-361.43688347489297,-2.1623827009384033,361.43688347489297,2.1623827009384007,361.43688347489297,2.1623827009384007,0.0,no change,no change
2025-08-07,17042.090034033095,688.7759477540385,4.211843202668897,0.0,0.0,0.0,0.0,17042.090034033095,688.7759477540385,4.211843202668897,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,17526.279066612668,484.1890325795721,2.8411364545818385,0.0,0.0,0.0,0.0,17526.279066612668,484.1890325795721,2.8411364545818385,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,17458.08342822118,-68.19563839148759,-0.38910505836574627,68.19563839148759,0.3891050583657508,68.19563839148759,0.3891050583657508,17458.08342822118,-68.19563839148759,-0.38910505836574627,68.19563839148759,0.3891050583657508,68.19563839148759,0.3891050583657508,0.0,no change,no change
2025-08-12,19087.959185777763,1629.8757575565833,9.335937499999991,0.0,0.0,0.0,0.0,19087.959185777763,1629.8757575565833,9.335937499999991,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,19950.053383631977,862.0941978542141,4.51642938600032,0.0,0.0,0.0,0.0,19950.053383631977,862.0941978542141,4.51642938600032,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-08-14,19888.552151953718,-61.5012316782595,-0.30827602561063205,61.5012316782595,0.30827602561062917,61.5012316782595,0.30827602561062917,19888.552151953718,-61.5012316782595,-0.30827602561063205,61.5012316782595,0.30827602561062917,61.5012316782595,0.30827602561062917,0.0,no change,no change
2025-08-15,21270.440783094182,1381.888631140464,6.948161035466405,0.0,0.0,0.0,0.0,21270.440783094182,1381.888631140464,6.948161035466405,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-08-18,21394.829325685376,124.38854259119398,0.5847953216374213,0.0,0.0,0.0,0.0,21394.829325685376,124.38854259119398,0.5847953216374213,0.0,0.0,0.0,0.0,0.0,no change,no change
