date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-19,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,19:59 | SOXL
2026-02-20,10242.137676939787,243.1375769497845,2.431618907074795,0.0,0.0,0.0,0.0,10242.137676939787,243.1375769497845,2.431618907074795,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,10363.140824134887,121.00314719510061,1.1814247280383716,0.0,0.0,0.0,0.0,10363.140824134887,121.00314719510061,1.1814247280383716,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-02-24,9883.32141372263,-479.81941041225764,-4.630057803468213,479.81941041225764,4.630057803468215,479.81941041225764,4.630057803468215,9883.32141372263,-479.81941041225764,-4.630057803468213,479.81941041225764,4.630057803468215,479.81941041225764,4.630057803468215,0.0,no change,no change
2026-02-25,9585.006724103026,-298.3146896196031,-3.0183647493787213,778.1341000318607,7.508670520231198,298.3146896196031,3.0183647493787267,9585.006724103026,-298.3146896196031,-3.0183647493787213,778.1341000318607,7.508670520231198,298.3146896196031,3.0183647493787267,0.0,no change,no change
2026-02-26,10512.897194425854,927.8904703228272,9.68064495969001,0.0,0.0,0.0,0.0,10512.897194425854,927.8904703228272,9.68064495969001,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-02-27,10773.473278732135,260.5760843062817,2.47863247863247,0.0,0.0,0.0,0.0,10773.473278732135,260.5760843062817,2.47863247863247,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,10960.369228855263,186.89595012312748,1.7347789824854187,0.0,0.0,0.0,0.0,10960.369228855263,186.89595012312748,1.7347789824854187,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,12341.721988419136,1381.3527595638734,12.60315898781219,0.0,0.0,0.0,0.0,12341.721988419136,1381.3527595638734,12.60315898781219,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,11380.885116632297,-960.8368717868398,-7.785273989224861,960.8368717868398,7.785273989224857,960.8368717868398,7.785273989224857,11380.885116632297,-960.8368717868398,-7.785273989224861,960.8368717868398,7.785273989224857,960.8368717868398,7.785273989224857,0.0,no change,no change
2026-03-05,12473.458174672993,1092.5730580406962,9.600071056371394,0.0,0.0,0.0,0.0,12473.458174672993,1092.5730580406962,9.600071056371394,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,no change
2026-03-06,12472.210953577634,-1.2472210953583271,-0.009999000099991662,1.2472210953583271,0.00999900009999452,1.2472210953583271,0.00999900009999452,12472.210953577634,-1.2472210953583271,-0.009999000099991662,1.2472210953583271,0.00999900009999452,1.2472210953583271,0.00999900009999452,0.0,no change,19:59 | SOXL
2026-03-09,13770.682190283658,1298.4712367060238,10.410914644877444,0.0,0.0,0.0,0.0,13770.682190283658,1298.4712367060238,10.410914644877444,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,no change
2026-03-10,13769.305259757683,-1.3769305259756948,-0.009999000099991662,1.3769305259756948,0.009999000099989467,1.3769305259756948,0.009999000099989467,13769.305259757683,-1.3769305259756948,-0.009999000099991662,1.3769305259756948,0.009999000099989467,1.3769305259756948,0.009999000099989467,0.0,no change,19:59 | SOXL
2026-03-11,13544.199716921852,-225.10554283583042,-1.6348358801640206,226.48247336180611,1.6446714130227187,225.10554283583042,1.6348358801640215,13544.199716921852,-225.10554283583042,-1.6348358801640206,226.48247336180611,1.6446714130227187,225.10554283583042,1.6348358801640215,0.0,no change,19:59 | SOXS
2026-03-12,14076.805014981152,532.6052980592995,3.9323497082952352,0.0,0.0,0.0,0.0,14076.805014981152,532.6052980592995,3.9323497082952352,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,19:59 | SOXL
2026-03-13,14186.460062839658,109.6550478585068,0.778976818545174,0.0,0.0,0.0,0.0,14186.460062839658,109.6550478585068,0.778976818545174,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,15219.987043191255,1033.5269803515966,7.285305677198783,0.0,0.0,0.0,0.0,15219.987043191255,1033.5269803515966,7.285305677198783,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,15218.465196671588,-1.521846519666724,-0.009999000099991662,1.521846519666724,0.009999000099987145,1.521846519666724,0.009999000099987145,15218.465196671588,-1.521846519666724,-0.009999000099991662,1.521846519666724,0.009999000099987145,1.521846519666724,0.009999000099987145,0.0,no change,19:59 | SOXL
2026-03-18,14661.72577453482,-556.7394221367686,-3.6583151779230216,558.2612686564353,3.6679483830847053,556.7394221367686,3.6583151779230163,14661.72577453482,-556.7394221367686,-3.6583151779230216,558.2612686564353,3.6679483830847053,556.7394221367686,3.6583151779230163,0.0,no change,no change
2026-03-19,15317.821770468305,656.095995933485,4.474889286723838,0.0,0.0,0.0,0.0,15317.821770468305,656.095995933485,4.474889286723838,0.0,0.0,0.0,0.0,0.0,no change,no change
