date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-03-19,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,17:59 | SOXS
2021-03-22,9332.992842314892,-666.0072576751099,-6.660738584008774,667.0071576851078,6.670071576851078,666.0072576751099,6.660738584008774,9332.992842314892,-666.0072576751099,-6.660738584008774,667.0071576851078,6.670071576851078,666.0072576751099,6.660738584008774,0.0,no change,no change
2021-03-23,9839.06873486044,506.0758925455484,5.422439522840405,160.9312651395594,1.609312651395594,0.0,0.0,9839.06873486044,506.0758925455484,5.422439522840405,160.9312651395594,1.609312651395594,0.0,0.0,0.0,no change,no change
2021-03-24,10460.768628353922,621.6998934934818,6.318686353828995,0.0,0.0,0.0,0.0,10460.768628353922,621.6998934934818,6.318686353828995,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-03-25,10298.863524456763,-161.90510389715928,-1.5477362099216574,161.90510389715928,1.5477362099216625,161.90510389715928,1.5477362099216625,10298.863524456763,-161.90510389715928,-1.5477362099216574,161.90510389715928,1.5477362099216625,161.90510389715928,1.5477362099216625,0.0,no change,19:59 | SOXL
2021-03-26,11034.235531250013,735.37200679325,7.140321891313128,0.0,0.0,0.0,0.0,11034.235531250013,735.37200679325,7.140321891313128,0.0,0.0,0.0,0.0,0.0,13:45 | SOXL,17:59 | SOXS
2021-03-29,11370.578611321283,336.3430800712704,3.048177457502277,0.0,0.0,0.0,0.0,11370.578611321283,336.3430800712704,3.048177457502277,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-03-30,11389.997200712725,19.418589391441856,0.17077925455883936,0.0,0.0,0.0,0.0,11389.997200712725,19.418589391441856,0.17077925455883936,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2021-03-31,11922.520681230151,532.5234805174259,4.675360942881568,0.0,0.0,0.0,0.0,11922.520681230151,532.5234805174259,4.675360942881568,0.0,0.0,0.0,0.0,0.0,11:44 | SOXL,no change
2021-04-01,11921.328548375315,-1.192132854836018,-0.00999900009998056,1.192132854836018,0.009999000099977307,1.192132854836018,0.009999000099977307,11921.328548375315,-1.192132854836018,-0.00999900009998056,1.192132854836018,0.009999000099977307,1.192132854836018,0.009999000099977307,0.0,no change,19:59 | SOXS
2021-04-05,11153.97773286726,-767.3508155080544,-6.436789426566325,768.5429483628905,6.4461448120851,767.3508155080544,6.43678942656632,11153.97773286726,-767.3508155080544,-6.436789426566325,768.5429483628905,6.4461448120851,767.3508155080544,6.43678942656632,0.0,no change,no change
2021-04-06,11510.24716784399,356.2694349767298,3.194102081869099,412.27351338616063,3.4579391758591,0.0,0.0,11510.24716784399,356.2694349767298,3.194102081869099,412.27351338616063,3.4579391758591,0.0,0.0,0.0,no change,no change
2021-04-07,11523.951699975316,13.704532131325323,0.11906375190284813,398.5689812548353,3.342992576077557,0.0,0.0,11523.951699975316,13.704532131325323,0.11906375190284813,398.5689812548353,3.342992576077557,0.0,0.0,0.0,no change,no change
2021-04-08,11126.571763498248,-397.37993647706753,-3.4482957480455156,795.9489177319028,6.676012053264712,397.37993647706753,3.448295748045514,11126.571763498248,-397.37993647706753,-3.4482957480455156,795.9489177319028,6.676012053264712,397.37993647706753,3.448295748045514,0.0,no change,no change
2021-04-09,11345.817071116478,219.24530761823007,1.970465946550437,576.7036101136728,4.837094650811452,0.0,0.0,11345.817071116478,219.24530761823007,1.970465946550437,576.7036101136728,4.837094650811452,0.0,0.0,0.0,no change,no change
2021-04-12,11647.277660201204,301.46058908472514,2.657019650459258,275.2430210289476,2.3085975557355742,0.0,0.0,11647.277660201204,301.46058908472514,2.657019650459258,275.2430210289476,2.3085975557355742,0.0,0.0,0.0,no change,no change
2021-04-13,11743.191648343804,95.91398814259992,0.8234884660673902,179.3290328863477,1.504120124267587,0.0,0.0,11743.191648343804,95.91398814259992,0.8234884660673902,179.3290328863477,1.504120124267587,0.0,0.0,0.0,no change,no change
2021-04-14,12099.464816385665,356.27316804186194,3.033869996425631,0.0,0.0,0.0,0.0,12099.464816385665,356.27316804186194,3.033869996425631,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-15,11565.06263279417,-534.4021835914955,-4.416742324567801,534.4021835914955,4.416742324567801,534.4021835914955,4.416742324567801,11565.06263279417,-534.4021835914955,-4.416742324567801,534.4021835914955,4.416742324567801,534.4021835914955,4.416742324567801,0.0,no change,no change
2021-04-16,11702.089619493729,137.02698669955862,1.184835664538486,397.37519689193687,3.284237798301563,0.0,0.0,11702.089619493729,137.02698669955862,1.184835664538486,397.37519689193687,3.284237798301563,0.0,0.0,0.0,no change,no change
2021-04-19,12469.44001486277,767.3503953690415,6.557379240121053,0.0,0.0,0.0,0.0,12469.44001486277,767.3503953690415,6.557379240121053,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-20,13264.190617114999,794.7506022522284,6.3735869558291025,0.0,0.0,0.0,0.0,13264.190617114999,794.7506022522284,6.3735869558291025,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-21,12140.569102897673,-1123.621514217326,-8.471089919105202,1123.621514217326,8.471089919105196,1123.621514217326,8.471089919105196,12140.569102897673,-1123.621514217326,-8.471089919105202,1123.621514217326,8.471089919105196,1123.621514217326,8.471089919105196,0.0,no change,no change
