date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-04-12,10187.251215116079,-594.5778774782848,-5.514629033460361,1984.6670015773761,16.305293596661365,594.5778774782848,5.514629033460363,10187.251215116079,-594.5778774782848,-5.514629033460361,1984.6670015773761,16.305293596661365,594.5778774782848,5.514629033460363,0.0,no change,no change
2023-04-13,10422.213082747847,234.96186763176775,2.306430485223787,1749.7051339456084,14.37493337365622,0.0,0.0,10422.213082747847,234.96186763176775,2.306430485223787,1749.7051339456084,14.37493337365622,0.0,0.0,0.0,no change,no change
2023-04-14,10360.01692020883,-62.19616253901768,-0.5967654090854535,1811.901296484626,14.88591415278861,62.19616253901768,0.596765409085452,10360.01692020883,-62.19616253901768,-0.5967654090854535,1811.901296484626,14.88591415278861,62.19616253901768,0.596765409085452,0.0,no change,no change
2023-04-17,10360.01692020883,0.0,0.0,1811.901296484626,14.88591415278861,0.0,0.0,10360.01692020883,0.0,0.0,1811.901296484626,14.88591415278861,0.0,0.0,0.0,no change,no change
2023-04-18,10484.671745151521,124.65482494269236,1.2032299358462728,1687.2464715419337,13.861795992253061,0.0,0.0,10484.671745151521,124.65482494269236,1.2032299358462728,1687.2464715419337,13.861795992253061,0.0,0.0,0.0,no change,no change
2023-04-19,10138.877200081051,-345.7945450704701,-3.298096053702182,2033.0410166124038,16.7027166993625,345.7945450704701,3.298096053702183,10138.877200081051,-345.7945450704701,-3.298096053702182,2033.0410166124038,16.7027166993625,345.7945450704701,3.298096053702183,0.0,no change,no change
2023-04-20,10110.972018983186,-27.905181097865352,-0.27522950073448627,2060.946197710269,16.931975396316233,27.905181097865352,0.27522950073448244,10110.972018983186,-27.905181097865352,-0.27522950073448627,2060.946197710269,16.931975396316233,27.905181097865352,0.27522950073448244,0.0,no change,no change
2023-04-21,9876.009606017824,-234.9624129653621,-2.3238360518081147,2295.9086106756313,18.86234009958147,234.9624129653621,2.3238360518081147,9876.009606017824,-234.9624129653621,-2.3238360518081147,2295.9086106756313,18.86234009958147,234.9624129653621,2.3238360518081147,0.0,no change,no change
2023-04-24,9730.623870644971,-145.38573537285265,-1.472110104917923,2441.294346048484,20.056775789869462,145.38573537285265,1.472110104917918,9730.623870644971,-145.38573537285265,-1.472110104917923,2441.294346048484,20.056775789869462,145.38573537285265,1.472110104917918,0.0,no change,no change
2023-04-25,8769.520164241196,-961.1037064037755,-9.877102631653479,3402.3980524522594,27.952850092156904,961.1037064037755,9.877102631653472,8769.520164241196,-961.1037064037755,-9.877102631653479,3402.3980524522594,27.952850092156904,961.1037064037755,9.877102631653472,0.0,no change,no change
2023-04-26,8887.00011287978,117.47994863858366,1.3396394151372393,3284.9181038136758,26.98767807450842,0.0,0.0,8887.00011287978,117.47994863858366,1.3396394151372393,3284.9181038136758,26.98767807450842,0.0,0.0,0.0,no change,no change
2023-04-27,9004.481191917303,117.48107903752316,1.3219430352798156,3167.4370247761526,26.02249676991831,0.0,0.0,9004.481191917303,117.48107903752316,1.3219430352798156,3167.4370247761526,26.02249676991831,0.0,0.0,0.0,no change,no change
2023-04-28,9454.19867867843,449.71748676112657,4.994374214083619,2717.719538015026,22.327783424372235,0.0,0.0,9454.19867867843,449.71748676112657,4.994374214083619,2717.719538015026,22.327783424372235,0.0,0.0,0.0,no change,no change
2023-05-01,9751.355989131225,297.1573104527961,3.1431252986354075,2420.56222756223,19.886448335172798,0.0,0.0,9751.355989131225,297.1573104527961,3.1431252986354075,2420.56222756223,19.886448335172798,0.0,0.0,0.0,no change,no change
2023-05-02,9537.125626681778,-214.23036244944706,-2.1969289469918496,2634.792590011677,21.646486142160658,214.23036244944706,2.1969289469918474,9537.125626681778,-214.23036244944706,-2.1969289469918496,2634.792590011677,21.646486142160658,214.23036244944706,2.1969289469918474,0.0,no change,no change
2023-05-03,9198.241647575296,-338.883979106482,-3.5533135702689567,2973.676569118159,24.43063218285383,338.883979106482,3.5533135702689576,9198.241647575296,-338.883979106482,-3.5533135702689567,2973.676569118159,24.43063218285383,338.883979106482,3.5533135702689576,0.0,no change,no change
2023-05-04,9045.945364115603,-152.29628345969286,-1.6557108336008874,3125.972852577852,25.68184239268602,152.29628345969286,1.6557108336008866,9045.945364115603,-152.29628345969286,-1.6557108336008874,3125.972852577852,25.68184239268602,152.29628345969286,1.6557108336008866,0.0,no change,no change
2023-05-05,9620.05310296544,574.1077388498361,6.346575352171224,2551.865113728016,20.96518451979247,0.0,0.0,9620.05310296544,574.1077388498361,6.346575352171224,2551.865113728016,20.96518451979247,0.0,0.0,0.0,no change,no change
2023-05-08,9744.445279519201,124.3921765537616,1.2930508306177257,2427.472937174254,19.943224181748455,0.0,0.0,9744.445279519201,124.3921765537616,1.2930508306177257,2427.472937174254,19.943224181748455,0.0,0.0,0.0,no change,no change
2023-05-09,9267.347857787832,-477.09742173136874,-4.896096268651928,2904.570358905623,23.862880995388906,477.09742173136874,4.89609626865193,9267.347857787832,-477.09742173136874,-4.896096268651928,2904.570358905623,23.862880995388906,477.09742173136874,4.89609626865193,0.0,no change,no change
2023-05-10,9509.483251326546,242.1353935387142,2.61277980771204,2662.4349653669087,21.873585723862746,0.0,0.0,9509.483251326546,242.1353935387142,2.61277980771204,2662.4349653669087,21.873585723862746,0.0,0.0,0.0,no change,no change
2023-05-11,9357.186486184246,-152.2967651423005,-1.6015251419792542,2814.7317305092092,23.124799891021954,152.2967651423005,1.6015251419792502,9357.186486184246,-152.2967651423005,-1.6015251419792542,2814.7317305092092,23.124799891021954,152.2967651423005,1.6015251419792502,0.0,no change,no change
2023-05-12,9322.633094260134,-34.553391924111565,-0.3692711690114203,2849.285122433321,23.40867784114425,34.553391924111565,0.36927116901142415,9322.633094260134,-34.553391924111565,-0.3692711690114203,2849.285122433321,23.40867784114425,34.553391924111565,0.36927116901142415,0.0,no change,no change
2023-05-15,10048.775702844669,726.1426085845342,7.789029142760251,2123.1425138487866,17.442957437365575,0.0,0.0,10048.775702844669,726.1426085845342,7.789029142760251,2123.1425138487866,17.442957437365575,0.0,0.0,0.0,no change,no change
2023-05-16,10007.311643467981,-41.464059376687146,-0.412627971832924,2164.6065732254738,17.783610887697016,41.464059376687146,0.4126279718329194,10007.311643467981,-41.464059376687146,-0.412627971832924,2164.6065732254738,17.783610887697016,41.464059376687146,0.4126279718329194,0.0,no change,no change
2023-05-17,10733.454235165702,726.1425916977205,7.256120500371255,1438.4639815277533,11.817890622654193,0.0,0.0,10733.454235165702,726.1425916977205,7.256120500371255,1438.4639815277533,11.817890622654193,0.0,0.0,0.0,no change,no change
2023-05-18,11750.106027236732,1016.6517920710303,9.471804414465224,421.812189456723,3.4654536938821936,0.0,0.0,11750.106027236732,1016.6517920710303,9.471804414465224,421.812189456723,3.4654536938821936,0.0,0.0,0.0,no change,no change
2023-05-19,11556.608318182638,-193.49770905409423,-1.6467741534039515,615.3098985108172,5.055159651557109,193.49770905409423,1.6467741534039502,11556.608318182638,-193.49770905409423,-1.6467741534039515,615.3098985108172,5.055159651557109,193.49770905409423,1.6467741534039502,0.0,no change,no change
2023-05-22,11653.356881921296,96.74856373865805,0.8371709161972607,518.5613347721592,4.260309061730027,0.0,0.0,11653.356881921296,96.74856373865805,0.8371709161972607,518.5613347721592,4.260309061730027,0.0,0.0,0.0,no change,no change
2023-05-23,11245.36672607556,-407.9901558457368,-3.501052614965239,926.551490617896,7.612206014883962,407.9901558457368,3.5010526149652357,11245.36672607556,-407.9901558457368,-3.501052614965239,926.551490617896,7.612206014883962,407.9901558457368,3.5010526149652357,0.0,no change,no change
2023-05-24,10657.43691571672,-587.929810358839,-5.228195973329686,1514.481300976735,12.442420939861929,587.929810358839,5.228195973329688,10657.43691571672,-587.929810358839,-5.228195973329686,1514.481300976735,12.442420939861929,587.929810358839,5.228195973329688,0.0,no change,no change
2023-05-25,12729.658361735825,2072.2214460191044,19.443900652727876,0.0,0.0,0.0,0.0,12729.658361735825,2072.2214460191044,19.443900652727876,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2023-05-26,10246.945688162672,-2482.7126735731526,-19.50337238457206,2482.7126735731526,19.503372384572057,2482.7126735731526,19.503372384572057,10246.945688162672,-2482.7126735731526,-19.50337238457206,2482.7126735731526,19.503372384572057,2482.7126735731526,19.503372384572057,0.0,no change,no change
2023-05-30,10274.042465609124,27.096777446451597,0.2644376019066197,2455.615896126701,19.290509032890114,0.0,0.0,10274.042465609124,27.096777446451597,0.2644376019066197,2455.615896126701,19.290509032890114,0.0,0.0,0.0,no change,no change
2023-05-31,11059.44009664599,785.3976310368671,7.644484959701825,1670.218265089834,13.120684134857504,0.0,0.0,11059.44009664599,785.3976310368671,7.644484959701825,1670.218265089834,13.120684134857504,0.0,0.0,0.0,no change,no change
2023-06-01,10526.775340600954,-532.6647560450365,-4.816380860063418,2202.8830211348704,17.305122875540267,532.6647560450365,4.816380860063417,10526.775340600954,-532.6647560450365,-4.816380860063418,2202.8830211348704,17.305122875540267,532.6647560450365,4.816380860063417,0.0,no change,no change
2023-06-02,10580.968895450622,54.193554849667635,0.5148162955529889,2148.689466285203,16.879396172516024,0.0,0.0,10580.968895450622,54.193554849667635,0.5148162955529889,2148.689466285203,16.879396172516024,0.0,0.0,0.0,no change,no change
2023-06-05,11104.567316175348,523.5984207247257,4.9484922023525835,1625.0910455604771,12.766179573564601,0.0,0.0,11104.567316175348,523.5984207247257,4.9484922023525835,1625.0910455604771,12.766179573564601,0.0,0.0,0.0,no change,no change
2023-06-06,10707.386447273537,-397.18086890181075,-3.5767343075426394,2022.271914462288,15.886301556537058,397.18086890181075,3.576734307542641,10707.386447273537,-397.18086890181075,-3.5767343075426394,2022.271914462288,15.886301556537058,397.18086890181075,3.576734307542641,0.0,no change,no change
2023-06-07,10743.447331441095,36.06088416755847,0.33678511880683715,1986.2110302947294,15.603019137301406,0.0,0.0,10743.447331441095,36.06088416755847,0.33678511880683715,1986.2110302947294,15.603019137301406,0.0,0.0,0.0,no change,no change
2023-06-08,10436.52090155967,-306.92642988142507,-2.856870987613014,2293.1374601761545,18.01413199798915,306.92642988142507,2.8568709876130125,10436.52090155967,-306.92642988142507,-2.856870987613014,2293.1374601761545,18.01413199798915,306.92642988142507,2.8568709876130125,0.0,no change,no change
2023-06-09,10364.296904614272,-72.22399694539854,-0.6920313543817613,2365.361457121553,18.581499910725103,72.22399694539854,0.692031354381757,10364.296904614272,-72.22399694539854,-0.6920313543817613,2365.361457121553,18.581499910725103,72.22399694539854,0.692031354381757,0.0,no change,no change
2023-06-12,9371.19138945963,-993.1055151546425,-9.581986354641225,3358.4669722761955,26.383009479432978,993.1055151546425,9.581986354641225,9371.19138945963,-993.1055151546425,-9.581986354641225,3358.4669722761955,26.383009479432978,993.1055151546425,9.581986354641225,0.0,no change,no change
2023-06-13,8982.974627304555,-388.2167621550743,-4.142661760080224,3746.68373443127,29.432712394650387,388.2167621550743,4.1426617600802205,8982.974627304555,-388.2167621550743,-4.142661760080224,3746.68373443127,29.432712394650387,388.2167621550743,4.1426617600802205,0.0,no change,no change
2023-06-14,8621.854642573362,-361.11998473119274,-4.020049034019713,4107.803719162463,32.26955195836316,361.11998473119274,4.0200490340197135,8621.854642573362,-361.11998473119274,-4.020049034019713,4107.803719162463,32.26955195836316,361.11998473119274,4.0200490340197135,0.0,no change,no change
2023-06-15,8847.59296877575,225.73832620238863,2.618210762771711,3882.065392960074,30.49622607806352,0.0,0.0,8847.59296877575,225.73832620238863,2.618210762771711,3882.065392960074,30.49622607806352,0.0,0.0,0.0,no change,no change
2023-06-16,9118.356285922746,270.7633171469952,3.0603048546938405,3611.3020758130788,28.369198710535063,0.0,0.0,9118.356285922746,270.7633171469952,3.0603048546938405,3611.3020758130788,28.369198710535063,0.0,0.0,0.0,no change,no change
2023-06-20,9308.033727889406,189.6774419666599,2.0801714258466886,3421.624633846419,26.8791552500066,0.0,0.0,9308.033727889406,189.6774419666599,2.0801714258466886,3421.624633846419,26.8791552500066,0.0,0.0,0.0,no change,no change
2023-06-21,10102.291594641578,794.257866752172,8.533035977000814,2627.366767094247,20.63972726080276,0.0,0.0,10102.291594641578,794.257866752172,8.533035977000814,2627.366767094247,20.63972726080276,0.0,0.0,0.0,no change,no change
2023-06-22,9936.215768451702,-166.07582618987544,-1.64394211584592,2793.4425932841223,21.94436420761261,166.07582618987544,1.6439421158459215,9936.215768451702,-166.07582618987544,-1.64394211584592,2793.4425932841223,21.94436420761261,166.07582618987544,1.6439421158459215,0.0,no change,no change
2023-06-23,10508.312137673092,572.09636922139,5.75768866692532,2221.3462240627323,17.450163711697822,0.0,0.0,10508.312137673092,572.09636922139,5.75768866692532,2221.3462240627323,17.450163711697822,0.0,0.0,0.0,no change,no change
2023-06-26,10397.560472784326,-110.75166488876675,-1.0539434253357793,2332.097888951499,18.320192283883827,110.75166488876675,1.0539434253357747,10397.560472784326,-110.75166488876675,-1.0539434253357793,2332.097888951499,18.320192283883827,110.75166488876675,1.0539434253357747,0.0,no change,no change
2023-06-27,9327.339967023507,-1070.220505760819,-10.292996213507266,3402.318394712318,26.72749179930368,1070.220505760819,10.292996213507267,9327.339967023507,-1070.220505760819,-10.292996213507266,3402.318394712318,26.72749179930368,1070.220505760819,10.292996213507267,0.0,no change,no change
2023-06-28,9585.726071001478,258.3861039779713,2.7702014174618483,3143.9322907343467,24.69769573851814,0.0,0.0,9585.726071001478,258.3861039779713,2.7702014174618483,3143.9322907343467,24.69769573851814,0.0,0.0,0.0,no change,no change
2023-06-29,9511.857180359293,-73.86889064218485,-0.7706134109720875,3217.8011813765315,25.277985393928123,73.86889064218485,0.7706134109720844,9511.857180359293,-73.86889064218485,-0.7706134109720875,3217.8011813765315,25.277985393928123,73.86889064218485,0.7706134109720844,0.0,no change,no change
2023-06-30,9105.939979434526,-405.9172009247668,-4.267486288197553,3623.7183823012983,28.46673712150721,405.9172009247668,4.267486288197548,9105.939979434526,-405.9172009247668,-4.267486288197553,3623.7183823012983,28.46673712150721,405.9172009247668,4.267486288197548,0.0,no change,no change
2023-07-03,8875.267627251058,-230.67235218346832,-2.533207474510424,3854.3907344847667,30.278823083506378,230.67235218346832,2.5332074745104234,8875.267627251058,-230.67235218346832,-2.533207474510424,3854.3907344847667,30.278823083506378,230.67235218346832,2.5332074745104234,0.0,no change,no change
2023-07-05,9465.702041539902,590.434414288844,6.6525815230173535,3263.9563201959227,25.640564950329487,0.0,0.0,9465.702041539902,590.434414288844,6.6525815230173535,3263.9563201959227,25.640564950329487,0.0,0.0,0.0,no change,no change
2023-07-06,9816.295081067468,350.59303952756636,3.7038250093759606,2913.3632806683563,22.886421598129115,0.0,0.0,9816.295081067468,350.59303952756636,3.7038250093759606,2913.3632806683563,22.886421598129115,0.0,0.0,0.0,no change,no change
2023-07-07,9816.295081067468,0.0,0.0,2913.3632806683563,22.886421598129115,0.0,0.0,9816.295081067468,0.0,0.0,2913.3632806683563,22.886421598129115,0.0,0.0,0.0,no change,no change
2023-07-10,9216.691644333247,-599.6034367342218,-6.108245848178173,3512.966717402578,27.59670854924301,599.6034367342218,6.108245848178172,9216.691644333247,-599.6034367342218,-6.108245848178173,3512.966717402578,27.59670854924301,599.6034367342218,6.108245848178172,0.0,no change,no change
2023-07-11,9207.419279663496,-9.27236466975046,-0.10060404565505054,3522.2390820723285,27.66954918962989,9.27236466975046,0.10060404565505283,9207.419279663496,-9.27236466975046,-0.10060404565505054,3522.2390820723285,27.66954918962989,9.27236466975046,0.10060404565505283,0.0,no change,no change
2023-07-12,8718.464165645937,-488.955114017559,-5.310446925095702,4011.1941960898876,31.51061939059705,488.955114017559,5.310446925095703,8718.464165645937,-488.955114017559,-5.310446925095702,4011.1941960898876,31.51061939059705,488.955114017559,5.310446925095703,0.0,no change,no change
2023-07-13,8183.353912756259,-535.1102528896781,-6.137666482569437,4546.304448979566,35.71426914837979,535.1102528896781,6.137666482569441,8183.353912756259,-535.1102528896781,-6.137666482569437,4546.304448979566,35.71426914837979,535.1102528896781,6.137666482569441,0.0,no change,no change
2023-07-14,8478.622790997666,295.26887824140704,3.6081645910625904,4251.035570738159,33.39473417068582,0.0,0.0,8478.622790997666,295.26887824140704,3.6081645910625904,4251.035570738159,33.39473417068582,0.0,0.0,0.0,no change,no change
2023-07-17,7888.085034616583,-590.5377563810835,-6.965019802604,4841.573327119242,38.03380412527459,590.5377563810835,6.965019802604001,7888.085034616583,-590.5377563810835,-6.965019802604,4841.573327119242,38.03380412527459,590.5377563810835,6.965019802604001,0.0,no change,no change
2023-07-18,7851.202260337222,-36.882774279361,-0.467575769245665,4878.456101398603,38.32354304230812,36.882774279361,0.46757576924566924,7851.202260337222,-36.882774279361,-0.467575769245665,4878.456101398603,38.32354304230812,36.882774279361,0.46757576924566924,0.0,no change,no change
2023-07-19,8128.0297514268495,276.827491089628,3.5259248445057567,4601.628610308975,36.148877523225956,0.0,0.0,8128.0297514268495,276.827491089628,3.5259248445057567,4601.628610308975,36.148877523225956,0.0,0.0,0.0,no change,no change
2023-07-20,9032.174430999235,904.1446795723859,11.123786541426806,3697.483930736589,29.046214954604626,0.0,0.0,9032.174430999235,904.1446795723859,11.123786541426806,3697.483930736589,29.046214954604626,0.0,0.0,0.0,no change,no change
2023-07-21,8783.060691649041,-249.113739350194,-2.758070509524413,3946.597670086783,31.003170375333013,249.113739350194,2.758070509524409,8783.060691649041,-249.113739350194,-2.758070509524413,3946.597670086783,31.003170375333013,249.113739350194,2.758070509524409,0.0,no change,no change
2023-07-24,8792.229714151745,9.169022502703228,0.10439438852358762,3937.42864758408,30.931141556945676,0.0,0.0,8792.229714151745,9.169022502703228,0.10439438852358762,3937.42864758408,30.931141556945676,0.0,0.0,0.0,no change,no change
2023-07-25,8349.429738975177,-442.7999751765674,-5.036264856272443,4380.228622760647,34.409632201341786,442.7999751765674,5.036264856272443,8349.429738975177,-442.7999751765674,-5.036264856272443,4380.228622760647,34.409632201341786,442.7999751765674,5.036264856272443,0.0,no change,no change
2023-07-26,8718.464165645937,369.0344266707598,4.41987582634662,4011.1941960898876,31.51061939059705,0.0,0.0,8718.464165645937,369.0344266707598,4.41987582634662,4011.1941960898876,31.51061939059705,0.0,0.0,0.0,no change,no change
2023-07-27,8211.067664544757,-507.39650110118055,-5.819792241625721,4518.590697191068,35.496559049640595,507.39650110118055,5.819792241625717,8211.067664544757,-507.39650110118055,-5.819792241625721,4518.590697191068,35.496559049640595,507.39650110118055,5.819792241625717,0.0,no change,no change
2023-07-28,7703.567821281289,-507.4998432634675,-6.180680320719345,5026.090540454536,39.48331053064628,507.4998432634675,6.180680320719348,7703.567821281289,-507.4998432634675,-6.180680320719345,5026.090540454536,39.48331053064628,507.4998432634675,6.180680320719348,0.0,no change,no change
2023-07-31,7611.360885633904,-92.20693564738485,-1.1969380654073158,5118.29747610192,40.20765782282932,92.20693564738485,1.196938065407317,7611.360885633904,-92.20693564738485,-1.1969380654073158,5118.29747610192,40.20765782282932,92.20693564738485,1.196938065407317,0.0,no change,no change
2023-08-01,7583.647133900951,-27.713751732952915,-0.364110336500556,5146.011227834873,40.42536792113217,27.713751732952915,0.36411033650055086,7583.647133900951,-27.713751732952915,-0.364110336500556,5146.011227834873,40.42536792113217,27.713751732952915,0.36411033650055086,0.0,no change,no change
2023-08-02,8460.078061771022,876.4309278700712,11.556852690998621,4269.580299964802,33.540415450573015,0.0,0.0,8460.078061771022,876.4309278700712,11.556852690998621,4269.580299964802,33.540415450573015,0.0,0.0,0.0,no change,no change
2023-08-03,8533.946952310545,73.86889053952291,0.873146677845904,4195.711409425279,32.96012579596951,0.0,0.0,8533.946952310545,73.86889053952291,0.873146677845904,4195.711409425279,32.96012579596951,0.0,0.0,0.0,no change,no change
2023-08-04,8598.54347831428,64.59652600373374,0.7569361089858173,4131.1148834215455,32.45267678070053,0.0,0.0,8598.54347831428,64.59652600373374,0.7569361089858173,4131.1148834215455,32.45267678070053,0.0,0.0,0.0,no change,no change
2023-08-07,8312.546964761174,-285.9965135531056,-3.326104174205724,4417.111396974651,34.69937111786189,285.9965135531056,3.3261041742057276,8312.546964761174,-285.9965135531056,-3.326104174205724,4417.111396974651,34.69937111786189,285.9965135531056,3.3261041742057276,0.0,no change,no change
2023-08-08,8876.82654103102,564.2795762698461,6.788287376443813,3852.831820704805,30.26657677071728,0.0,0.0,8876.82654103102,564.2795762698461,6.788287376443813,3852.831820704805,30.26657677071728,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2023-08-09,9354.875515424135,478.0489743931157,5.385358970161791,3374.7828463116894,26.511181607638225,0.0,0.0,9354.875515424135,478.0489743931157,5.385358970161791,3374.7828463116894,26.511181607638225,0.0,0.0,0.0,no change,no change
2023-08-10,9495.453449766474,140.57793434233827,1.5027237306424412,3234.204911969351,25.406847694287475,0.0,0.0,9495.453449766474,140.57793434233827,1.5027237306424412,3234.204911969351,25.406847694287475,0.0,0.0,0.0,no change,no change
2023-08-11,10158.942677237246,663.4892274707727,6.987441210478362,2570.7156844985784,20.19469502988322,0.0,0.0,10158.942677237246,663.4892274707727,6.987441210478362,2570.7156844985784,20.19469502988322,0.0,0.0,0.0,no change,15:59 | SOXL
2023-08-14,11008.454669307108,849.5119920698617,8.362208736282483,1721.2036924287167,13.521208845655243,0.0,0.0,11008.454669307108,849.5119920698617,8.362208736282483,1721.2036924287167,13.521208845655243,0.0,0.0,0.0,no change,15:59 | SOXS
2023-08-15,11573.838327538462,565.3836582313543,5.135903950331122,1155.8200341973625,9.079741194560654,0.0,0.0,11573.838327538462,565.3836582313543,5.135903950331122,1155.8200341973625,9.079741194560654,0.0,0.0,0.0,no change,no change
2023-08-16,12247.695049527088,673.8567219886263,5.822240668294731,481.96331220873617,3.7861449106715486,0.0,0.0,12247.695049527088,673.8567219886263,5.822240668294731,481.96331220873617,3.7861449106715486,0.0,0.0,0.0,no change,15:59 | SOXL
2023-08-17,11876.759392328004,-370.93565719908474,-3.0286160432562936,852.8989694078209,6.700093161742315,370.93565719908474,3.0286160432562976,11876.759392328004,-370.93565719908474,-3.0286160432562936,852.8989694078209,6.700093161742315,370.93565719908474,3.0286160432562976,0.0,no change,15:59 | SOXL
2023-08-18,12012.90535306815,136.14596074014662,1.1463224625742008,716.7530086676743,5.630575372094569,0.0,0.0,12012.90535306815,136.14596074014662,1.1463224625742008,716.7530086676743,5.630575372094569,0.0,0.0,0.0,no change,no change
2023-08-21,13042.780090732416,1029.874737664266,8.573069606356555,0.0,0.0,0.0,0.0,13042.780090732416,1029.874737664266,8.573069606356555,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2023-08-22,13373.399643429799,330.61955269738246,2.53488558725532,0.0,0.0,0.0,0.0,13373.399643429799,330.61955269738246,2.53488558725532,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-08-23,12585.251101117705,-788.1485423120939,-5.893404544291048,788.1485423120939,5.893404544291043,788.1485423120939,5.893404544291043,12585.251101117705,-788.1485423120939,-5.893404544291048,788.1485423120939,5.893404544291043,788.1485423120939,5.893404544291043,0.0,no change,no change
2023-08-24,13840.936549523189,1255.6854484054838,9.977436590788136,0.0,0.0,0.0,0.0,13840.936549523189,1255.6854484054838,9.977436590788136,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
