date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-04-22,12766.802844627644,681.994182293216,5.64340074674774,436.4666487528266,3.3057467241098992,0.0,0.0,12766.802844627644,681.994182293216,5.64340074674774,436.4666487528266,3.3057467241098992,0.0,0.0,0.0,no change,no change
2021-04-23,12139.370744450098,-627.4321001775461,-4.914559328701262,1063.8987489303727,8.057843168798183,627.4321001775461,4.914559328701263,12139.370744450098,-627.4321001775461,-4.914559328701262,1063.8987489303727,8.057843168798183,627.4321001775461,4.914559328701263,0.0,no change,no change
2021-04-26,11389.181802432706,-750.188942017392,-6.17980089586081,1814.0876909477647,13.739685400326543,750.188942017392,6.179800895860808,11389.181802432706,-750.188942017392,-6.17980089586081,1814.0876909477647,13.739685400326543,750.188942017392,6.179800895860808,0.0,no change,no change
2021-04-27,11730.176788102071,340.99498566936563,2.994025309144943,1473.092705278399,11.157029749464266,0.0,0.0,11730.176788102071,340.99498566936563,2.994025309144943,1473.092705278399,11.157029749464266,0.0,0.0,0.0,no change,no change
2021-04-28,11977.056206606208,246.879418504137,2.1046521545570185,1226.213286774262,9.28719426191392,0.0,0.0,11977.056206606208,246.879418504137,2.1046521545570185,1226.213286774262,9.28719426191392,0.0,0.0,0.0,no change,no change
2021-04-29,12262.131368731354,285.07516212514565,2.380177208886325,941.1381246491164,7.12806873419467,0.0,0.0,12262.131368731354,285.07516212514565,2.380177208886325,941.1381246491164,7.12806873419467,0.0,0.0,0.0,no change,no change
2021-04-30,12930.478134997593,668.3467662662388,5.450494258857264,272.79135838287766,2.066089452462082,0.0,0.0,12930.478134997593,668.3467662662388,5.450494258857264,272.79135838287766,2.066089452462082,0.0,0.0,0.0,no change,no change
2021-05-03,13421.505825054242,491.0276900566496,3.7974441852048457,0.0,0.0,0.0,0.0,13421.505825054242,491.0276900566496,3.7974441852048457,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-04,13980.740228598987,559.234403544744,4.166703876854183,0.0,0.0,0.0,0.0,13980.740228598987,559.234403544744,4.166703876854183,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-05,13926.1786009321,-54.561627666886125,-0.3902627956370641,54.561627666886125,0.3902627956370645,54.561627666886125,0.3902627956370645,13926.1786009321,-54.561627666886125,-0.3902627956370641,54.561627666886125,0.3902627956370645,54.561627666886125,0.3902627956370645,0.0,no change,no change
2021-05-06,13462.427521113,-463.7510798190997,-3.330067013416449,518.3127074859858,3.7073337964303628,463.7510798190997,3.3300670134164454,13462.427521113,-463.7510798190997,-3.330067013416449,518.3127074859858,3.7073337964303628,463.7510798190997,3.3300670134164454,0.0,no change,no change
2021-05-07,12916.834070256755,-545.5934508562459,-4.052712261593216,1063.9061583422317,7.6097984866774535,545.5934508562459,4.052712261593213,12916.834070256755,-545.5934508562459,-4.052712261593216,1063.9061583422317,7.6097984866774535,545.5934508562459,4.052712261593213,0.0,no change,no change
2021-05-10,14744.562387656957,1827.7283174002023,14.149971327795118,0.0,0.0,0.0,0.0,14744.562387656957,1827.7283174002023,14.149971327795118,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-11,14594.526241707248,-150.03614594970895,-1.0175693384790296,150.03614594970895,1.0175693384790312,150.03614594970895,1.0175693384790312,14594.526241707248,-150.03614594970895,-1.0175693384790296,150.03614594970895,1.0175693384790312,150.03614594970895,1.0175693384790312,0.0,no change,no change
2021-05-12,16050.766298387573,1456.2400566803244,9.977987860399207,0.0,0.0,0.0,0.0,16050.766298387573,1456.2400566803244,9.977987860399207,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2021-05-13,16784.653214799644,733.8869164120715,4.572285850836888,0.0,0.0,0.0,0.0,16784.653214799644,733.8869164120715,4.572285850836888,0.0,0.0,0.0,0.0,0.0,10:28 | SOXL,19:59 | SOXL
2021-05-14,17313.827111051265,529.173896251621,3.152724631719095,0.0,0.0,0.0,0.0,17313.827111051265,529.173896251621,3.152724631719095,0.0,0.0,0.0,0.0,0.0,08:07 | SOXL,17:59 | SOXS
2021-05-17,17760.633230725656,446.8061196743911,2.580631750615092,0.0,0.0,0.0,0.0,17760.633230725656,446.8061196743911,2.580631750615092,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2021-05-18,18189.635820953798,429.00259022814134,2.415469001893311,0.0,0.0,0.0,0.0,18189.635820953798,429.00259022814134,2.415469001893311,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,19:59 | SOXL
2021-05-19,18946.46471062278,756.828889668981,4.1607698863170395,0.0,0.0,0.0,0.0,18946.46471062278,756.828889668981,4.1607698863170395,0.0,0.0,0.0,0.0,0.0,13:36 | SOXL,19:59 | SOXL
2021-05-20,20828.845891871526,1882.3811812487475,9.935263438320208,0.0,0.0,0.0,0.0,20828.845891871526,1882.3811812487475,9.935263438320208,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-21,20472.98793007167,-355.8579617998548,-1.7084862197704775,355.8579617998548,1.7084862197704802,355.8579617998548,1.7084862197704802,20472.98793007167,-355.8579617998548,-1.7084862197704775,355.8579617998548,1.7084862197704802,355.8579617998548,1.7084862197704802,0.0,no change,no change
2021-05-24,22083.293845394946,1610.3059153232753,7.865514896132897,0.0,0.0,0.0,0.0,22083.293845394946,1610.3059153232753,7.865514896132897,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-25,22359.914435463194,276.6205900682471,1.2526237797896744,0.0,0.0,0.0,0.0,22359.914435463194,276.6205900682471,1.2526237797896744,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-26,22208.413922479907,-151.50051298328617,-0.6775540819736081,151.50051298328617,0.6775540819736048,151.50051298328617,0.6775540819736048,22208.413922479907,-151.50051298328617,-0.6775540819736081,151.50051298328617,0.6775540819736048,151.50051298328617,0.6775540819736048,0.0,no change,no change
2021-05-27,22826.36201259321,617.9480901133029,2.7824953743671,0.0,0.0,0.0,0.0,22826.36201259321,617.9480901133029,2.7824953743671,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2021-05-28,22399.208439218968,-427.1535733742421,-1.8713169147960729,427.1535733742421,1.8713169147960733,427.1535733742421,1.8713169147960733,22399.208439218968,-427.1535733742421,-1.8713169147960729,427.1535733742421,1.8713169147960733,427.1535733742421,1.8713169147960733,0.0,no change,no change
2021-06-01,22879.760250531748,480.55181131278005,2.145396399237831,0.0,0.0,0.0,0.0,22879.760250531748,480.55181131278005,2.145396399237831,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-06-02,22132.221390100145,-747.5388604316031,-3.267249535161665,747.5388604316031,3.26724953516167,747.5388604316031,3.26724953516167,22132.221390100145,-747.5388604316031,-3.267249535161665,747.5388604316031,3.26724953516167,747.5388604316031,3.26724953516167,0.0,no change,no change
2021-06-03,23520.497409758915,1388.2760196587697,6.272646541841276,0.0,0.0,0.0,0.0,23520.497409758915,1388.2760196587697,6.272646541841276,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-06-04,21731.767738531456,-1788.7296712274583,-7.60498232696939,1788.7296712274583,7.604982326969388,1788.7296712274583,7.604982326969388,21731.767738531456,-1788.7296712274583,-7.60498232696939,1788.7296712274583,7.604982326969388,1788.7296712274583,7.604982326969388,0.0,no change,no change
2021-06-07,21945.351702795644,213.58396426418767,0.982819100746668,1575.1457069632706,6.696906445140592,0.0,0.0,21945.351702795644,213.58396426418767,0.982819100746668,1575.1457069632706,6.696906445140592,0.0,0.0,0.0,no change,no change
2021-06-08,22559.381769881653,614.0300670860088,2.7979960193929676,961.1156398772619,4.086289601505129,0.0,0.0,22559.381769881653,614.0300670860088,2.7979960193929676,961.1156398772619,4.086289601505129,0.0,0.0,0.0,no change,no change
2021-06-09,23010.567449918468,451.18568003681503,1.9999913323829555,509.9299598404468,2.1680237069683366,0.0,0.0,23010.567449918468,451.18568003681503,1.9999913323829555,509.9299598404468,2.1680237069683366,0.0,0.0,0.0,no change,no change
2021-06-10,22052.13693100636,-958.4305189121078,-4.165175504681018,1468.3604787525546,6.242897219271033,958.4305189121078,4.165175504681019,22052.13693100636,-958.4305189121078,-4.165175504681018,1468.3604787525546,6.242897219271033,958.4305189121078,4.165175504681019,0.0,no change,no change
2021-06-11,21678.376327402817,-373.76060360354313,-1.6948951694473524,1842.1210823560978,7.831981825315401,373.76060360354313,1.6948951694473555,21678.376327402817,-373.76060360354313,-1.6948951694473524,1842.1210823560978,7.831981825315401,373.76060360354313,1.6948951694473555,0.0,no change,no change
2021-06-14,20824.0446925551,-854.3316348477165,-3.94093921954749,2696.4527172038142,11.464267401441207,854.3316348477165,3.9409392195474906,20824.0446925551,-854.3316348477165,-3.94093921954749,2696.4527172038142,11.464267401441207,854.3316348477165,3.9409392195474906,0.0,no change,no change
2021-06-15,21358.00473762341,533.9600450683101,2.564151455452879,2162.492672135504,9.194077125419387,0.0,0.0,21358.00473762341,533.9600450683101,2.564151455452879,2162.492672135504,9.194077125419387,0.0,0.0,0.0,no change,no change
2021-06-16,22185.61587034359,827.6111327201797,3.8749459178754275,1334.8815394153244,5.675396723801713,0.0,0.0,22185.61587034359,827.6111327201797,3.8749459178754275,1334.8815394153244,5.675396723801713,0.0,0.0,0.0,no change,no change
2021-06-17,21197.81250893195,-987.8033614116393,-4.452449583480245,2322.6849008269637,9.875152129492193,987.8033614116393,4.452449583480241,21197.81250893195,-987.8033614116393,-4.452449583480245,2322.6849008269637,9.875152129492193,987.8033614116393,4.452449583480241,0.0,no change,no change
2021-06-18,22799.668948323182,1601.856439391231,7.556706328618912,720.8284614357326,3.0646820468033678,0.0,0.0,22799.668948323182,1601.856439391231,7.556706328618912,720.8284614357326,3.0646820468033678,0.0,0.0,0.0,no change,no change
2021-06-21,22265.713708115596,-533.955240207586,-2.3419429528464986,1254.7837016433186,5.334851894427603,533.955240207586,2.341942952846498,22265.713708115596,-533.955240207586,-2.3419429528464986,1254.7837016433186,5.334851894427603,533.955240207586,2.341942952846498,0.0,no change,no change
2021-06-22,21998.74072086687,-266.972987248726,-1.199031797266925,1521.7566888920446,6.469917121143241,266.972987248726,1.1990317972669227,21998.74072086687,-266.972987248726,-1.199031797266925,1521.7566888920446,6.469917121143241,266.972987248726,1.1990317972669227,0.0,no change,no change
2021-06-23,21705.05980411903,-293.68091674783864,-1.3349896727009813,1815.4376056398833,7.71853406844465,293.68091674783864,1.3349896727009836,21705.05980411903,-293.68091674783864,-1.3349896727009813,1815.4376056398833,7.71853406844465,293.68091674783864,1.3349896727009836,0.0,no change,no change
2021-06-24,20663.86653125781,-1041.1932728612228,-4.7970071598864354,2856.630878501106,12.145282596429523,1041.1932728612228,4.797007159886436,20663.86653125781,-1041.1932728612228,-4.7970071598864354,2856.630878501106,12.145282596429523,1041.1932728612228,4.797007159886436,0.0,no change,no change
2021-06-25,20797.347199359512,133.4806681017035,0.6459617221190816,2723.1502103994026,11.577774750926556,0.0,0.0,20797.347199359512,133.4806681017035,0.6459617221190816,2723.1502103994026,11.577774750926556,0.0,0.0,0.0,no change,no change
2021-06-28,19489.176144824814,-1308.1710545346978,-6.290086144135653,4031.3212649341003,17.139608889654948,1308.1710545346978,6.290086144135657,19489.176144824814,-1308.1710545346978,-6.290086144135653,4031.3212649341003,17.139608889654948,1308.1710545346978,6.290086144135657,0.0,no change,no change
2021-06-29,18875.127178481587,-614.0489663432272,-3.150717925581903,4645.370231277328,19.75030608557586,614.0489663432272,3.1507179255819016,18875.127178481587,-614.0489663432272,-3.150717925581903,4645.370231277328,19.75030608557586,614.0489663432272,3.1507179255819016,0.0,no change,no change
2021-06-30,18955.22209687206,80.09491839047405,0.42434107931090814,4565.2753128868535,19.409773668275697,0.0,0.0,18955.22209687206,80.09491839047405,0.42434107931090814,4565.2753128868535,19.409773668275697,0.0,0.0,0.0,no change,no change
2021-07-01,19729.457658555286,774.2355616832247,4.08455019796885,3791.039751203629,16.118025419099702,0.0,0.0,19729.457658555286,774.2355616832247,4.08455019796885,3791.039751203629,16.118025419099702,0.0,0.0,0.0,no change,no change
2021-07-02,19409.086059242047,-320.37159931323913,-1.6238236491732283,4111.411350516868,17.480120759737837,320.37159931323913,1.623823649173227,19409.086059242047,-320.37159931323913,-1.6238236491732283,4111.411350516868,17.480120759737837,320.37159931323913,1.623823649173227,0.0,no change,no change
2021-07-06,19649.35424139477,240.26818215272215,1.2379160019145408,3871.143168364146,16.458593969862072,0.0,0.0,19649.35424139477,240.26818215272215,1.2379160019145408,3871.143168364146,16.458593969862072,0.0,0.0,0.0,no change,no change
2021-07-07,20290.099922152986,640.7456807582166,3.2608994315364015,3230.397487605929,13.734392735527784,0.0,0.0,20290.099922152986,640.7456807582166,3.2608994315364015,3230.397487605929,13.734392735527784,0.0,0.0,0.0,no change,no change
2021-07-08,21037.63193501654,747.532012863554,3.684220460873089,2482.865474742375,10.556177581993682,0.0,0.0,21037.63193501654,747.532012863554,3.684220460873089,2482.865474742375,10.556177581993682,0.0,0.0,0.0,no change,no change
2021-07-09,19969.729520208435,-1067.9024148081044,-5.076153143598883,3550.7678895504796,15.09648298542031,1067.9024148081044,5.076153143598882,19969.729520208435,-1067.9024148081044,-5.076153143598883,3550.7678895504796,15.09648298542031,1067.9024148081044,5.076153143598882,0.0,no change,no change
2021-07-12,19235.546258713057,-734.1832614953782,-3.676480749288158,4284.951151045858,18.21794444392993,734.1832614953782,3.6764807492881615,19235.546258713057,-734.1832614953782,-3.676480749288158,4284.951151045858,18.21794444392993,734.1832614953782,3.6764807492881615,0.0,no change,no change
2021-07-13,19569.26419944052,333.71794072746343,1.7349023325828439,3951.2332103183944,16.79910565445348,0.0,0.0,19569.26419944052,333.71794072746343,1.7349023325828439,3951.2332103183944,16.79910565445348,0.0,0.0,0.0,no change,no change
2021-07-14,19755.88939127096,186.6251918304406,0.9536648385368274,3764.608018487954,16.005647979731826,0.0,0.0,19755.88939127096,186.6251918304406,0.9536648385368274,3764.608018487954,16.005647979731826,0.0,0.0,0.0,no change,no change
2021-07-15,21331.30446202819,1575.4150707572298,7.9744072238697505,2189.192947730724,9.307596304584969,0.0,0.0,21331.30446202819,1575.4150707572298,7.9744072238697505,2189.192947730724,9.307596304584969,0.0,0.0,0.0,no change,no change
2021-07-16,22158.930875508642,827.6264134804514,3.8798678015857346,1361.5665342502725,5.788850935122416,0.0,0.0,22158.930875508642,827.6264134804514,3.8798678015857346,1361.5665342502725,5.788850935122416,0.0,0.0,0.0,no change,no change
2021-07-19,22052.1396664822,-106.79120902644354,-0.481933039217497,1468.357743276716,6.242885589092509,106.79120902644354,0.4819330392174989,22052.1396664822,-106.79120902644354,-0.481933039217497,1468.357743276716,6.242885589092509,106.79120902644354,0.4819330392174989,0.0,no change,no change
2021-07-20,21304.596925661117,-747.5427408210817,-3.389887567043204,2215.9004840977977,9.42114635372633,747.5427408210817,3.3898875670431994,21304.596925661117,-747.5427408210817,-3.389887567043204,2215.9004840977977,9.42114635372633,747.5427408210817,3.3898875670431994,0.0,no change,no change
2021-07-21,19862.93417880123,-1441.6627468598854,-6.766909282021761,3657.563230957683,15.550535208664932,1441.6627468598854,6.766909282021764,19862.93417880123,-1441.6627468598854,-6.766909282021761,3657.563230957683,15.550535208664932,1441.6627468598854,6.766909282021764,0.0,no change,no change
2021-07-22,19836.246805696577,-26.687373104654398,-0.13435765765732466,3684.2506040623375,15.66399953146272,26.687373104654398,0.13435765765732924,19836.246805696577,-26.687373104654398,-0.13435765765732466,3684.2506040623375,15.66399953146272,26.687373104654398,0.13435765765732924,0.0,no change,no change
2021-07-23,19649.359117147695,-186.88768854888258,-0.9421524665402581,3871.13829261122,16.458573240058445,186.88768854888258,0.9421524665402536,19649.359117147695,-186.88768854888258,-0.9421524665402581,3871.13829261122,16.458573240058445,186.88768854888258,0.9421524665402536,0.0,no change,no change
2021-07-26,19702.75774667365,53.398629525956494,0.2717576141165745,3817.7396630852636,16.231543051896686,0.0,0.0,19702.75774667365,53.398629525956494,0.2717576141165745,3817.7396630852636,16.231543051896686,0.0,0.0,0.0,no change,no change
2021-07-27,20984.240214369464,1281.4824676958124,6.504076658569091,2536.257195389451,10.78317839629161,0.0,0.0,20984.240214369464,1281.4824676958124,6.504076658569091,2536.257195389451,10.78317839629161,0.0,0.0,0.0,no change,no change
2021-07-28,19862.941551836582,-1121.2986625328813,-5.34352757630484,3657.5558579223325,15.550503861388458,1121.2986625328813,5.343527576304836,19862.941551836582,-1121.2986625328813,-5.34352757630484,3657.5558579223325,15.550503861388458,1121.2986625328813,5.343527576304836,0.0,no change,no change
2021-07-29,19168.805341220803,-694.1362106157794,-3.494629477735123,4351.692068538112,18.50170084724716,694.1362106157794,3.494629477735123,19168.805341220803,-694.1362106157794,-3.494629477735123,4351.692068538112,18.50170084724716,694.1362106157794,3.494629477735123,0.0,no change,no change
2021-07-30,18180.995017978945,-987.810323241858,-5.153217979201131,5339.50239177997,22.70148585192995,987.810323241858,5.153217979201136,18180.995017978945,-987.810323241858,-5.153217979201131,5339.50239177997,22.70148585192995,987.810323241858,5.153217979201136,0.0,no change,no change
2021-08-02,17860.624613031156,-320.3704049477892,-1.7621170053177981,5659.872796727759,24.063576114591076,320.3704049477892,1.7621170053178012,17860.624613031156,-320.3704049477892,-1.7621170053177981,5659.872796727759,24.063576114591076,320.3704049477892,1.7621170053178012,0.0,no change,no change
2021-08-03,17620.347910029883,-240.27670300127284,-1.345287234949033,5900.149499729032,25.08513913179827,240.27670300127284,1.3452872349490306,17620.347910029883,-240.27670300127284,-1.345287234949033,5900.149499729032,25.08513913179827,240.27670300127284,1.3452872349490306,0.0,no change,no change
2021-08-04,16899.5194419945,-720.8284680353827,-4.0908866937018455,6620.977967764415,28.149821206660782,720.8284680353827,4.090886693701839,16899.5194419945,-720.8284680353827,-4.0908866937018455,6620.977967764415,28.149821206660782,720.8284680353827,4.090886693701839,0.0,no change,no change
2021-08-05,17033.01057153547,133.49112954096927,0.7899108018968315,6487.486838223445,27.582268883190007,0.0,0.0,17033.01057153547,133.49112954096927,0.7899108018968315,6487.486838223445,27.582268883190007,0.0,0.0,0.0,no change,no change
2021-08-06,17219.88622602834,186.87565449286922,1.0971381348471976,6300.611183730576,26.787746338716385,0.0,0.0,17219.88622602834,186.87565449286922,1.0971381348471976,6300.611183730576,26.787746338716385,0.0,0.0,0.0,no change,no change
2021-08-09,17406.763098907417,186.8768728790783,1.0852387200828817,6113.734310851498,25.99321861413884,0.0,0.0,17406.763098907417,186.8768728790783,1.0852387200828817,6113.734310851498,25.99321861413884,0.0,0.0,0.0,no change,no change
2021-08-10,18127.606885677505,720.8437867700886,4.14117077755447,5392.890524081409,22.92847140997894,0.0,0.0,18127.606885677505,720.8437867700886,4.14117077755447,5392.890524081409,22.92847140997894,0.0,0.0,0.0,no change,no change
2021-08-11,18314.481279414606,186.87439373710004,1.0308828678580184,5206.016130344309,22.133954225748113,0.0,0.0,18314.481279414606,186.87439373710004,1.0308828678580184,5206.016130344309,22.133954225748113,0.0,0.0,0.0,no change,no change
2021-08-12,18768.33599498691,453.85471557230267,2.4781194107988957,4752.1614147720065,20.204340630994828,0.0,0.0,18768.33599498691,453.85471557230267,2.4781194107988957,4752.1614147720065,20.204340630994828,0.0,0.0,0.0,no change,no change
2021-08-13,18447.964364855863,-320.3716301310451,-1.7069794051887022,5072.533044903052,21.566436102658276,320.3716301310451,1.7069794051887048,18447.964364855863,-320.3716301310451,-1.7069794051887022,5072.533044903052,21.566436102658276,320.3716301310451,1.7069794051887048,0.0,no change,no change
2021-08-16,18634.856539042525,186.89217418666158,1.0130774891494276,4885.64087071639,20.771843322876684,0.0,0.0,18634.856539042525,186.89217418666158,1.0130774891494276,4885.64087071639,20.771843322876684,0.0,0.0,0.0,no change,no change
2021-08-17,19889.641488226862,1254.7849491843372,6.733536942210394,3630.855921532053,15.436986124390256,0.0,0.0,19889.641488226862,1254.7849491843372,6.733536942210394,3630.855921532053,15.436986124390256,0.0,0.0,0.0,no change,no change
2021-08-18,20236.704131691764,347.06264346490207,1.7449416756472713,3283.793278067151,13.96141085309135,0.0,0.0,20236.704131691764,347.06264346490207,1.7449416756472713,3283.793278067151,13.96141085309135,0.0,0.0,0.0,no change,no change
2021-08-19,20263.409321585703,26.70518989393895,0.13196412676763636,3257.088088173212,13.84787078024043,0.0,0.0,20263.409321585703,26.70518989393895,0.13196412676763636,3257.088088173212,13.84787078024043,0.0,0.0,0.0,no change,no change
2021-08-20,19515.874024721164,-747.5352968645384,-3.689089456768868,4004.6233850377503,17.026099896068473,747.5352968645384,3.689089456768869,19515.874024721164,-747.5352968645384,-3.689089456768868,4004.6233850377503,17.026099896068473,747.5352968645384,3.689089456768869,0.0,no change,no change
2021-08-23,17994.107726294835,-1521.7662984263297,-7.797582093933775,5526.38968346408,23.496057873211132,1521.7662984263297,7.797582093933772,17994.107726294835,-1521.7662984263297,-7.797582093933775,5526.38968346408,23.496057873211132,1521.7662984263297,7.797582093933772,0.0,no change,no change
2021-08-24,18100.90937921848,106.80165292364472,0.5935368096500637,5419.588030540435,23.041978815855266,0.0,0.0,18100.90937921848,106.80165292364472,0.5935368096500637,5419.588030540435,23.041978815855266,0.0,0.0,0.0,no change,no change
2021-08-25,17593.655242413628,-507.25413680485144,-2.802368246687237,5926.842167345287,25.198625964798577,507.25413680485144,2.802368246687242,17593.655242413628,-507.25413680485144,-2.802368246687237,5926.842167345287,25.198625964798577,507.25413680485144,2.802368246687242,0.0,no change,no change
2021-08-26,17727.141552285997,133.48630987236902,0.758718458632579,5793.355857472918,24.631094132682716,0.0,0.0,17727.141552285997,133.48630987236902,0.758718458632579,5793.355857472918,24.631094132682716,0.0,0.0,0.0,no change,no change
