date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-26,8106.4236921957845,40.13860274776562,0.49760952288027127,2708.962169760961,25.047300247416683,0.0,0.0,8106.4236921957845,40.13860274776562,0.49760952288027127,2708.962169760961,25.047300247416683,0.0,0.0,0.0,no change,no change
2026-01-27,7208.027318929621,-898.3963732661632,-11.082524271844651,3607.358543027124,33.35395138989958,898.3963732661632,11.082524271844653,7208.027318929621,-898.3963732661632,-11.082524271844651,3607.358543027124,33.35395138989958,898.3963732661632,11.082524271844653,0.0,no change,no change
2026-01-28,6847.173409912944,-360.8539090166769,-5.006278320685709,3968.212452043801,36.6904380730607,360.8539090166769,5.006278320685708,6847.173409912944,-360.8539090166769,-5.006278320685709,3968.212452043801,36.6904380730607,360.8539090166769,5.006278320685708,0.0,no change,no change
2026-01-29,7122.634409162316,275.4609992493715,4.022988505747138,3692.7514527944295,34.14350167370106,0.0,0.0,7122.634409162316,275.4609992493715,4.022988505747138,3692.7514527944295,34.14350167370106,0.0,0.0,0.0,no change,no change
2026-01-30,7752.2595503037355,629.6251411414196,8.83977900552486,3063.12631165301,28.32193276087906,0.0,0.0,7752.2595503037355,629.6251411414196,8.83977900552486,3063.12631165301,28.32193276087906,0.0,0.0,0.0,no change,no change
2026-02-02,7122.634409162316,-629.6251411414196,-8.121827411167503,3692.7514527944295,34.14350167370106,629.6251411414196,8.121827411167505,7122.634409162316,-629.6251411414196,-8.121827411167503,3692.7514527944295,34.14350167370106,629.6251411414196,8.121827411167505,0.0,no change,no change
2026-02-03,8061.169385176246,938.5349760139297,13.176795580110511,2754.2164767804998,25.46572551302576,0.0,0.0,8061.169385176246,938.5349760139297,13.176795580110511,2754.2164767804998,25.46572551302576,0.0,0.0,0.0,no change,no change
2026-02-04,8380.208482127799,319.0390969515529,3.9577272441171596,2435.177379828947,22.515862225449705,0.0,0.0,8380.208482127799,319.0390969515529,3.9577272441171596,2435.177379828947,22.515862225449705,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-05,7689.409648279509,-690.7988338482892,-8.24321775909912,3125.976213677236,28.903048430966265,690.7988338482892,8.243217759099117,7689.409648279509,-690.7988338482892,-8.24321775909912,3125.976213677236,28.903048430966265,690.7988338482892,8.243217759099117,0.0,no change,no change
2026-02-06,8499.142787627196,809.7331393476861,10.530498131659073,2316.24307432955,21.416185274322608,0.0,0.0,8499.142787627196,809.7331393476861,10.530498131659073,2316.24307432955,21.416185274322608,0.0,0.0,0.0,07:12 | SOXL,19:59 | SOXS
2026-02-09,8278.006076025671,-221.13671160152444,-2.6018707665842356,2537.3797859310744,23.460834576936726,221.13671160152444,2.601870766584235,8278.006076025671,-221.13671160152444,-2.6018707665842356,2537.3797859310744,23.460834576936726,221.13671160152444,2.601870766584235,0.0,no change,no change
2026-02-10,8320.95411505572,42.948039030048676,0.518821061927377,2494.4317469010257,23.063733266098442,0.0,0.0,8320.95411505572,42.948039030048676,0.518821061927377,2494.4317469010257,23.063733266098442,0.0,0.0,0.0,no change,no change
2026-02-11,7713.741946215995,-607.2121688397247,-7.297386338677803,3101.6439157407503,28.67806988422689,607.2121688397247,7.2973863386778035,7713.741946215995,-607.2121688397247,-7.297386338677803,3101.6439157407503,28.67806988422689,607.2121688397247,7.2973863386778035,0.0,no change,no change
2026-02-12,8132.713773775083,418.9718275590876,5.431499141147911,2682.6720881816627,24.804219862538567,0.0,0.0,8132.713773775083,418.9718275590876,5.431499141147911,2682.6720881816627,24.804219862538567,0.0,0.0,0.0,no change,no change
2026-02-13,8088.39505264833,-44.31872112675228,-0.5449438202247192,2726.990809308415,25.21399461946743,44.31872112675228,0.5449438202247243,8088.39505264833,-44.31872112675228,-0.5449438202247192,2726.990809308415,25.21399461946743,44.31872112675228,0.5449438202247243,0.0,no change,no change
2026-02-17,8224.092580221994,135.69752757366314,1.677681748856119,2591.293281734752,23.959323456499675,0.0,0.0,8224.092580221994,135.69752757366314,1.677681748856119,2591.293281734752,23.959323456499675,0.0,0.0,0.0,no change,no change
2026-02-18,7896.499559109817,-327.59302111217676,-3.9833333333333387,2918.8863028469286,26.98827707214911,327.59302111217676,3.9833333333333414,7896.499559109817,-327.59302111217676,-3.9833333333333387,2918.8863028469286,26.98827707214911,327.59302111217676,3.9833333333333414,0.0,no change,no change
2026-02-19,8027.393189256067,130.89363014624996,1.6576158735454483,2787.9926727006787,25.77802316334804,0.0,0.0,8027.393189256067,130.89363014624996,1.6576158735454483,2787.9926727006787,25.77802316334804,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,8222.58879979125,195.19561053518373,2.431618907074773,2592.797062165495,23.973227541383345,0.0,0.0,8222.58879979125,195.19561053518373,2.431618907074773,2592.797062165495,23.973227541383345,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,8319.732497156898,97.14369736564731,1.1814247280383716,2495.6533647998476,23.07502845162778,0.0,0.0,8319.732497156898,97.14369736564731,1.1814247280383716,2495.6533647998476,23.07502845162778,0.0,0.0,0.0,no change,no change
2026-02-24,7934.524073444603,-385.20842371229446,-4.630057803468224,2880.861788512142,26.6366990996189,385.20842371229446,4.630057803468222,7934.524073444603,-385.20842371229446,-4.630057803468224,2880.861788512142,26.6366990996189,385.20842371229446,4.630057803468222,0.0,no change,no change
2026-02-25,7695.031195780782,-239.49287766382167,-3.0183647493787324,3120.3546661759638,28.851071112976655,239.49287766382167,3.018364749378736,7695.031195780782,-239.49287766382167,-3.0183647493787324,3120.3546661759638,28.851071112976655,239.49287766382167,3.018364749378736,0.0,no change,no change
2026-02-26,8439.959845381707,744.9286496009254,9.68064495969001,2375.4260165750384,21.963395914801605,0.0,0.0,8439.959845381707,744.9286496009254,9.68064495969001,2375.4260165750384,21.963395914801605,0.0,0.0,0.0,no change,no change
2026-02-27,8649.155431292878,209.1955859111713,2.478632478632492,2166.230430663867,20.02915530072403,0.0,0.0,8649.155431292878,209.1955859111713,2.478632478632492,2166.230430663867,20.02915530072403,0.0,0.0,0.0,no change,no change
2026-03-02,8799.199161877443,150.0437305845644,1.7347789824854187,2016.1867000793027,18.641837894764944,0.0,0.0,8799.199161877443,150.0437305845644,1.7347789824854187,2016.1867000793027,18.641837894764944,0.0,0.0,0.0,no change,no change
2026-03-03,9908.176221903095,1108.9770600256525,12.60315898781219,907.2096400536502,8.388139375080193,0.0,0.0,9908.176221903095,1108.9770600256525,12.60315898781219,907.2096400536502,8.388139375080193,0.0,0.0,0.0,no change,no change
2026-03-04,9136.79755569271,-771.3786662103848,-7.785273989224873,1678.588306264035,15.520373731357013,771.3786662103848,7.7852739892248675,9136.79755569271,-771.3786662103848,-7.785273989224873,1678.588306264035,15.520373731357013,771.3786662103848,7.7852739892248675,0.0,no change,no change
2026-03-05,10039.380046919121,902.5824912264106,9.878543173631481,776.0058150376244,7.175017377486591,0.0,0.0,10039.380046919121,902.5824912264106,9.878543173631481,776.0058150376244,7.175017377486591,0.0,0.0,0.0,13:08 | SOXS,19:59 | SOXS
2026-03-06,10943.292693727306,903.912646808185,9.003669973481854,0.0,0.0,0.0,0.0,10943.292693727306,903.912646808185,9.003669973481854,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,19:59 | SOXL
2026-03-09,12084.957391003458,1141.6646972761519,10.432551967933335,0.0,0.0,0.0,0.0,12084.957391003458,1141.6646972761519,10.432551967933335,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,19:59 | SOXL
2026-03-10,12935.046369126265,850.088978122807,7.034273689335868,0.0,0.0,0.0,0.0,12935.046369126265,850.088978122807,7.034273689335868,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,19:59 | SOXL
2026-03-11,12723.579589967936,-211.4667791583288,-1.6348358801640095,211.4667791583288,1.6348358801640146,211.4667791583288,1.6348358801640146,12723.579589967936,-211.4667791583288,-1.6348358801640095,211.4667791583288,1.6348358801640146,211.4667791583288,1.6348358801640146,0.0,no change,19:59 | SOXS
2026-03-12,13226.560546968141,502.9809570002053,3.9531403363624706,0.0,0.0,0.0,0.0,13226.560546968141,502.9809570002053,3.9531403363624706,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,19:59 | SOXL
2026-03-13,13329.592387519864,103.03184055172278,0.778976818545174,0.0,0.0,0.0,0.0,13329.592387519864,103.03184055172278,0.778976818545174,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,14302.12443696149,972.5320494416264,7.296037426862223,0.0,0.0,0.0,0.0,14302.12443696149,972.5320494416264,7.296037426862223,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,19:59 | SOXL
2026-03-17,14626.08640898327,323.96197202177973,2.2651318232454587,0.0,0.0,0.0,0.0,14626.08640898327,323.96197202177973,2.2651318232454587,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,14091.018069947298,-535.0683390359718,-3.6583151779230216,535.0683390359718,3.6583151779230256,535.0683390359718,3.6583151779230256,14091.018069947298,-535.0683390359718,-3.6583151779230216,535.0683390359718,3.6583151779230256,535.0683390359718,3.6583151779230256,0.0,no change,no change
2026-03-19,14721.57552794969,630.5574580023913,4.474889286723838,0.0,0.0,0.0,0.0,14721.57552794969,630.5574580023913,4.474889286723838,0.0,0.0,0.0,0.0,0.0,no change,no change
