date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-05-07,18389.953090785588,-856.2572718707343,-4.44896556639608,1673.592237857818,8.34145815430008,856.2572718707343,4.448965566396082,18389.953090785588,-856.2572718707343,-4.44896556639608,1673.592237857818,8.34145815430008,856.2572718707343,4.448965566396082,0.0,no change,no change
2021-05-10,20939.25260093279,2549.2995101472006,13.862457927772232,0.0,0.0,0.0,0.0,20939.25260093279,2549.2995101472006,13.862457927772232,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-11,22461.41003095396,1522.1574300211723,7.269397141488065,0.0,0.0,0.0,0.0,22461.41003095396,1522.1574300211723,7.269397141488065,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2021-05-12,25324.652806946273,2863.242775992312,12.74738661574002,0.0,0.0,0.0,0.0,25324.652806946273,2863.242775992312,12.74738661574002,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2021-05-13,26903.685707291363,1579.0329003450897,6.235161099274689,0.0,0.0,0.0,0.0,26903.685707291363,1579.0329003450897,6.235161099274689,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2021-05-14,29369.510562162406,2465.8248548710435,9.165379352475721,0.0,0.0,0.0,0.0,29369.510562162406,2465.8248548710435,9.165379352475721,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXS
2021-05-17,30039.95722872893,670.4466665665241,2.282798227595517,0.0,0.0,0.0,0.0,30039.95722872893,670.4466665665241,2.282798227595517,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2021-05-18,29253.88348872575,-786.0737400031794,-2.616760516727412,786.0737400031794,2.6167605167274077,786.0737400031794,2.6167605167274077,29253.88348872575,-786.0737400031794,-2.616760516727412,786.0737400031794,2.6167605167274077,786.0737400031794,2.6167605167274077,0.0,no change,no change
2021-05-19,30995.18607734038,1741.302588614628,5.952380952380953,0.0,0.0,0.0,0.0,30995.18607734038,1741.302588614628,5.952380952380953,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-20,33452.9103024136,2457.7242250732197,7.929373996789724,0.0,0.0,0.0,0.0,33452.9103024136,2457.7242250732197,7.929373996789724,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-21,32975.29587810787,-477.6144243057279,-1.427721594289122,477.6144243057279,1.4277215942891175,477.6144243057279,1.4277215942891175,32975.29587810787,-477.6144243057279,-1.427721594289122,477.6144243057279,1.4277215942891175,477.6144243057279,1.4277215942891175,0.0,no change,no change
2021-05-24,35283.76559558555,2308.469717477681,7.000603500301761,0.0,0.0,0.0,0.0,35283.76559558555,2308.469717477681,7.000603500301761,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-25,35681.77761584032,398.0120202547696,1.1280315848843703,0.0,0.0,0.0,0.0,35681.77761584032,398.0120202547696,1.1280315848843703,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-26,35910.63452748682,228.85691164650052,0.6413831567205985,0.0,0.0,0.0,0.0,35910.63452748682,228.85691164650052,0.6413831567205985,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-27,36560.04162130897,649.4070938221485,1.8083977138445562,0.0,0.0,0.0,0.0,36560.04162130897,649.4070938221485,1.8083977138445562,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2021-05-28,35710.805821972026,-849.2357993369442,-2.3228523865847284,849.2357993369442,2.322852386584725,849.2357993369442,2.322852386584725,35710.805821972026,-849.2357993369442,-2.3228523865847284,849.2357993369442,2.322852386584725,849.2357993369442,2.322852386584725,0.0,no change,no change
2021-06-01,36135.423721640494,424.61789966846845,1.1890459761263905,424.61789966847573,1.1614261932923724,0.0,0.0,36135.423721640494,424.61789966846845,1.1890459761263905,424.61789966847573,1.1614261932923724,0.0,0.0,0.0,no change,no change
2021-06-02,35286.16358750501,-849.2601341354821,-2.3502149599172517,1273.8780338039578,3.484345141066469,849.2601341354821,2.3502149599172513,35286.16358750501,-849.2601341354821,-2.3502149599172517,1273.8780338039578,3.484345141066469,849.2601341354821,2.3502149599172513,0.0,no change,no change
2021-06-03,37112.05219131754,1825.8886038125274,5.1745171993111905,0.0,0.0,0.0,0.0,37112.05219131754,1825.8886038125274,5.1745171993111905,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-06-04,34521.85623506147,-2590.1959562560733,-6.979392955429331,2590.1959562560733,6.979392955429332,2590.1959562560733,6.979392955429332,34521.85623506147,-2590.1959562560733,-6.979392955429331,2590.1959562560733,6.979392955429332,2590.1959562560733,6.979392955429332,0.0,no change,no change
2021-06-07,35201.259475410145,679.4032403486781,1.9680379749066113,1910.7927159073952,5.1487120843035195,0.0,0.0,35201.259475410145,679.4032403486781,1.9680379749066113,1910.7927159073952,5.1487120843035195,0.0,0.0,0.0,no change,no change
2021-06-08,35838.17415751359,636.9146821034446,1.8093519709099004,1273.8780338039505,3.4325184369674324,0.0,0.0,35838.17415751359,636.9146821034446,1.8093519709099004,1273.8780338039505,3.4325184369674324,0.0,0.0,0.0,no change,no change
2021-06-09,36305.25628062876,467.08212311517127,1.3033089271297316,806.7959106887793,2.1739458290520814,0.0,0.0,36305.25628062876,467.08212311517127,1.3033089271297316,806.7959106887793,2.1739458290520814,0.0,0.0,0.0,no change,no change
2021-06-10,35031.40258162335,-1273.8536990054126,-3.50873077209235,2080.649609694192,5.6063986948718645,1273.8536990054126,3.508730772092352,35031.40258162335,-1273.8536990054126,-3.50873077209235,2080.649609694192,5.6063986948718645,1273.8536990054126,3.508730772092352,0.0,no change,no change
2021-06-11,34649.248905401575,-382.1536762217729,-1.0908888827141694,2462.803285915965,6.636127997503043,382.1536762217729,1.0908888827141674,34649.248905401575,-382.1536762217729,-1.0908888827141694,2462.803285915965,6.636127997503043,382.1536762217729,1.0908888827141674,0.0,no change,no change
2021-06-14,33163.04975436412,-1486.1991510374573,-4.289268015866776,3949.002436953422,10.640754697680936,1486.1991510374573,4.289268015866772,33163.04975436412,-1486.1991510374573,-4.289268015866776,3949.002436953422,10.640754697680936,1486.1991510374573,4.289268015866772,0.0,no change,no change
2021-06-15,34054.774111946295,891.7243575821776,2.6889093861605096,3057.2780793712445,8.237965563344682,0.0,0.0,34054.774111946295,891.7243575821776,2.6889093861605096,3057.2780793712445,8.237965563344682,0.0,0.0,0.0,no change,no change
2021-06-16,34734.15301749644,679.3789055501475,1.9949593655117726,2377.899173821097,6.407350263366499,0.0,0.0,34734.15301749644,679.3789055501475,1.9949593655117726,2377.899173821097,6.407350263366499,0.0,0.0,0.0,no change,no change
2021-06-17,33799.98877126609,-934.1642462303498,-2.6894689090584345,3312.063420051447,8.92449547919722,934.1642462303498,2.689468909058437,33799.98877126609,-934.1642462303498,-2.6894689090584345,3312.063420051447,8.92449547919722,934.1642462303498,2.689468909058437,0.0,no change,no change
2021-06-18,36177.8879450872,2377.8991738211043,7.035206993449039,934.1642462303425,2.5171452158307015,0.0,0.0,36177.8879450872,2377.8991738211043,7.035206993449039,934.1642462303425,2.5171452158307015,0.0,0.0,0.0,no change,no change
2021-06-21,35456.02048129182,-721.8674637953809,-1.9953278225944837,1656.0317100257234,4.46224773959861,721.8674637953809,1.9953278225944846,35456.02048129182,-721.8674637953809,-1.9953278225944837,1656.0317100257234,4.46224773959861,721.8674637953809,1.9953278225944846,0.0,no change,no change
2021-06-22,34988.938358176645,-467.08212311517127,-1.3173563100845609,2123.1138331408947,5.720820347513961,467.08212311517127,1.3173563100845587,34988.938358176645,-467.08212311517127,-1.3173563100845609,2123.1138331408947,5.720820347513961,467.08212311517127,1.3173563100845587,0.0,no change,no change
2021-06-23,34691.68879404974,-297.24956412690517,-0.8495529675236368,2420.3633972678,6.521771916008595,297.24956412690517,0.8495529675236352,34691.68879404974,-297.24956412690517,-0.8495529675236368,2420.3633972678,6.521771916008595,297.24956412690517,0.8495529675236352,0.0,no change,no change
2021-06-24,32865.82452503575,-1825.8642690139895,-5.2631172839506135,4246.227666281789,11.441640695027923,1825.8642690139895,5.263117283950612,32865.82452503575,-1825.8642690139895,-5.2631172839506135,4246.227666281789,11.441640695027923,1825.8642690139895,5.263117283950612,0.0,no change,no change
2021-06-25,33163.04975436412,297.2252293283673,0.9043595699294027,3949.002436953422,10.640754697680936,0.0,0.0,33163.04975436412,297.2252293283673,0.9043595699294027,3949.002436953422,10.640754697680936,0.0,0.0,0.0,no change,no change
2021-06-28,30700.24646844815,-2462.8032859159684,-7.426347408208056,6411.805722869391,17.27688269518399,2462.8032859159684,7.426347408208058,30700.24646844815,-2462.8032859159684,-7.426347408208056,6411.805722869391,17.27688269518399,2462.8032859159684,7.426347408208058,0.0,no change,no change
2021-06-29,29935.91478120607,-764.3316872420801,-2.4896597752972927,7176.137410111471,19.336406871593983,764.3316872420801,2.489659775297289,29935.91478120607,-764.3316872420801,-2.4896597752972927,7176.137410111471,19.336406871593983,764.3316872420801,2.489659775297289,0.0,no change,no change
2021-06-30,30020.84322809947,84.928446893402,0.28370085736186823,7091.208963218069,19.1075635663098,0.0,0.0,30020.84322809947,84.928446893402,0.28370085736186823,7091.208963218069,19.1075635663098,0.0,0.0,0.0,no change,no change
2021-07-01,31379.649708796824,1358.8064806973525,4.5262102412416905,5732.402482520716,15.446201824058189,0.0,0.0,31379.649708796824,1358.8064806973525,4.5262102412416905,5732.402482520716,15.446201824058189,0.0,0.0,0.0,no change,no change
2021-07-02,30785.17491534155,-594.4747934552724,-1.894459622628042,6326.877275975989,17.04803938989981,594.4747934552724,1.8944596226280377,30785.17491534155,-594.4747934552724,-1.894459622628042,6326.877275975989,17.04803938989981,594.4747934552724,1.8944596226280377,0.0,no change,no change
2021-07-06,30997.471697776517,212.29678243496528,0.6896071989805908,6114.580493541023,16.475996697837004,0.0,0.0,30997.471697776517,212.29678243496528,0.6896071989805908,6114.580493541023,16.475996697837004,0.0,0.0,0.0,no change,no change
2021-07-07,32271.34973158047,1273.8780338039542,4.109619152891519,4840.702459737069,13.043478260869563,0.0,0.0,32271.34973158047,1273.8780338039542,4.109619152891519,4840.702459737069,13.043478260869563,0.0,0.0,0.0,no change,no change
2021-07-08,34282.302444809524,2010.9527132290532,6.231387066098293,2829.749746508016,7.624880812088434,0.0,0.0,34282.302444809524,2010.9527132290532,6.231387066098293,2829.749746508016,7.624880812088434,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2021-07-09,32539.86906673544,-1742.4333780740853,-5.0826031328531585,4572.183124582101,12.31994151391007,1742.4333780740853,5.082603132853163,32539.86906673544,-1742.4333780740853,-5.0826031328531585,4572.183124582101,12.31994151391007,1742.4333780740853,5.082603132853163,0.0,no change,no change
2021-07-12,31363.725912427886,-1176.1431543075523,-3.6144679989197903,5748.326278889654,15.489109169323948,1176.1431543075523,3.6144679989197903,31363.725912427886,-1176.1431543075523,-3.6144679989197903,5748.326278889654,15.489109169323948,1176.1431543075523,3.6144679989197903,0.0,no change,no change
2021-07-13,31886.453429419922,522.7275169920358,1.666662686861775,5225.598761897618,14.080597685514574,0.0,0.0,31886.453429419922,522.7275169920358,1.666662686861775,5225.598761897618,14.080597685514574,0.0,0.0,0.0,no change,no change
2021-07-14,32234.955083615867,348.50165419594487,1.0929458021016636,4877.097107701673,13.14154518472757,0.0,0.0,32234.955083615867,348.50165419594487,1.0929458021016636,4877.097107701673,13.14154518472757,0.0,0.0,0.0,no change,no change
2021-07-15,34282.302444809524,2047.347361193657,6.3513268620444485,2829.749746508016,7.624880812088434,0.0,0.0,34282.302444809524,2047.347361193657,6.3513268620444485,2829.749746508016,7.624880812088434,0.0,0.0,0.0,no change,no change
2021-07-16,36634.588753424636,2352.286308615112,6.86151787034146,477.46343789290404,1.2865455012606601,0.0,0.0,36634.588753424636,2352.286308615112,6.86151787034146,477.46343789290404,1.2865455012606601,0.0,0.0,0.0,no change,no change
2021-07-19,36591.02604665014,-43.56270677449356,-0.11891141202020616,521.0261446673976,1.4039270638590367,43.56270677449356,0.11891141202020804,36591.02604665014,-43.56270677449356,-0.11891141202020616,521.0261446673976,1.4039270638590367,43.56270677449356,0.11891141202020804,0.0,no change,no change
2021-07-20,35022.81853137215,-1568.2075152779944,-4.285770815168388,2089.233659945392,5.629528782658302,1568.2075152779944,4.285770815168386,35022.81853137215,-1568.2075152779944,-4.285770815168388,2089.233659945392,5.629528782658302,1568.2075152779944,4.285770815168386,0.0,no change,no change
2021-07-21,31799.32801587094,-3223.4905155012093,-9.203972297699925,5312.724175446601,14.315360810711317,3223.4905155012093,9.203972297699929,31799.32801587094,-3223.4905155012093,-9.203972297699925,5312.724175446601,14.315360810711317,3223.4905155012093,9.203972297699929,0.0,no change,no change
2021-07-22,32714.119893833413,914.7918779624742,2.8767648093252385,4397.932297484127,11.850415263516565,0.0,0.0,32714.119893833413,914.7918779624742,2.8767648093252385,4397.932297484127,11.850415263516565,0.0,0.0,0.0,no change,no change
2021-07-23,31973.57884296891,-740.5410508645036,-2.2636740748880557,5138.473348348631,13.84583456031782,740.5410508645036,2.263674074888058,31973.57884296891,-740.5410508645036,-2.2636740748880557,5138.473348348631,13.84583456031782,740.5410508645036,2.263674074888058,0.0,no change,no change
2021-07-26,32104.266963292386,130.68812032347705,0.4087378549812115,5007.785228025154,13.4936898725227,0.0,0.0,32104.266963292386,130.68812032347705,0.4087378549812115,5007.785228025154,13.4936898725227,0.0,0.0,0.0,no change,no change
2021-07-27,35041.08347300556,2936.8165097131714,9.147745105256844,2070.9687183119822,5.580313122098084,0.0,0.0,35041.08347300556,2936.8165097131714,9.147745105256844,2070.9687183119822,5.580313122098084,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2021-07-28,33192.06311768446,-1849.0203553210958,-5.276721414009689,3919.989073633078,10.562576958625234,1849.0203553210958,5.276721414009693,33192.06311768446,-1849.0203553210958,-5.276721414009689,3919.989073633078,10.562576958625234,1849.0203553210958,5.276721414009693,0.0,no change,no change
2021-07-29,31433.24265948772,-1758.8204581967402,-5.298918756453119,5678.809531829818,15.301793343452967,1758.8204581967402,5.29891875645312,31433.24265948772,-1758.8204581967402,-5.298918756453119,5678.809531829818,15.301793343452967,1758.8204581967402,5.29891875645312,0.0,no change,no change
2021-07-30,30756.769276297786,-676.4733831899357,-2.152095444043378,6355.282915019754,17.124579590094964,676.4733831899357,2.152095444043381,30756.769276297786,-676.4733831899357,-2.152095444043378,6355.282915019754,17.124579590094964,676.4733831899357,2.152095444043381,0.0,no change,no change
2021-08-02,30170.495790232206,-586.2734860655801,-1.9061608220255488,6941.556401085334,18.704318385037542,586.2734860655801,1.9061608220255513,30170.495790232206,-586.2734860655801,-1.9061608220255488,6941.556401085334,18.704318385037542,586.2734860655801,1.9061608220255513,0.0,no change,no change
2021-08-03,29629.322252728798,-541.1735375034077,-1.793717747517476,7482.729938588742,20.162533454130422,541.1735375034077,1.7937177475174748,29629.322252728798,-541.1735375034077,-1.793717747517476,7482.729938588742,20.162533454130422,541.1735375034077,1.7937177475174748,0.0,no change,no change
2021-08-04,28637.17507484635,-992.1471778824489,-3.3485314629195573,8474.87711647119,22.83591614061674,992.1471778824489,3.348531462919555,28637.17507484635,-992.1471778824489,-3.3485314629195573,8474.87711647119,22.83591614061674,992.1471778824489,3.348531462919555,0.0,no change,no change
2021-08-05,28772.474920532884,135.29984568653526,0.4724622639380893,8339.577270784655,22.471344963067605,0.0,0.0,28772.474920532884,135.29984568653526,0.4724622639380893,8339.577270784655,22.471344963067605,0.0,0.0,0.0,no change,no change
2021-08-06,29088.148715225398,315.6737946925132,1.0971381348471976,8023.903476092142,21.620748523223288,0.0,0.0,29088.148715225398,315.6737946925132,1.0971381348471976,8023.903476092142,21.620748523223288,0.0,0.0,0.0,no change,no change
2021-08-09,29448.92245848009,360.7737432546928,1.2402774297762598,7663.129732837449,20.64862835752925,0.0,0.0,29448.92245848009,360.7737432546928,1.2402774297762598,7663.129732837449,20.64862835752925,0.0,0.0,0.0,no change,no change
2021-08-10,30441.09548160527,992.1730231251786,3.3691318401345205,6670.956709712271,17.975176029939295,0.0,0.0,30441.09548160527,992.1730231251786,3.3691318401345205,6670.956709712271,17.975176029939295,0.0,0.0,0.0,no change,no change
2021-08-11,30711.669327735606,270.5738461303372,0.8888439849145335,6400.382863581934,17.246103315944676,0.0,0.0,30711.669327735606,270.5738461303372,0.8888439849145335,6400.382863581934,17.246103315944676,0.0,0.0,0.0,no change,no change
2021-08-12,31748.916454180235,1037.2471264446285,3.3773713677878625,5363.135737137305,14.451196903608647,0.0,0.0,31748.916454180235,1037.2471264446285,3.3773713677878625,5363.135737137305,14.451196903608647,0.0,0.0,0.0,no change,no change
2021-08-13,31117.54301955248,-631.3734346277561,-1.9886456142178877,5994.509171765061,16.152459424400927,631.3734346277561,1.988645614217886,31117.54301955248,-631.3734346277561,-1.9886456142178877,5994.509171765061,16.152459424400927,631.3734346277561,1.988645614217886,0.0,no change,no change
2021-08-16,31478.342608049894,360.79958849741524,1.1594732536264418,5633.709583267646,15.180269617603274,0.0,0.0,31478.342608049894,360.79958849741524,1.1594732536264418,5633.709583267646,15.180269617603274,0.0,0.0,0.0,no change,no change
2021-08-17,33449.637543496276,1971.2949354463817,6.262384776707619,3662.414647821264,9.86853173449162,0.0,0.0,33449.637543496276,1971.2949354463817,6.262384776707619,3662.414647821264,9.86853173449162,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2021-08-18,34990.66923790871,1541.0316944124352,4.607020606452172,2121.382953408829,5.71615641860175,0.0,0.0,34990.66923790871,1541.0316944124352,4.607020606452172,2121.382953408829,5.71615641860175,0.0,0.0,0.0,no change,no change
2021-08-19,34129.512871248415,-861.156366660296,-2.461102875184007,2982.539320069125,8.036578803817532,861.156366660296,2.461102875184004,34129.512871248415,-861.156366660296,-2.461102875184007,2982.539320069125,8.036578803817532,861.156366660296,2.461102875184004,0.0,no change,no change
2021-08-20,33358.984036433736,-770.5288348146787,-2.2576613903674936,3753.068154883804,10.112801457424776,770.5288348146787,2.257661390367491,33358.984036433736,-770.5288348146787,-2.2576613903674936,3753.068154883804,10.112801457424776,770.5288348146787,2.257661390367491,0.0,no change,no change
2021-08-23,30730.13623248772,-2628.847803946017,-7.880479216857639,6381.915958829821,17.196343457187975,2628.847803946017,7.880479216857635,30730.13623248772,-2628.847803946017,-7.880479216857639,6381.915958829821,17.196343457187975,2628.847803946017,7.880479216857635,0.0,no change,no change
2021-08-24,30594.181947110832,-135.95428537688713,-0.4424135459352718,6517.870244206708,17.56267805026309,135.95428537688713,0.4424135459352668,30594.181947110832,-135.95428537688713,-0.4424135459352718,6517.870244206708,17.56267805026309,135.95428537688713,0.4424135459352668,0.0,no change,no change
2021-08-25,29959.633372889966,-634.5485742208657,-2.0740825014305964,7152.418818427574,19.272496119470592,634.5485742208657,2.0740825014306012,29959.633372889966,-634.5485742208657,-2.0740825014305964,7152.418818427574,19.272496119470592,634.5485742208657,2.0740825014306012,0.0,no change,no change
2021-08-26,29914.306619358693,-45.326753531273425,-0.15129275103976658,7197.745571958847,19.394630980937176,45.326753531273425,0.1512927510397672,29914.306619358693,-45.326753531273425,-0.15129275103976658,7197.745571958847,19.394630980937176,45.326753531273425,0.1512927510397672,0.0,no change,no change
