date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-30,8893.689499450873,948.0582715150667,11.931818181818166,2426.0205584756313,21.431825957210243,0.0,0.0,8893.689499450873,948.0582715150667,11.931818181818166,2426.0205584756313,21.431825957210243,0.0,0.0,0.0,no change,no change
2026-02-02,8351.941915727977,-541.7475837228958,-6.091370558375631,2967.768142198527,26.21770457910607,541.7475837228958,6.091370558375634,8351.941915727977,-541.7475837228958,-6.091370558375631,2967.768142198527,26.21770457910607,541.7475837228958,6.091370558375634,0.0,no change,no change
2026-02-03,9289.113052436336,937.171136708359,11.220996819237005,2030.5970054901682,17.938595556767506,0.0,0.0,9289.113052436336,937.171136708359,11.220996819237005,2030.5970054901682,17.938595556767506,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-04,10903.332144759124,1614.2190923227881,17.377537373166252,416.37791316738003,3.6783443306996713,0.0,0.0,10903.332144759124,1614.2190923227881,17.377537373166252,416.37791316738003,3.6783443306996713,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2026-02-05,10915.631447798898,12.299303039773804,0.11280315848845035,404.0786101276062,3.5696904607963393,0.0,0.0,10915.631447798898,12.299303039773804,0.11280315848845035,404.0786101276062,3.5696904607963393,0.0,0.0,0.0,no change,no change
2026-02-06,12655.501358359785,1739.8699105608866,15.93925114530801,0.0,0.0,0.0,0.0,12655.501358359785,1739.8699105608866,15.93925114530801,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-09,12249.442491246638,-406.05886711314633,-3.208556149732611,406.05886711314633,3.2085561497326056,406.05886711314633,3.2085561497326056,12249.442491246638,-406.05886711314633,-3.208556149732611,406.05886711314633,3.2085561497326056,406.05886711314633,3.2085561497326056,0.0,no change,no change
2026-02-10,12317.118969098827,67.67647785218833,0.5524861878452691,338.382389260958,2.6737967914438596,0.0,0.0,12317.118969098827,67.67647785218833,0.5524861878452691,338.382389260958,2.6737967914438596,0.0,0.0,0.0,no change,no change
2026-02-11,11369.64827916815,-947.4706899306766,-7.692307692307676,1285.8530791916346,10.16042780748662,947.4706899306766,7.692307692307673,11369.64827916815,-947.4706899306766,-7.692307692307676,1285.8530791916346,10.16042780748662,947.4706899306766,7.692307692307673,0.0,no change,no change
2026-02-12,12249.442491246638,879.7942120784883,7.738095238095233,406.05886711314633,3.2085561497326056,0.0,0.0,12249.442491246638,879.7942120784883,7.738095238095233,406.05886711314633,3.2085561497326056,0.0,0.0,0.0,no change,no change
2026-02-13,11911.06010198568,-338.382389260958,-2.7624309392265234,744.4412563741043,5.882352941176466,338.382389260958,2.7624309392265287,11911.06010198568,-338.382389260958,-2.7624309392265234,744.4412563741043,5.882352941176466,338.382389260958,2.7624309392265287,0.0,no change,no change
2026-02-17,12665.149841076633,754.0897390909522,6.331004399560025,0.0,0.0,0.0,0.0,12665.149841076633,754.0897390909522,6.331004399560025,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-18,12235.8227278198,-429.3271132568334,-3.3898305084745672,429.3271132568334,3.3898305084745637,429.3271132568334,3.3898305084745637,12235.8227278198,-429.3271132568334,-3.3898305084745672,429.3271132568334,3.3898305084745637,429.3271132568334,3.3898305084745637,0.0,no change,no change
2026-02-19,12519.536645579465,283.7139177596655,2.3187154968713486,145.6131954971679,1.1497155369208778,0.0,0.0,12519.536645579465,283.7139177596655,2.3187154968713486,145.6131954971679,1.1497155369208778,0.0,0.0,0.0,no change,15:59 | SOXL
2026-02-20,12877.787580346816,358.2509347673513,2.861535094382628,0.0,0.0,0.0,0.0,12877.787580346816,358.2509347673513,2.861535094382628,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-23,13180.79434694321,303.0067665963943,2.35294117647058,0.0,0.0,0.0,0.0,13180.79434694321,303.0067665963943,2.35294117647058,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-02-24,12574.780813750422,-606.0135331927886,-4.597701149425271,606.0135331927886,4.597701149425267,606.0135331927886,4.597701149425267,12574.780813750422,-606.0135331927886,-4.597701149425271,606.0135331927886,4.597701149425267,606.0135331927886,4.597701149425267,0.0,no change,no change
2026-02-25,12044.518972206728,-530.2618415436937,-4.216867469879526,1136.2753747364823,8.620689655172404,530.2618415436937,4.216867469879528,12044.518972206728,-530.2618415436937,-4.216867469879526,1136.2753747364823,8.620689655172404,530.2618415436937,4.216867469879528,0.0,no change,no change
2026-02-26,13434.147966414055,1389.6289942073272,11.537438708959314,0.0,0.0,0.0,0.0,13434.147966414055,1389.6289942073272,11.537438708959314,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-27,13980.886546442533,546.7385800284774,4.06976744186045,0.0,0.0,0.0,0.0,13980.886546442533,546.7385800284774,4.06976744186045,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,13980.886546442533,0.0,0.0,0.0,0.0,0.0,0.0,13980.886546442533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,16223.955939545776,2243.069393103244,16.043828019432695,0.0,0.0,0.0,0.0,16223.955939545776,2243.069393103244,16.043828019432695,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-03-04,15200.114059865702,-1023.8418796800743,-6.310679611650494,1023.8418796800743,6.310679611650492,1023.8418796800743,6.310679611650492,15200.114059865702,-1023.8418796800743,-6.310679611650494,1023.8418796800743,6.310679611650492,1023.8418796800743,6.310679611650492,0.0,no change,no change
2026-03-05,16397.879437920124,1197.7653780544224,7.879976251079568,0.0,0.0,0.0,0.0,16397.879437920124,1197.7653780544224,7.879976251079568,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-03-06,18472.040174117556,2074.160736197431,12.648957104788394,0.0,0.0,0.0,0.0,18472.040174117556,2074.160736197431,12.648957104788394,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2026-03-09,20566.489498516352,2094.4493243987963,11.338484025892681,0.0,0.0,0.0,0.0,20566.489498516352,2094.4493243987963,11.338484025892681,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-10,21836.688638844164,1270.1991403278116,6.176061988699844,0.0,0.0,0.0,0.0,21836.688638844164,1270.1991403278116,6.176061988699844,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2026-03-11,22432.220668136408,595.5320292922443,2.7272085028170467,0.0,0.0,0.0,0.0,22432.220668136408,595.5320292922443,2.7272085028170467,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-03-12,24817.331634803806,2385.1109666673983,10.632522753555573,0.0,0.0,0.0,0.0,24817.331634803806,2385.1109666673983,10.632522753555573,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2026-03-13,25034.50796573685,217.1763309330454,0.8750994431185211,0.0,0.0,0.0,0.0,25034.50796573685,217.1763309330454,0.8750994431185211,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,26927.63789796173,1893.1299322248778,7.5620816467249385,0.0,0.0,0.0,0.0,26927.63789796173,1893.1299322248778,7.5620816467249385,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2026-03-17,27559.577248891732,631.9393509300025,2.3468057366362594,0.0,0.0,0.0,0.0,27559.577248891732,631.9393509300025,2.3468057366362594,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,27093.145823205305,-466.43142568642725,-1.6924476797088195,466.43142568642725,1.6924476797088175,466.43142568642725,1.6924476797088175,27093.145823205305,-466.43142568642725,-1.6924476797088195,466.43142568642725,1.6924476797088175,466.43142568642725,1.6924476797088175,0.0,no change,no change
2026-03-19,27509.423332151255,416.2775089459501,1.5364679748241183,50.15391674047714,0.18198362147407035,0.0,0.0,27509.423332151255,416.2775089459501,1.5364679748241183,50.15391674047714,0.18198362147407035,0.0,0.0,0.0,no change,no change
