date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-27,7625.853252714852,-697.6875879944064,-8.382100855228769,2374.146747285148,23.741467472851483,697.6875879944064,8.382100855228765,7625.853252714852,-697.6875879944064,-8.382100855228769,2374.146747285148,23.741467472851483,697.6875879944064,8.382100855228765,0.0,no change,no change
2025-10-28,7533.964858611173,-91.88839410367837,-1.204958855862659,2466.0351413888266,24.660351413888264,91.88839410367837,1.2049588558626605,7533.964858611173,-91.88839410367837,-1.204958855862659,2466.0351413888266,24.660351413888264,91.88839410367837,1.2049588558626605,0.0,no change,no change
2025-10-29,7308.2775931270335,-225.68726548413997,-2.995597533564065,2691.7224068729665,26.917224068729666,225.68726548413997,2.9955975335640685,7308.2775931270335,-225.68726548413997,-2.995597533564065,2691.7224068729665,26.917224068729666,225.68726548413997,2.9955975335640685,0.0,no change,no change
2025-10-30,7354.776599279364,46.49900615233037,0.6362512310159163,2645.223400720636,26.45223400720636,0.0,0.0,7354.776599279364,46.49900615233037,0.6362512310159163,2645.223400720636,26.45223400720636,0.0,0.0,0.0,no change,no change
2025-10-31,7488.988206841523,134.21160756215886,1.8248223552474574,2511.0117931584773,25.11011793158477,0.0,0.0,7488.988206841523,134.21160756215886,1.8248223552474574,2511.0117931584773,25.11011793158477,0.0,0.0,0.0,no change,no change
2025-11-03,7443.705363134897,-45.2828437066255,-0.6046590334493729,2556.294636865103,25.562946368651026,45.2828437066255,0.6046590334493732,7443.705363134897,-45.2828437066255,-0.6046590334493729,2556.294636865103,25.562946368651026,45.2828437066255,0.6046590334493732,0.0,no change,no change
2025-11-04,8591.97095451078,1148.2655913758827,15.425994653989017,1408.0290454892202,14.080290454892204,0.0,0.0,8591.97095451078,1148.2655913758827,15.425994653989017,1408.0290454892202,14.080290454892204,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-05,9738.245665372851,1146.2747108620715,13.341231213779636,261.75433462714864,2.6175433462714865,0.0,0.0,9738.245665372851,1146.2747108620715,13.341231213779636,261.75433462714864,2.6175433462714865,0.0,0.0,0.0,16:02 | SOXL,19:59 | SOXS
2025-11-06,10293.482755647145,555.2370902742932,5.701613096993419,0.0,0.0,0.0,0.0,10293.482755647145,555.2370902742932,5.701613096993419,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-07,9979.109127248845,-314.37362839829984,-3.0541036096439766,314.37362839829984,3.054103609643978,314.37362839829984,3.054103609643978,9979.109127248845,-314.37362839829984,-3.0541036096439766,314.37362839829984,3.054103609643978,314.37362839829984,3.054103609643978,0.0,no change,no change
2025-11-10,10470.937429222955,491.8283019741102,4.928579251940723,0.0,0.0,0.0,0.0,10470.937429222955,491.8283019741102,4.928579251940723,0.0,0.0,0.0,0.0,0.0,09:50 | SOXL,no change
2025-11-11,10469.890440178939,-1.0469890440162999,-0.009999000099969457,1.0469890440162999,0.00999900009997478,1.0469890440162999,0.00999900009997478,10469.890440178939,-1.0469890440162999,-0.009999000099969457,1.0469890440162999,0.00999900009997478,1.0469890440162999,0.00999900009997478,0.0,no change,19:59 | SOXL
2025-11-12,10553.713344663689,83.82290448475032,0.800609184629808,0.0,0.0,0.0,0.0,10553.713344663689,83.82290448475032,0.800609184629808,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-13,9549.972700003891,-1003.7406446597979,-9.510781768270437,1003.7406446597979,9.510781768270434,1003.7406446597979,9.510781768270434,9549.972700003891,-1003.7406446597979,-9.510781768270437,1003.7406446597979,9.510781768270434,1003.7406446597979,9.510781768270434,0.0,no change,no change
2025-11-14,9677.534626641498,127.56192663760703,1.335730798869772,876.1787180221909,8.30208941069274,0.0,0.0,9677.534626641498,127.56192663760703,1.335730798869772,876.1787180221909,8.30208941069274,0.0,0.0,0.0,no change,no change
2025-11-17,8914.616180789659,-762.9184458518394,-7.883396704689483,1639.0971638740302,15.530999472359296,762.9184458518394,7.883396704689481,8914.616180789659,-762.9184458518394,-7.883396704689483,1639.0971638740302,15.530999472359296,762.9184458518394,7.883396704689481,0.0,no change,no change
2025-11-18,8333.105513300337,-581.5106674893213,-6.523115024766113,2220.6078313633516,21.041009537047593,581.5106674893213,6.523115024766114,8333.105513300337,-581.5106674893213,-6.523115024766113,2220.6078313633516,21.041009537047593,581.5106674893213,6.523115024766114,0.0,no change,no change
2025-11-19,8818.381714263985,485.2762009636481,5.823473616037944,1735.3316303997035,16.44285355994765,0.0,0.0,8818.381714263985,485.2762009636481,5.823473616037944,1735.3316303997035,16.44285355994765,0.0,0.0,0.0,10:57 | SOXL,no change
2025-11-20,8817.499964267558,-0.8817499964279705,-0.009999000100002764,1736.2133803961315,16.451208439103752,0.8817499964279705,0.009999000100003775,8817.499964267558,-0.8817499964279705,-0.009999000100002764,1736.2133803961315,16.451208439103752,0.8817499964279705,0.009999000100003775,0.0,no change,19:59 | SOXL
2025-11-21,8991.76930348481,174.26933921725322,1.9764030612245076,1561.9440411788783,14.79994756507812,0.0,0.0,8991.76930348481,174.26933921725322,1.9764030612245076,1561.9440411788783,14.79994756507812,0.0,0.0,0.0,no change,no change
2025-11-24,9673.483296970608,681.7139934857969,7.581533405462193,880.2300476930814,8.340477128253205,0.0,0.0,9673.483296970608,681.7139934857969,7.581533405462193,880.2300476930814,8.340477128253205,0.0,0.0,0.0,10:11 | SOXL,no change
2025-11-25,9672.516045366072,-0.9672516045357042,-0.00999900009998056,881.1972992976171,8.349642164036792,0.9672516045357042,0.009999000099980667,9672.516045366072,-0.9672516045357042,-0.00999900009998056,881.1972992976171,8.349642164036792,0.9672516045357042,0.009999000099980667,0.0,no change,19:59 | SOXL
2025-11-26,10539.67022320188,867.1541778358078,8.965135583840622,14.043121461809278,0.13306332096759052,0.0,0.0,10539.67022320188,867.1541778358078,8.965135583840622,14.043121461809278,0.13306332096759052,0.0,0.0,0.0,no change,no change
2025-11-28,11002.687731737664,463.01750853578415,4.3930929405789465,0.0,0.0,0.0,0.0,11002.687731737664,463.01750853578415,4.3930929405789465,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,11195.121019967277,192.43328822961303,1.7489661882753582,0.0,0.0,0.0,0.0,11195.121019967277,192.43328822961303,1.7489661882753582,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,11893.902761606632,698.7817416393555,6.241841784407964,0.0,0.0,0.0,0.0,11893.902761606632,698.7817416393555,6.241841784407964,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,12346.241427026478,452.3386654198457,3.8031138683930488,0.0,0.0,0.0,0.0,12346.241427026478,452.3386654198457,3.8031138683930488,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,12126.803244801915,-219.4381822245632,-1.7773683069586155,219.4381822245632,1.7773683069586113,219.4381822245632,1.7773683069586113,12126.803244801915,-219.4381822245632,-1.7773683069586155,219.4381822245632,1.7773683069586113,219.4381822245632,1.7773683069586113,0.0,no change,no change
2025-12-05,12418.50427517946,291.701030377546,2.405423956248165,0.0,0.0,0.0,0.0,12418.50427517946,291.701030377546,2.405423956248165,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-08,12924.344212250347,505.83993707088666,4.073275862068959,0.0,0.0,0.0,0.0,12924.344212250347,505.83993707088666,4.073275862068959,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,12696.85006065762,-227.49415159272758,-1.7601987989231738,227.49415159272758,1.7601987989231755,227.49415159272758,1.7601987989231755,12696.85006065762,-227.49415159272758,-1.7601987989231738,227.49415159272758,1.7601987989231755,227.49415159272758,1.7601987989231755,0.0,no change,no change
2025-12-10,12967.059584714112,270.2095240564922,2.1281618887015297,0.0,0.0,0.0,0.0,12967.059584714112,270.2095240564922,2.1281618887015297,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,12787.847721294713,-179.21186341939938,-1.3820547538060057,179.21186341939938,1.382054753806011,179.21186341939938,1.382054753806011,12787.847721294713,-179.21186341939938,-1.3820547538060057,179.21186341939938,1.382054753806011,179.21186341939938,1.382054753806011,0.0,no change,no change
2025-12-12,11173.897153824568,-1613.950567470145,-12.620971117622437,1793.1624308895443,13.828597140120864,1613.950567470145,12.620971117622439,11173.897153824568,-1613.950567470145,-12.620971117622437,1793.1624308895443,13.828597140120864,1613.950567470145,12.620971117622439,0.0,no change,no change
2025-12-15,10882.24965148269,-291.64750234187704,-2.6100786352955874,2084.8099332314214,16.077738515901064,291.64750234187704,2.61007863529559,10882.24965148269,-291.64750234187704,-2.6100786352955874,2084.8099332314214,16.077738515901064,291.64750234187704,2.61007863529559,0.0,no change,no change
2025-12-16,10726.750707864603,-155.49894361808765,-1.428922774225283,2240.308876849509,17.276922822892246,155.49894361808765,1.428922774225283,10726.750707864603,-155.49894361808765,-1.428922774225283,2240.308876849509,17.276922822892246,155.49894361808765,1.428922774225283,0.0,no change,no change
2025-12-17,9974.708570734718,-752.0421371298853,-7.010903465655316,2992.3510139793943,23.076557907598815,752.0421371298853,7.010903465655314,9974.708570734718,-752.0421371298853,-7.010903465655316,2992.3510139793943,23.076557907598815,752.0421371298853,7.010903465655314,0.0,no change,no change
2025-12-18,10472.087561377977,497.3789906432594,4.986401227826787,2494.972023336135,19.240846446616697,0.0,0.0,10472.087561377977,497.3789906432594,4.986401227826787,2494.972023336135,19.240846446616697,0.0,0.0,0.0,09:49 | SOXL,no change
2025-12-19,10471.040457332245,-1.0471040457323397,-0.00999900009998056,2496.0191273818673,19.24892155446124,1.0471040457323397,0.009999000099981553,10471.040457332245,-1.0471040457323397,-0.00999900009998056,2496.0191273818673,19.24892155446124,1.0471040457323397,0.009999000099981553,0.0,no change,19:59 | SOXL
2025-12-22,10729.651263640246,258.610806308001,2.469771818395672,2237.4083210738663,17.254554175962745,0.0,0.0,10729.651263640246,258.610806308001,2.469771818395672,2237.4083210738663,17.254554175962745,0.0,0.0,0.0,no change,no change
2025-12-23,10754.307842087175,24.656578446929416,0.22979850734277107,2212.751742626937,17.064406376564992,0.0,0.0,10754.307842087175,24.656578446929416,0.22979850734277107,2212.751742626937,17.064406376564992,0.0,0.0,0.0,no change,no change
2025-12-24,10838.056460188633,83.7486181014574,0.778744846541457,2129.0031245254795,16.41854971527393,0.0,0.0,10838.056460188633,83.7486181014574,0.778744846541457,2129.0031245254795,16.41854971527393,0.0,0.0,0.0,no change,no change
2025-12-26,10810.96131903816,-27.095141150472045,-0.2500000000000058,2156.0982656759516,16.627503340985747,27.095141150472045,0.2500000000000043,10810.96131903816,-27.095141150472045,-0.2500000000000058,2156.0982656759516,16.627503340985747,27.095141150472045,0.2500000000000043,0.0,no change,no change
2025-12-29,10754.332474033676,-56.6288450044849,-0.5238095238095153,2212.7271106804365,17.064216418723436,56.6288450044849,0.5238095238095173,10754.332474033676,-56.6288450044849,-0.5238095238095153,2212.7271106804365,17.064216418723436,56.6288450044849,0.5238095238095173,0.0,no change,no change
2025-12-30,10714.89672768649,-39.43574634718607,-0.36669636578935405,2252.1628570276225,17.368338923054903,39.43574634718607,0.3666963657893564,10714.89672768649,-39.43574634718607,-0.36669636578935405,2252.1628570276225,17.368338923054903,39.43574634718607,0.3666963657893564,0.0,no change,no change
2025-12-31,10384.828644580744,-330.06808310574525,-3.0804597701149516,2582.2309401333678,19.913773999907928,330.06808310574525,3.080459770114947,10384.828644580744,-330.06808310574525,-3.0804597701149516,2582.2309401333678,19.913773999907928,330.06808310574525,3.080459770114947,0.0,no change,no change
2026-01-02,11111.514680232865,726.6860356521211,6.997573677167379,1855.5449044812467,14.3096813302887,0.0,0.0,11111.514680232865,726.6860356521211,6.997573677167379,1855.5449044812467,14.3096813302887,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXS
2026-01-05,10673.263992073485,-438.25068815937993,-3.9441129384368945,2293.7955926406266,17.689404275928595,438.25068815937993,3.9441129384368994,10673.263992073485,-438.25068815937993,-3.9441129384368945,2293.7955926406266,17.689404275928595,438.25068815937993,3.9441129384368994,0.0,no change,no change
2026-01-06,9650.005235863711,-1023.2587562097742,-9.58712121212123,3317.054348850401,25.580620858414395,1023.2587562097742,9.587121212121229,9650.005235863711,-1023.2587562097742,-9.58712121212123,3317.054348850401,25.580620858414395,1023.2587562097742,9.587121212121229,0.0,no change,no change
2026-01-07,9965.755962295885,315.7507264321739,3.272026477858314,3001.303622418227,23.145599068243946,0.0,0.0,9965.755962295885,315.7507264321739,3.272026477858314,3001.303622418227,23.145599068243946,0.0,0.0,0.0,no change,no change
2026-01-08,10359.13042685223,393.37446455634563,3.947261663286006,2607.9291578618813,20.11195476371661,0.0,0.0,10359.13042685223,393.37446455634563,3.947261663286006,2607.9291578618813,20.11195476371661,0.0,0.0,0.0,no change,no change
2026-01-09,9501.630694761781,-857.4997320904495,-8.277719236623348,3465.428889952331,26.724862852002808,857.4997320904495,8.27771923662335,9501.630694761781,-857.4997320904495,-8.277719236623348,3465.428889952331,26.724862852002808,857.4997320904495,8.27771923662335,0.0,no change,no change
2026-01-12,9500.822114156323,-0.808580605458701,-0.008509914049847911,3466.2374705577895,26.731098503194012,0.808580605458701,0.008509914049853242,9500.822114156323,-0.808580605458701,-0.008509914049847911,3466.2374705577895,26.731098503194012,0.808580605458701,0.008509914049853242,0.0,no change,no change
2026-01-13,9096.531811426265,-404.2903027300581,-4.255319148936188,3870.5277732878476,29.84892409880279,404.2903027300581,4.25531914893619,9096.531811426265,-404.2903027300581,-4.255319148936188,3870.5277732878476,29.84892409880279,404.2903027300581,4.25531914893619,0.0,no change,no change
2026-01-14,9299.485543396753,202.95373197048866,2.231111111111117,3667.574041317359,28.283775649807186,0.0,0.0,9299.485543396753,202.95373197048866,2.231111111111117,3667.574041317359,28.283775649807186,0.0,0.0,0.0,no change,no change
2026-01-15,8570.145837271733,-729.3397061250198,-7.842796278584451,4396.913747442379,33.90833302428538,729.3397061250198,7.842796278584454,8570.145837271733,-729.3397061250198,-7.842796278584451,4396.913747442379,33.90833302428538,729.3397061250198,7.842796278584454,0.0,no change,no change
2026-01-16,8409.23829678517,-160.90754048656345,-1.877535616567616,4557.821287928942,35.14922761133768,160.90754048656345,1.877535616567613,8409.23829678517,-160.90754048656345,-1.877535616567616,4557.821287928942,35.14922761133768,160.90754048656345,1.877535616567613,0.0,no change,no change
2026-01-20,8653.025349331394,243.787052546224,2.8990384615384723,4314.034235382718,33.269178777185594,0.0,0.0,8653.025349331394,243.787052546224,2.8990384615384723,4314.034235382718,33.269178777185594,0.0,0.0,0.0,no change,no change
2026-01-21,7795.929907543674,-857.0954417877201,-9.905153483156582,5171.129677170438,39.87896903987618,857.0954417877201,9.905153483156578,7795.929907543674,-857.0954417877201,-9.905153483156582,5171.129677170438,39.87896903987618,857.0954417877201,9.905153483156578,0.0,no change,no change
2026-01-22,8085.806054601125,289.8761470574509,3.7183010942280825,4881.253530112987,37.6434880878247,0.0,0.0,8085.806054601125,289.8761470574509,3.7183010942280825,4881.253530112987,37.6434880878247,0.0,0.0,0.0,no change,no change
2026-01-23,8287.142625360691,201.3365707595667,2.489999999999992,4679.916959353421,36.090810941211544,0.0,0.0,8287.142625360691,201.3365707595667,2.489999999999992,4679.916959353421,36.090810941211544,0.0,0.0,0.0,no change,no change
2026-01-26,8328.380236239158,41.23761087846651,0.4976095228802935,4638.679348474954,35.77279273045944,0.0,0.0,8328.380236239158,41.23761087846651,0.4976095228802935,4638.679348474954,35.77279273045944,0.0,0.0,0.0,no change,no change
2026-01-27,7405.385475106441,-922.994761132717,-11.08252427184464,5561.674109607671,42.89078856523424,922.994761132717,11.082524271844644,7405.385475106441,-922.994761132717,-11.08252427184464,5561.674109607671,42.89078856523424,922.994761132717,11.082524271844644,0.0,no change,no change
2026-01-28,7034.651267502978,-370.7342076034629,-5.00627832068572,5932.408317211134,45.74983463640749,370.7342076034629,5.006278320685719,7034.651267502978,-370.7342076034629,-5.00627832068572,5932.408317211134,45.74983463640749,370.7342076034629,5.006278320685719,0.0,no change,no change
2026-01-29,7317.654479414018,283.0032119110401,4.022988505747138,5649.405105300094,43.567356719481346,0.0,0.0,7317.654479414018,283.0032119110401,4.022988505747138,5649.405105300094,43.567356719481346,0.0,0.0,0.0,no change,no change
2026-01-30,7964.518963782108,646.8644843680895,8.83977900552486,5002.5406209320045,38.578835766507325,0.0,0.0,7964.518963782108,646.8644843680895,8.83977900552486,5002.5406209320045,38.578835766507325,0.0,0.0,0.0,no change,no change
2026-02-02,7317.654479414018,-646.8644843680895,-8.121827411167503,5649.405105300094,43.567356719481346,646.8644843680895,8.121827411167507,7317.654479414018,-646.8644843680895,-8.121827411167503,5649.405105300094,43.567356719481346,646.8644843680895,8.121827411167507,0.0,no change,no change
2026-02-03,8281.886851425203,964.2323720111845,13.176795580110511,4685.1727332889095,36.13134267395444,0.0,0.0,8281.886851425203,964.2323720111845,13.176795580110511,4685.1727332889095,36.13134267395444,0.0,0.0,0.0,no change,no change
2026-02-04,8609.661343671016,327.77449224581324,3.957727244117182,4357.398241043096,33.60359542250969,0.0,0.0,8609.661343671016,327.77449224581324,3.957727244117182,4357.398241043096,33.60359542250969,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-05,7899.9482107912345,-709.7131328797814,-8.24321775909912,5067.111373922878,39.07679563604468,709.7131328797814,8.243217759099123,7899.9482107912345,-709.7131328797814,-8.24321775909912,5067.111373922878,39.07679563604468,709.7131328797814,8.243217759099123,0.0,no change,no change
2026-02-06,8719.329446271577,819.3812354803422,10.371982367695498,4247.7301384425355,32.757851621580144,0.0,0.0,8719.329446271577,819.3812354803422,10.371982367695498,4247.7301384425355,32.757851621580144,0.0,0.0,0.0,08:00 | SOXL,19:59 | SOXS
2026-02-09,8492.463762366866,-226.86568390471075,-2.6018707665842244,4474.595822347246,34.50740542306144,226.86568390471075,2.6018707665842298,8492.463762366866,-226.86568390471075,-2.6018707665842244,4474.595822347246,34.50740542306144,226.86568390471075,2.6018707665842298,0.0,no change,no change
2026-02-10,8536.524453042573,44.06069067570752,0.5188210619273548,4430.535131671539,34.1676160483936,0.0,0.0,8536.524453042573,44.06069067570752,0.5188210619273548,4430.535131671539,34.1676160483936,0.0,0.0,0.0,no change,no change
2026-02-11,7913.581283808355,-622.9431692342187,-7.297386338677803,5053.478300905757,38.971659441304034,622.9431692342187,7.297386338677802,7913.581283808355,-622.9431692342187,-7.297386338677803,5053.478300905757,38.971659441304034,622.9431692342187,7.297386338677802,0.0,no change,no change
2026-02-12,8343.407383272448,429.8260994640932,5.431499141147911,4623.652201441664,35.65690564800164,0.0,0.0,8343.407383272448,429.8260994640932,5.431499141147911,4623.652201441664,35.65690564800164,0.0,0.0,0.0,no change,no change
2026-02-13,8297.94050034113,-45.46688293131774,-0.5449438202247414,4669.119084372982,36.00753936441423,45.46688293131774,0.5449438202247382,8297.94050034113,-45.46688293131774,-0.5449438202247414,4669.119084372982,36.00753936441423,45.46688293131774,0.5449438202247382,0.0,no change,no change
2026-02-17,8437.153533646295,139.21303330516457,1.6776817488561413,4529.906051067817,34.933949531687055,0.0,0.0,8437.153533646295,139.21303330516457,1.6776817488561413,4529.906051067817,34.933949531687055,0.0,0.0,0.0,no change,no change
2026-02-18,8101.07358455605,-336.07994909024455,-3.9833333333333387,4865.986000158062,37.525747208674865,336.07994909024455,3.983333333333339,8101.07358455605,-336.07994909024455,-3.9833333333333387,4865.986000158062,37.525747208674865,336.07994909024455,3.983333333333339,0.0,no change,no change
2026-02-19,8235.358266221248,134.28468166519815,1.6576158735454483,4731.701318492864,36.49016407752695,0.0,0.0,8235.358266221248,134.28468166519815,1.6576158735454483,4731.701318492864,36.49016407752695,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,8435.61079488803,200.25252866678238,2.431618907074795,4531.448789826081,34.945846899383916,0.0,0.0,8435.61079488803,200.25252866678238,2.431618907074795,4531.448789826081,34.945846899383916,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,8535.271186779913,99.66039189188268,1.1814247280383938,4431.788397934199,34.17728104803729,0.0,0.0,8535.271186779913,99.66039189188268,1.1814247280383938,4431.788397934199,34.17728104803729,0.0,0.0,0.0,no change,no change
2026-02-24,8140.083197149235,-395.1879896306782,-4.630057803468224,4826.976387564877,37.2249109833276,395.1879896306782,4.630057803468223,8140.083197149235,-395.1879896306782,-4.630057803468224,4826.976387564877,37.2249109833276,395.1879896306782,4.630057803468223,0.0,no change,no change
