date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-27,7660.299122694366,-601.5941719393477,-7.281553398058249,3256.44391051631,29.829811882624956,601.5941719393477,7.281553398058248,7660.299122694366,-601.5941719393477,-7.281553398058249,3256.44391051631,29.829811882624956,601.5941719393477,7.281553398058248,0.0,no change,no change
2026-01-28,7058.704950755018,-601.5941719393477,-7.853403141361248,3858.038082455658,35.34055964053399,601.5941719393477,7.853403141361252,7058.704950755018,-601.5941719393477,-7.853403141361248,3858.038082455658,35.34055964053399,601.5941719393477,7.853403141361252,0.0,no change,no change
2026-01-29,7662.77704182806,604.0720910730415,8.55783171682829,3253.9659913826163,29.807113545527933,0.0,0.0,7662.77704182806,604.0720910730415,8.55783171682829,3253.9659913826163,29.807113545527933,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-01-30,8577.085666137089,914.3086243090293,11.931818181818166,2339.657367073587,21.431825957210247,0.0,0.0,8577.085666137089,914.3086243090293,11.931818181818166,2339.657367073587,21.431825957210247,0.0,0.0,0.0,no change,no change
2026-02-02,8054.623595103358,-522.4620710337313,-6.091370558375631,2862.1194381073183,26.21770457910607,522.4620710337313,6.091370558375634,8054.623595103358,-522.4620710337313,-6.091370558375631,2862.1194381073183,26.21770457910607,522.4620710337313,6.091370558375634,0.0,no change,no change
2026-02-03,8958.43265251142,903.8090574080616,11.220996819237005,1958.3103806992567,17.938595556767506,0.0,0.0,8958.43265251142,903.8090574080616,11.220996819237005,1958.3103806992567,17.938595556767506,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-04,10515.187634751519,1556.7549822400997,17.377537373166252,401.555398459157,3.6783443306996784,0.0,0.0,10515.187634751519,1556.7549822400997,17.377537373166252,401.555398459157,3.6783443306996784,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2026-02-05,10527.049098524505,11.861463772986099,0.11280315848845035,389.6939346861709,3.5696904607963433,0.0,0.0,10527.049098524505,11.861463772986099,0.11280315848845035,389.6939346861709,3.5696904607963433,0.0,0.0,0.0,no change,no change
2026-02-06,12204.981892528207,1677.932794003702,15.939251145307987,0.0,0.0,0.0,0.0,12204.981892528207,1677.932794003702,15.939251145307987,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-09,11813.37819544174,-391.6036970864661,-3.208556149732622,391.6036970864661,3.208556149732617,391.6036970864661,3.208556149732617,11813.37819544174,-391.6036970864661,-3.208556149732622,391.6036970864661,3.208556149732617,391.6036970864661,3.208556149732617,0.0,no change,no change
2026-02-10,11878.645478289485,65.26728284774435,0.5524861878453136,326.3364142387218,2.6737967914438476,0.0,0.0,11878.645478289485,65.26728284774435,0.5524861878453136,326.3364142387218,2.6737967914438476,0.0,0.0,0.0,no change,no change
2026-02-11,10964.903518421064,-913.741959868421,-7.692307692307687,1240.0783741071427,10.16042780748662,913.741959868421,7.692307692307684,10964.903518421064,-913.741959868421,-7.692307692307687,1240.0783741071427,10.16042780748662,913.741959868421,7.692307692307684,0.0,no change,no change
2026-02-12,11813.37819544174,848.4746770206766,7.738095238095233,391.6036970864661,3.208556149732617,0.0,0.0,11813.37819544174,848.4746770206766,7.738095238095233,391.6036970864661,3.208556149732617,0.0,0.0,0.0,no change,no change
2026-02-13,11487.04178120302,-326.3364142387218,-2.7624309392265123,717.9401113251879,5.882352941176465,326.3364142387218,2.7624309392265163,11487.04178120302,-326.3364142387218,-2.7624309392265123,717.9401113251879,5.882352941176465,326.3364142387218,2.7624309392265163,0.0,no change,no change
2026-02-17,12214.28690175028,727.2451205472607,6.331004399560025,0.0,0.0,0.0,0.0,12214.28690175028,727.2451205472607,6.331004399560025,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-18,11800.243277962136,-414.04362378814403,-3.3898305084745672,414.04362378814403,3.3898305084745677,414.04362378814403,3.3898305084745677,11800.243277962136,-414.04362378814403,-3.3898305084745672,414.04362378814403,3.3898305084745677,414.04362378814403,3.3898305084745677,0.0,no change,no change
2026-02-19,12073.857347516765,273.61406955462917,2.318715496871371,140.42955423351486,1.1497155369208794,0.0,0.0,12073.857347516765,273.61406955462917,2.318715496871371,140.42955423351486,1.1497155369208794,0.0,0.0,0.0,no change,15:59 | SOXL
2026-02-20,12419.355012761655,345.4976652448895,2.86153509438265,0.0,0.0,0.0,0.0,12419.355012761655,345.4976652448895,2.86153509438265,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-23,12711.575130708985,292.22011794733044,2.3529411764705577,0.0,0.0,0.0,0.0,12711.575130708985,292.22011794733044,2.3529411764705577,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-02-24,12127.134894814322,-584.4402358946627,-4.5977011494252595,584.4402358946627,4.597701149425261,584.4402358946627,4.597701149425261,12127.134894814322,-584.4402358946627,-4.5977011494252595,584.4402358946627,4.597701149425261,584.4402358946627,4.597701149425261,0.0,no change,no change
2026-02-25,11615.749688406488,-511.38520640783463,-4.216867469879537,1095.8254423024973,8.620689655172404,511.38520640783463,4.216867469879532,11615.749688406488,-511.38520640783463,-4.216867469879537,1095.8254423024973,8.620689655172404,511.38520640783463,4.216867469879532,0.0,no change,no change
2026-02-26,12955.909689292519,1340.1600008860314,11.537438708959314,0.0,0.0,0.0,0.0,12955.909689292519,1340.1600008860314,11.537438708959314,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-27,13483.18508362419,527.2753943316711,4.06976744186045,0.0,0.0,0.0,0.0,13483.18508362419,527.2753943316711,4.06976744186045,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,13483.18508362419,0.0,0.0,0.0,0.0,0.0,0.0,13483.18508362419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,15646.404109982657,2163.219026358467,16.043828019432695,0.0,0.0,0.0,0.0,15646.404109982657,2163.219026358467,16.043828019432695,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-03-04,14659.009675857538,-987.394434125119,-6.310679611650483,987.394434125119,6.310679611650484,987.394434125119,6.310679611650484,14659.009675857538,-987.394434125119,-6.310679611650483,987.394434125119,6.310679611650484,987.394434125119,6.310679611650484,0.0,no change,no change
2026-03-05,15814.136156958568,1155.1264811010296,7.879976251079568,0.0,0.0,0.0,0.0,15814.136156958568,1155.1264811010296,7.879976251079568,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-03-06,17814.45945594509,2000.323298986521,12.648957104788394,0.0,0.0,0.0,0.0,17814.45945594509,2000.323298986521,12.648957104788394,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2026-03-09,19834.349095656547,2019.8896397114586,11.338484025892658,0.0,0.0,0.0,0.0,19834.349095656547,2019.8896397114586,11.338484025892658,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-10,21059.330790859425,1224.9816952028777,6.176061988699866,0.0,0.0,0.0,0.0,21059.330790859425,1224.9816952028777,6.176061988699866,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2026-03-11,21633.66265082411,574.3318599646846,2.7272085028170467,0.0,0.0,0.0,0.0,21633.66265082411,574.3318599646846,2.7272085028170467,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-03-12,23933.866754600433,2300.204103776323,10.632522753555552,0.0,0.0,0.0,0.0,23933.866754600433,2300.204103776323,10.632522753555552,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2026-03-13,24143.311889286673,209.44513468624064,0.8750994431185433,0.0,0.0,0.0,0.0,24143.311889286673,209.44513468624064,0.8750994431185433,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,25969.048846577978,1825.7369572913049,7.5620816467249385,0.0,0.0,0.0,0.0,25969.048846577978,1825.7369572913049,7.5620816467249385,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2026-03-17,26578.49197465934,609.4431280813624,2.3468057366362594,0.0,0.0,0.0,0.0,26578.49197465934,609.4431280813624,2.3468057366362594,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,26128.664903932622,-449.8270707267184,-1.6924476797088306,449.8270707267184,1.6924476797088255,449.8270707267184,1.6924476797088255,26128.664903932622,-449.8270707267184,-1.6924476797088306,449.8270707267184,1.6924476797088255,449.8270707267184,1.6924476797088255,0.0,no change,no change
2026-03-19,26530.12347243066,401.4585684980375,1.5364679748241405,48.36850222868088,0.18198362147407285,0.0,0.0,26530.12347243066,401.4585684980375,1.5364679748241405,48.36850222868088,0.18198362147407285,0.0,0.0,0.0,no change,no change
2026-03-20,24735.652039746652,-1794.4714326840076,-6.76390154968095,1842.8399349126885,6.933575978161975,1794.4714326840076,6.763901549680952,24735.652039746652,-1794.4714326840076,-6.76390154968095,1842.8399349126885,6.933575978161975,1794.4714326840076,6.763901549680952,0.0,no change,no change
