date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10720.482117073465,722.4817171534487,7.226262134968797,0.0,0.0,0.0,0.0,10720.482117073465,722.4817171534487,7.226262134968797,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10718.33844938359,-2.143667689875656,-0.019996000799826774,2.143667689875656,0.01999600079983013,2.143667689875656,0.01999600079983013,10718.33844938359,-2.143667689875656,-0.019996000799826774,2.143667689875656,0.01999600079983013,2.143667689875656,0.01999600079983013,0.0,no change,15:56 | SOXL
2026-03-18,10625.526294366597,-92.81215501699262,-0.8659192416370254,94.95582270686828,0.8857420932183769,92.81215501699262,0.8659192416370304,10625.526294366597,-92.81215501699262,-0.8659192416370254,94.95582270686828,0.8857420932183769,92.81215501699262,0.8659192416370304,0.0,no change,no change
2026-03-19,10709.545718908295,84.01942454169875,0.7907318867230506,10.936398165169521,0.10201405166053296,0.0,0.0,10709.545718908295,84.01942454169875,0.7907318867230506,10.936398165169521,0.10201405166053296,0.0,0.0,0.0,no change,no change
2026-03-20,9940.181802320056,-769.3639165882396,-7.183908045977017,780.3003147534091,7.278593501972277,769.3639165882396,7.183908045977012,9940.181802320056,-769.3639165882396,-7.183908045977017,780.3003147534091,7.278593501972277,769.3639165882396,7.183908045977012,0.0,no change,no change
2026-03-23,10603.55893282852,663.3771305084647,6.673692128584929,116.92318424494442,1.0906522950001687,0.0,0.0,10603.55893282852,663.3771305084647,6.673692128584929,116.92318424494442,1.0906522950001687,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10282.806207988617,-320.75272483990375,-3.0249534790329324,437.6759090848482,4.082614049491342,320.75272483990375,3.0249534790329338,10282.806207988617,-320.75272483990375,-3.0249534790329324,437.6759090848482,4.082614049491342,320.75272483990375,3.0249534790329338,0.0,no change,no change
2026-03-25,9869.275831032995,-413.53037695562125,-4.021571238348864,851.2062860404694,7.940000055453068,413.53037695562125,4.0215712383488595,9869.275831032995,-413.53037695562125,-4.021571238348864,851.2062860404694,7.940000055453068,413.53037695562125,4.0215712383488595,0.0,no change,no change
2026-03-26,10716.405436311448,847.1296052784528,8.583503184851061,4.076680762016622,0.0380270282390014,0.0,0.0,10716.405436311448,847.1296052784528,8.583503184851061,4.076680762016622,0.0380270282390014,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
