date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10723.143774475035,725.1433745550185,7.252884032299289,0.0,0.0,0.0,0.0,10723.143774475035,725.1433745550185,7.252884032299289,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10720.999574560123,-2.144199914911951,-0.019996000799837876,2.144199914911951,0.019996000799839347,2.144199914911951,0.019996000799839347,10720.999574560123,-2.144199914911951,-0.019996000799837876,2.144199914911951,0.019996000799839347,2.144199914911951,0.019996000799839347,0.0,no change,15:55 | SOXL
2026-03-18,10656.427027387193,-64.57254717292926,-0.6022996897243948,66.71674708784121,0.622175254673459,64.57254717292926,0.6022996897243944,10656.427027387193,-64.57254717292926,-0.6022996897243948,66.71674708784121,0.622175254673459,64.57254717292926,0.6022996897243944,0.0,no change,no change
2026-03-19,10760.134451634627,103.70742424743366,0.9731913330885078,0.0,0.0,0.0,0.0,10760.134451634627,103.70742424743366,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9929.496685728298,-830.6377659063292,-7.719585379159854,830.6377659063292,7.719585379159855,830.6377659063292,7.719585379159855,9929.496685728298,-830.6377659063292,-7.719585379159854,830.6377659063292,7.719585379159855,830.6377659063292,7.719585379159855,0.0,no change,no change
2026-03-23,10618.243228350819,688.7465426225208,6.936369127475106,141.89122328380836,1.3186751886938823,0.0,0.0,10618.243228350819,688.7465426225208,6.936369127475106,141.89122328380836,1.3186751886938823,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10309.957432984274,-308.28579536654433,-2.9033597059014205,450.1770186503527,4.18374901051505,308.28579536654433,2.9033597059014253,10309.957432984274,-308.28579536654433,-2.9033597059014205,450.1770186503527,4.18374901051505,308.28579536654433,2.9033597059014253,0.0,no change,no change
2026-03-25,9896.405035952255,-413.55239703201914,-4.011194029850751,863.7294156823718,8.027124749832081,413.55239703201914,4.011194029850753,9896.405035952255,-413.55239703201914,-4.011194029850751,863.7294156823718,8.027124749832081,413.55239703201914,4.011194029850753,0.0,no change,no change
2026-03-26,10752.755045702816,856.3500097505603,8.65314229399019,7.3794059318115615,0.06858098256096157,0.0,0.0,10752.755045702816,856.3500097505603,8.65314229399019,7.3794059318115615,0.06858098256096157,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
