date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10726.897625582407,727.897525592407,7.279703153449657,0.0,0.0,0.0,0.0,10726.897625582407,727.897525592407,7.279703153449657,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10725.825043078099,-1.0725825043082295,-0.009999000099991662,1.0725825043082295,0.009999000099993913,1.0725825043082295,0.009999000099993913,10725.825043078099,-1.0725825043082295,-0.009999000099991662,1.0725825043082295,0.009999000099993913,1.0725825043082295,0.009999000099993913,0.0,no change,15:55 | SOXL
2026-03-18,10661.223432123257,-64.60161095484182,-0.602299689724406,65.67419345915005,0.6122384658778202,64.60161095484182,0.6022996897244041,10661.223432123257,-64.60161095484182,-0.602299689724406,65.67419345915005,0.6122384658778202,64.60161095484182,0.6022996897244041,0.0,no change,no change
2026-03-19,10764.977534565882,103.75410244262457,0.9731913330885078,0.0,0.0,0.0,0.0,10764.977534565882,103.75410244262457,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9933.965902737691,-831.0116318281907,-7.719585379159854,831.0116318281907,7.719585379159854,831.0116318281907,7.719585379159854,9933.965902737691,-831.0116318281907,-7.719585379159854,831.0116318281907,7.719585379159854,831.0116318281907,7.719585379159854,0.0,no change,no change
2026-03-23,10842.529157404979,908.5632546672878,9.146027513713317,0.0,0.0,0.0,0.0,10842.529157404979,908.5632546672878,9.146027513713317,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10527.731534748269,-314.7976226567098,-2.9033597059014316,314.7976226567098,2.903359705901428,314.7976226567098,2.903359705901428,10527.731534748269,-314.7976226567098,-2.9033597059014316,314.7976226567098,2.903359705901428,314.7976226567098,2.903359705901428,0.0,no change,no change
2026-03-25,10105.443795947733,-422.2877388005363,-4.01119402985074,737.0853614572461,6.7980943445639594,422.2877388005363,4.01119402985074,10105.443795947733,-422.2877388005363,-4.01119402985074,737.0853614572461,6.7980943445639594,422.2877388005363,4.01119402985074,0.0,no change,no change
2026-03-26,11003.386041322163,897.9422453744301,8.88572796510434,0.0,0.0,0.0,0.0,11003.386041322163,897.9422453744301,8.88572796510434,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
