date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10768.365660128038,769.3655601380378,7.694424966940527,0.0,0.0,0.0,0.0,10768.365660128038,769.3655601380378,7.694424966940527,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10767.288931234916,-1.076728893121981,-0.00999900009998056,1.076728893121981,0.009999000099975973,1.076728893121981,0.009999000099975973,10767.288931234916,-1.076728893121981,-0.00999900009998056,1.076728893121981,0.009999000099975973,1.076728893121981,0.009999000099975973,0.0,no change,15:57 | SOXL
2026-03-18,10663.113378095562,-104.17555313935372,-0.9675188787508948,105.2522820324757,0.9774211366372214,104.17555313935372,0.967518878750899,10663.113378095562,-104.17555313935372,-0.9675188787508948,105.2522820324757,0.9774211366372214,104.17555313935372,0.967518878750899,0.0,no change,no change
2026-03-19,10792.768035972185,129.65465787662288,1.215917464996319,0.0,0.0,0.0,0.0,10792.768035972185,129.65465787662288,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10007.964462915963,-784.8035730562224,-7.271568984346555,784.8035730562224,7.271568984346556,784.8035730562224,7.271568984346556,10007.964462915963,-784.8035730562224,-7.271568984346555,784.8035730562224,7.271568984346556,784.8035730562224,7.271568984346556,0.0,no change,no change
2026-03-23,10880.412946693625,872.4484837776617,8.717541783950944,0.0,0.0,0.0,0.0,10880.412946693625,872.4484837776617,8.717541783950944,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10538.02875928769,-342.3841874059344,-3.146794051690649,342.3841874059344,3.1467940516906507,342.3841874059344,3.1467940516906507,10538.02875928769,-342.3841874059344,-3.146794051690649,342.3841874059344,3.1467940516906507,342.3841874059344,3.1467940516906507,0.0,no change,no change
2026-03-25,10101.839115832703,-436.18964345498716,-4.139195796657424,778.5738308609216,7.155737881231035,436.18964345498716,4.13919579665743,10101.839115832703,-436.18964345498716,-4.139195796657424,778.5738308609216,7.155737881231035,436.18964345498716,4.13919579665743,0.0,no change,no change
2026-03-26,10866.261721901885,764.4226060691817,7.567162744366973,14.151224791739878,0.1300614678971371,0.0,0.0,10866.261721901885,764.4226060691817,7.567162744366973,14.151224791739878,0.1300614678971371,0.0,0.0,0.0,11:52 | SOXS,15:57 | SOXL
