date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10720.482545892766,722.48214597275,7.226266424019445,0.0,0.0,0.0,0.0,10720.482545892766,722.48214597275,7.226266424019445,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10955.142884779205,234.6603388864387,2.1888971684053793,0.0,0.0,0.0,0.0,10955.142884779205,234.6603388864387,2.1888971684053793,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10860.28019459107,-94.86269018813437,-0.8659192416370365,94.86269018813437,0.8659192416370411,94.86269018813437,0.8659192416370411,10860.28019459107,-94.86269018813437,-0.8659192416370365,94.86269018813437,0.8659192416370411,94.86269018813437,0.8659192416370411,0.0,no change,no change
2026-03-19,10946.155893077172,85.8756984861011,0.7907318867230728,8.986991702033265,0.08203445447087286,0.0,0.0,10946.155893077172,85.8756984861011,0.7907318867230728,8.986991702033265,0.08203445447087286,0.0,0.0,0.0,no change,no change
2026-03-20,10159.794119149214,-786.361773927958,-7.183908045977017,795.3487656299912,7.2600492206726805,786.361773927958,7.183908045977014,10159.794119149214,-786.361773927958,-7.183908045977017,795.3487656299912,7.2600492206726805,786.361773927958,7.183908045977014,0.0,no change,no change
2026-03-23,11059.00765261154,899.2135334623272,8.850706253658092,0.0,0.0,0.0,0.0,11059.00765261154,899.2135334623272,8.850706253658092,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10724.477815877348,-334.52983673419294,-3.0249534790329546,334.52983673419294,3.0249534790329498,334.52983673419294,3.0249534790329498,10724.477815877348,-334.52983673419294,-3.0249534790329546,334.52983673419294,3.0249534790329498,334.52983673419294,3.0249534790329498,0.0,no change,no change
2026-03-25,10293.18530057092,-431.29251530642796,-4.021571238348864,765.8223520406209,6.924874058295592,431.29251530642796,4.021571238348865,10293.18530057092,-431.29251530642796,-4.021571238348864,765.8223520406209,6.924874058295592,431.29251530642796,4.021571238348865,0.0,no change,no change
2026-03-26,11197.82646996256,904.6411693916398,8.788738791494044,0.0,0.0,0.0,0.0,11197.82646996256,904.6411693916398,8.788738791494044,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
