date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:57 | SOXL
2026-03-16,10707.223042354164,709.2226424341479,7.093644869626337,0.0,0.0,0.0,0.0,10707.223042354164,709.2226424341479,7.093644869626337,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10705.082025948974,-2.141016405190385,-0.01999600079984898,2.141016405190385,0.01999600079984554,2.141016405190385,0.01999600079984554,10705.082025948974,-2.141016405190385,-0.01999600079984898,2.141016405190385,0.01999600079984554,2.141016405190385,0.01999600079984554,0.0,no change,15:57 | SOXL
2026-03-18,10601.50833636215,-103.5736895868231,-0.9675188787508726,105.71470599201348,0.987321414467988,103.5736895868231,0.9675188787508762,10601.50833636215,-103.5736895868231,-0.9675188787508726,105.71470599201348,0.987321414467988,103.5736895868231,0.9675188787508762,0.0,no change,no change
2026-03-19,10730.413927777017,128.90559141486665,1.2159174649962967,0.0,0.0,0.0,0.0,10730.413927777017,128.90559141486665,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9950.144476712781,-780.2694510642359,-7.271568984346544,780.2694510642359,7.271568984346549,780.2694510642359,7.271568984346549,9950.144476712781,-780.2694510642359,-7.271568984346544,780.2694510642359,7.271568984346549,780.2694510642359,7.271568984346549,0.0,no change,no change
2026-03-23,10598.551420558488,648.4069438457063,6.516558079766899,131.86250721852957,1.2288669207549114,0.0,0.0,10598.551420558488,648.4069438457063,6.516558079766899,131.86250721852957,1.2288669207549114,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10265.036834890978,-333.5145856675099,-3.14679405169066,465.37709288603946,4.336991061280057,333.5145856675099,3.1467940516906547,10265.036834890978,-333.5145856675099,-3.14679405169066,465.37709288603946,4.336991061280057,333.5145856675099,3.1467940516906547,0.0,no change,no change
2026-03-25,9840.146861695832,-424.889973195146,-4.139195796657447,890.2670660811855,8.29667030622759,424.889973195146,4.1391957966574475,9840.146861695832,-424.889973195146,-4.139195796657447,890.2670660811855,8.29667030622759,424.889973195146,4.1391957966574475,0.0,no change,no change
2026-03-26,10691.628771575983,851.4819098801509,8.65314229399019,38.785156201034624,0.36145069949850117,0.0,0.0,10691.628771575983,851.4819098801509,8.65314229399019,38.785156201034624,0.36145069949850117,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
