date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:57 | SOXL
2026-03-16,10707.758457047754,709.7580571277376,7.099000087391638,0.0,0.0,0.0,0.0,10707.758457047754,709.7580571277376,7.099000087391638,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10705.617333581038,-2.141123466715726,-0.019996000799837876,2.141123466715726,0.019996000799835534,2.141123466715726,0.019996000799835534,10705.617333581038,-2.141123466715726,-0.019996000799837876,2.141123466715726,0.019996000799835534,2.141123466715726,0.019996000799835534,0.0,no change,15:57 | SOXL
2026-03-18,10602.038464791814,-103.57886878922363,-0.9675188787508837,105.71999225593936,0.9873214144679868,103.57886878922363,0.9675188787508848,10602.038464791814,-103.57886878922363,-0.9675188787508837,105.71999225593936,0.9873214144679868,103.57886878922363,0.9675188787508848,0.0,no change,no change
2026-03-19,10730.950502130845,128.91203733903058,1.215917464996319,0.0,0.0,0.0,0.0,10730.950502130845,128.91203733903058,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9950.642033692318,-780.3084684385267,-7.271568984346544,780.3084684385267,7.271568984346548,780.3084684385267,7.271568984346548,9950.642033692318,-780.3084684385267,-7.271568984346544,780.3084684385267,7.271568984346548,780.3084684385267,7.271568984346548,0.0,no change,no change
2026-03-23,10599.081401127576,648.4393674352577,6.516558079766899,131.86910100326895,1.2288669207549108,0.0,0.0,10599.081401127576,648.4393674352577,6.516558079766899,131.86910100326895,1.2288669207549108,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10265.550138063043,-333.53126306453305,-3.14679405169066,465.400364067802,4.336991061280056,333.53126306453305,3.1467940516906547,10265.550138063043,-333.53126306453305,-3.14679405169066,465.400364067802,4.336991061280056,333.53126306453305,3.1467940516906547,0.0,no change,no change
2026-03-25,9840.638918244576,-424.91121981846663,-4.139195796657436,890.3115838862686,8.296670306227574,424.91121981846663,4.1391957966574315,9840.638918244576,-424.91121981846663,-4.139195796657436,890.3115838862686,8.296670306227574,424.91121981846663,4.1391957966574315,0.0,no change,no change
2026-03-26,10692.163406478056,851.5244882334791,8.65314229399019,38.7870956527895,0.36145069949849784,0.0,0.0,10692.163406478056,851.5244882334791,8.65314229399019,38.7870956527895,0.36145069949849784,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
