date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10811.070480782735,813.0700808627189,8.132326948788915,0.0,0.0,0.0,0.0,10811.070480782735,813.0700808627189,8.132326948788915,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10808.908699042926,-2.1617817398091574,-0.01999600079984898,2.1617817398091574,0.019996000799845325,2.1617817398091574,0.019996000799845325,10808.908699042926,-2.1617817398091574,-0.01999600079984898,2.1617817398091574,0.019996000799845325,2.1617817398091574,0.019996000799845325,0.0,no change,15:56 | SOXL
2026-03-18,10715.312278806934,-93.5964202359919,-0.8659192416370365,95.75820197580106,0.8857420932183956,93.5964202359919,0.8659192416370339,10715.312278806934,-93.5964202359919,-0.8659192416370365,95.75820197580106,0.8857420932183956,93.5964202359919,0.8659192416370339,0.0,no change,no change
2026-03-19,10800.041669757413,84.72939095047877,0.7907318867230728,11.028811025322284,0.10201405166053255,0.0,0.0,10800.041669757413,84.72939095047877,0.7907318867230728,11.028811025322284,0.10201405166053255,0.0,0.0,0.0,no change,no change
2026-03-20,10024.17660727484,-775.8650624825732,-7.183908045977017,786.8938735078955,7.27859350197228,775.8650624825732,7.183908045977017,10024.17660727484,-775.8650624825732,-7.183908045977017,786.8938735078955,7.27859350197228,775.8650624825732,7.183908045977017,0.0,no change,no change
2026-03-23,10693.159292469993,668.982685195153,6.673692128584929,117.91118831274252,1.0906522950001674,0.0,0.0,10693.159292469993,668.982685195153,6.673692128584929,117.91118831274252,1.0906522950001674,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10369.696198433887,-323.46309403610576,-3.0249534790329435,441.3742823488483,4.082614049491353,323.46309403610576,3.0249534790329458,10369.696198433887,-323.46309403610576,-3.0249534790329435,441.3742823488483,4.082614049491353,323.46309403610576,3.0249534790329458,0.0,no change,no change
2026-03-25,9952.671478613514,-417.0247198203724,-4.021571238348864,858.3990021692207,7.940000055453081,417.0247198203724,4.02157123834886,9952.671478613514,-417.0247198203724,-4.021571238348864,858.3990021692207,7.940000055453081,417.0247198203724,4.02157123834886,0.0,no change,no change
2026-03-26,10704.164744855587,751.4932662420724,7.550668861691001,106.90573592714827,0.9888543055674184,0.0,0.0,10704.164744855587,751.4932662420724,7.550668861691001,106.90573592714827,0.9888543055674184,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
