date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10722.090484261917,724.0900843419004,7.242349023587691,0.0,0.0,0.0,0.0,10722.090484261917,724.0900843419004,7.242349023587691,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10719.946494962924,-2.143989298992892,-0.019996000799837876,2.143989298992892,0.0199960007998429,2.143989298992892,0.0199960007998429,10719.946494962924,-2.143989298992892,-0.019996000799837876,2.143989298992892,0.0199960007998429,2.143989298992892,0.0199960007998429,0.0,no change,15:56 | SOXL
2026-03-18,10627.120415569845,-92.82607939307854,-0.8659192416370365,94.97006869207144,0.8857420932183911,92.82607939307854,0.865919241637032,10627.120415569845,-92.82607939307854,-0.8659192416370365,94.97006869207144,0.8857420932183911,92.82607939307854,0.865919241637032,0.0,no change,no change
2026-03-19,10711.152445336213,84.03202976636749,0.7907318867230728,10.93803892570395,0.10201405166053211,0.0,0.0,10711.152445336213,84.03202976636749,0.7907318867230728,10.93803892570395,0.10201405166053211,0.0,0.0,0.0,no change,no change
2026-03-20,9941.67310299884,-769.4793423373721,-7.183908045977017,780.4173812630761,7.2785935019722805,769.4793423373721,7.183908045977016,9941.67310299884,-769.4793423373721,-7.183908045977017,780.4173812630761,7.2785935019722805,769.4793423373721,7.183908045977016,0.0,no change,no change
2026-03-23,10821.040279919596,879.3671769207558,8.845263446205042,0.0,0.0,0.0,0.0,10821.040279919596,879.3671769207558,8.845263446205042,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10493.708845504612,-327.33143441498396,-3.0249534790329435,327.33143441498396,3.024953479032943,327.33143441498396,3.024953479032943,10493.708845504612,-327.33143441498396,-3.0249534790329435,327.33143441498396,3.024953479032943,327.33143441498396,3.024953479032943,0.0,no change,no change
2026-03-25,10071.696868737728,-422.0119767668839,-4.021571238348864,749.3434111818679,6.924874058295583,422.0119767668839,4.021571238348862,10071.696868737728,-422.0119767668839,-4.021571238348864,749.3434111818679,6.924874058295583,422.0119767668839,4.021571238348862,0.0,no change,no change
2026-03-26,10956.324127408701,884.6272586709729,8.783299082569007,0.0,0.0,0.0,0.0,10956.324127408701,884.6272586709729,8.783299082569007,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
