date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10724.752246057289,725.7521460672888,7.258247212818958,0.0,0.0,0.0,0.0,10724.752246057289,725.7521460672888,7.258247212818958,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10723.679878069483,-1.0723679878065013,-0.00999900009998056,1.0723679878065013,0.009999000099985835,1.0723679878065013,0.009999000099985835,10723.679878069483,-1.0723679878065013,-0.00999900009998056,1.0723679878065013,0.009999000099985835,1.0723679878065013,0.009999000099985835,0.0,no change,15:55 | SOXL
2026-03-18,10659.091187436832,-64.58869063265047,-0.602299689724406,65.66105862045697,0.6122384658778086,64.58869063265047,0.6022996897244005,10659.091187436832,-64.58869063265047,-0.602299689724406,65.66105862045697,0.6122384658778086,64.58869063265047,0.6022996897244005,0.0,no change,no change
2026-03-19,10762.824539058967,103.73335162213516,0.9731913330885078,0.0,0.0,0.0,0.0,10762.824539058967,103.73335162213516,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9931.979109557144,-830.8454295018237,-7.719585379159843,830.8454295018237,7.719585379159842,830.8454295018237,7.719585379159842,9931.979109557144,-830.8454295018237,-7.719585379159843,830.8454295018237,7.719585379159842,830.8454295018237,7.719585379159842,0.0,no change,no change
2026-03-23,10623.553438542025,691.5743289848815,6.963106963439003,139.27110051694217,1.294001402805728,0.0,0.0,10623.553438542025,691.5743289848815,6.963106963439003,139.27110051694217,1.294001402805728,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10315.11346867249,-308.43996986953425,-2.9033597059014205,447.7110703864764,4.15979159338429,308.43996986953425,2.903359705901423,10315.11346867249,-308.43996986953425,-2.9033597059014205,447.7110703864764,4.15979159338429,308.43996986953425,2.903359705901423,0.0,no change,no change
2026-03-25,9901.354253044768,-413.75921562772237,-4.011194029850762,861.4702860141988,8.004128311186983,413.75921562772237,4.011194029850758,9901.354253044768,-413.75921562772237,-4.011194029850762,861.4702860141988,8.004128311186983,413.75921562772237,4.011194029850758,0.0,no change,no change
2026-03-26,10760.822435350277,859.4681823055089,8.680309383347362,2.0021037086899014,0.018602028690741367,0.0,0.0,10760.822435350277,859.4681823055089,8.680309383347362,2.0021037086899014,0.018602028690741367,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
