date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10719.945422818177,720.9453228281764,7.210174173604589,0.0,0.0,0.0,0.0,10719.945422818177,720.9453228281764,7.210174173604589,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10718.87353546463,-1.071887353546117,-0.009999000099991662,1.071887353546117,0.009999000099986773,1.071887353546117,0.009999000099986773,10718.87353546463,-1.071887353546117,-0.009999000099991662,1.071887353546117,0.009999000099986773,1.071887353546117,0.009999000099986773,0.0,no change,15:56 | SOXL
2026-03-18,10626.056747034301,-92.81678843032932,-0.8659192416370476,93.88867578387544,0.8758316584711955,92.81678843032932,0.8659192416370458,10626.056747034301,-92.81678843032932,-0.8659192416370476,93.88867578387544,0.8758316584711955,92.81678843032932,0.8659192416370458,0.0,no change,no change
2026-03-19,10710.08036603439,84.02361900008873,0.7907318867230728,9.865056783786713,0.09202525194566968,0.0,0.0,10710.08036603439,84.02361900008873,0.7907318867230728,9.865056783786713,0.09202525194566968,0.0,0.0,0.0,no change,no change
2026-03-20,9940.67804088824,-769.4023251461495,-7.183908045977017,779.2673819299362,7.269322288443833,769.4023251461495,7.1839080459770175,9940.67804088824,-769.4023251461495,-7.183908045977017,779.2673819299362,7.269322288443833,769.4023251461495,7.1839080459770175,0.0,no change,no change
2026-03-23,10605.678981651357,665.0009407631169,6.6896939829236945,114.26644116681928,1.065923721249503,0.0,0.0,10605.678981651357,665.0009407631169,6.6896939829236945,114.26644116681928,1.065923721249503,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10284.86212632083,-320.8168553305277,-3.0249534790329324,435.08329649734696,4.058633503592666,320.8168553305277,3.024953479032937,10284.86212632083,-320.8168553305277,-3.0249534790329324,435.08329649734696,4.058633503592666,320.8168553305277,3.024953479032937,0.0,no change,no change
2026-03-25,9871.249069144877,-413.61305717595314,-4.021571238348853,848.6963536733001,7.91698390429105,413.61305717595314,4.021571238348857,9871.249069144877,-413.61305717595314,-4.021571238348853,848.6963536733001,7.91698390429105,413.61305717595314,4.021571238348857,0.0,no change,no change
2026-03-26,10720.155910022624,848.9068408777475,8.599791525180178,0.0,0.0,0.0,0.0,10720.155910022624,848.9068408777475,8.599791525180178,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
