date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:57 | SOXL
2026-03-16,10706.152641213095,708.152241293079,7.082938717413367,0.0,0.0,0.0,0.0,10706.152641213095,708.152241293079,7.082938717413367,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:57 | SOXL
2026-03-17,10942.796048684047,236.6434074709523,2.21034965034963,0.0,0.0,0.0,0.0,10942.796048684047,236.6434074709523,2.21034965034963,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10836.922431049823,-105.8736176342245,-0.9675188787508837,105.8736176342245,0.9675188787508892,105.8736176342245,0.9675188787508892,10836.922431049823,-105.8736176342245,-0.9675188787508837,105.8736176342245,0.9675188787508892,105.8736176342245,0.9675188787508892,0.0,no change,no change
2026-03-19,10968.69046355706,131.76803250723788,1.215917464996319,0.0,0.0,0.0,0.0,10968.69046355706,131.76803250723788,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10171.094569820067,-797.5958937369942,-7.271568984346555,797.5958937369942,7.27156898434656,797.5958937369942,7.27156898434656,10171.094569820067,-797.5958937369942,-7.271568984346555,797.5958937369942,7.27156898434656,797.5958937369942,7.27156898434656,0.0,no change,no change
2026-03-23,11054.999851847357,883.90528202729,8.690365387517263,0.0,0.0,0.0,0.0,11054.999851847357,883.90528202729,8.690365387517263,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10707.121774095014,-347.8780777523425,-3.146794051690649,347.8780777523425,3.1467940516906476,347.8780777523425,3.1467940516906476,10707.121774095014,-347.8780777523425,-3.146794051690649,347.8780777523425,3.1467940516906476,347.8780777523425,3.1467940516906476,0.0,no change,no change
2026-03-25,10263.933039678679,-443.18873441633514,-4.139195796657447,791.0668121686776,7.155737881231048,443.18873441633514,4.1391957966574475,10263.933039678679,-443.18873441633514,-4.139195796657447,791.0668121686776,7.155737881231048,443.18873441633514,4.1391957966574475,0.0,no change,no change
2026-03-26,11173.164525817796,909.2314861391169,8.858509526749426,0.0,0.0,0.0,0.0,11173.164525817796,909.2314861391169,8.858509526749426,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
