date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:57 | SOXL
2026-03-16,10736.300787231592,738.3003873115758,7.384480473890376,0.0,0.0,0.0,0.0,10736.300787231592,738.3003873115758,7.384480473890376,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:57 | SOXL
2026-03-17,10973.610574142653,237.30978691106066,2.2103496503496523,0.0,0.0,0.0,0.0,10973.610574142653,237.30978691106066,2.2103496503496523,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10867.438820157218,-106.1717539854344,-0.9675188787508948,106.1717539854344,0.9675188787508928,106.1717539854344,0.9675188787508928,10867.438820157218,-106.1717539854344,-0.9675188787508948,106.1717539854344,0.9675188787508928,106.1717539854344,0.9675188787508928,0.0,no change,no change
2026-03-19,10999.577906769298,132.13908661208006,1.2159174649962967,0.0,0.0,0.0,0.0,10999.577906769298,132.13908661208006,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10199.736011291627,-799.8418954776716,-7.271568984346544,799.8418954776716,7.2715689843465485,799.8418954776716,7.2715689843465485,10199.736011291627,-799.8418954776716,-7.271568984346544,799.8418954776716,7.2715689843465485,799.8418954776716,7.2715689843465485,0.0,no change,no change
2026-03-23,10864.407732450345,664.6717211587184,6.516558079766899,135.1701743189533,1.2288669207549103,0.0,0.0,10864.407732450345,664.6717211587184,6.516558079766899,135.1701743189533,1.2288669207549103,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10522.527196174178,-341.8805362761668,-3.146794051690649,477.0507105951201,4.336991061280053,341.8805362761668,3.146794051690653,10522.527196174178,-341.8805362761668,-3.146794051690649,477.0507105951201,4.336991061280053,341.8805362761668,3.146794051690653,0.0,no change,no change
2026-03-25,10086.979192768002,-435.5480034061766,-4.139195796657436,912.5987140012967,8.296670306227572,435.5480034061766,4.139195796657431,10086.979192768002,-435.5480034061766,-4.139195796657436,912.5987140012967,8.296670306227572,435.5480034061766,4.139195796657431,0.0,no change,no change
2026-03-26,10959.8198554834,872.8406627153981,8.65314229399019,39.758051285898546,0.3614506994984859,0.0,0.0,10959.8198554834,872.8406627153981,8.65314229399019,39.758051285898546,0.3614506994984859,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
