date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10782.23966940273,783.2395694127299,7.833178933696705,0.0,0.0,0.0,0.0,10782.23966940273,783.2395694127299,7.833178933696705,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10781.161553247406,-1.0781161553240963,-0.00999900009998056,1.0781161553240963,0.009999000099984025,1.0781161553240963,0.009999000099984025,10781.161553247406,-1.0781161553240963,-0.00999900009998056,1.0781161553240963,0.009999000099984025,1.0781161553240963,0.009999000099984025,0.0,no change,15:56 | SOXL
2026-03-18,10687.805400885862,-93.35615236154445,-0.8659192416370476,94.43426851686854,0.8758316584711905,93.35615236154445,0.8659192416370436,10687.805400885862,-93.35615236154445,-0.8659192416370476,94.43426851686854,0.8758316584711905,93.35615236154445,0.8659192416370436,0.0,no change,no change
2026-03-19,10772.317286181576,84.51188529571482,0.7907318867230728,9.922383221153723,0.09202525194566892,0.0,0.0,10772.317286181576,84.51188529571482,0.7907318867230728,9.922383221153723,0.09202525194566892,0.0,0.0,0.0,no change,no change
2026-03-20,9998.443917921406,-773.8733682601705,-7.183908045977006,783.7957514813243,7.269322288443823,773.8733682601705,7.1839080459770095,9998.443917921406,-773.8733682601705,-7.183908045977006,783.7957514813243,7.269322288443823,773.8733682601705,7.1839080459770095,0.0,no change,no change
2026-03-23,10885.55371213003,887.1097942086235,8.872478572576181,0.0,0.0,0.0,0.0,10885.55371213003,887.1097942086235,8.872478572576181,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10556.270776402953,-329.2829357270766,-3.0249534790329435,329.2829357270766,3.0249534790329395,329.2829357270766,3.0249534790329395,10556.270776402953,-329.2829357270766,-3.0249534790329435,329.2829357270766,3.0249534790329395,329.2829357270766,3.0249534790329395,0.0,no change,no change
2026-03-25,10131.742827016908,-424.5279493860453,-4.021571238348843,753.8108851131219,6.924874058295561,424.5279493860453,4.021571238348844,10131.742827016908,-424.5279493860453,-4.021571238348843,753.8108851131219,6.924874058295561,424.5279493860453,4.021571238348844,0.0,no change,no change
2026-03-26,10890.898561462203,759.1557344452958,7.492844492864159,0.0,0.0,0.0,0.0,10890.898561462203,759.1557344452958,7.492844492864159,0.0,0.0,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
