date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:57 | SOXL
2026-03-16,10796.619488599163,798.6190886791464,7.987788124968831,0.0,0.0,0.0,0.0,10796.619488599163,798.6190886791464,7.987788124968831,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10794.460596479868,-2.1588921192942507,-0.019996000799826774,2.1588921192942507,0.01999600079982408,2.1588921192942507,0.01999600079982408,10794.460596479868,-2.1588921192942507,-0.019996000799826774,2.1588921192942507,0.01999600079982408,2.1588921192942507,0.01999600079982408,0.0,no change,15:57 | SOXL
2026-03-18,10690.0221523496,-104.43844413026818,-0.9675188787508837,106.59733624956243,0.9873214144679762,104.43844413026818,0.9675188787508856,10690.0221523496,-104.43844413026818,-0.9675188787508837,106.59733624956243,0.9873214144679762,104.43844413026818,0.9675188787508856,0.0,no change,no change
2026-03-19,10820.003998711993,129.9818463623924,1.2159174649962967,0.0,0.0,0.0,0.0,10820.003998711993,129.9818463623924,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10033.219943836595,-786.7840548753975,-7.271568984346544,786.7840548753975,7.271568984346547,786.7840548753975,7.271568984346547,10033.219943836595,-786.7840548753975,-7.271568984346544,786.7840548753975,7.271568984346547,786.7840548753975,7.271568984346547,0.0,no change,no change
2026-03-23,10687.040548747462,653.8206049108667,6.516558079766899,132.9634499645308,1.2288669207549157,0.0,0.0,10687.040548747462,653.8206049108667,6.516558079766899,132.9634499645308,1.2288669207549157,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10350.741392457709,-336.2991562897532,-3.146794051690649,469.26260625428404,4.336991061280059,336.2991562897532,3.146794051690653,10350.741392457709,-336.2991562897532,-3.146794051690649,469.26260625428404,4.336991061280059,336.2991562897532,3.146794051690653,0.0,no change,no change
2026-03-25,9922.303939818217,-428.4374526394913,-4.139195796657436,897.7000588937753,8.296670306227586,428.4374526394913,4.13919579665744,9922.303939818217,-428.4374526394913,-4.139195796657436,897.7000588937753,8.296670306227586,428.4374526394913,4.13919579665744,0.0,no change,no change
2026-03-26,10678.348332538899,756.0443927206816,7.6196455712939315,141.65566617309378,1.3092016064869882,0.0,0.0,10678.348332538899,756.0443927206816,7.6196455712939315,141.65566617309378,1.3092016064869882,0.0,0.0,0.0,11:52 | SOXS,15:57 | SOXL
