date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:57 | SOXL
2026-03-16,10708.293871741338,710.2934718213219,7.104355305156851,0.0,0.0,0.0,0.0,10708.293871741338,710.2934718213219,7.104355305156851,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10706.152641213097,-2.141230528241067,-0.019996000799826774,2.141230528241067,0.01999600079982554,2.141230528241067,0.01999600079982554,10706.152641213097,-2.141230528241067,-0.019996000799826774,2.141230528241067,0.01999600079982554,2.141230528241067,0.01999600079982554,0.0,no change,15:57 | SOXL
2026-03-18,10602.568593221473,-103.58404799162417,-0.9675188787508948,105.72527851986524,0.987321414467986,103.58404799162417,0.9675188787508939,10602.568593221473,-103.58404799162417,-0.9675188787508948,105.72527851986524,0.987321414467986,103.58404799162417,0.9675188787508939,0.0,no change,no change
2026-03-19,10731.487076484666,128.91848326319268,1.2159174649962967,0.0,0.0,0.0,0.0,10731.487076484666,128.91848326319268,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9951.139590671848,-780.3474858128175,-7.271568984346555,780.3474858128175,7.271568984346552,780.3474858128175,7.271568984346552,9951.139590671848,-780.3474858128175,-7.271568984346555,780.3474858128175,7.271568984346552,780.3474858128175,7.271568984346552,0.0,no change,no change
2026-03-23,10815.929981323121,864.7903906512729,8.690365387517263,0.0,0.0,0.0,0.0,10815.929981323121,864.7903906512729,8.690365387517263,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10475.574940035818,-340.3550412873028,-3.14679405169066,340.3550412873028,3.1467940516906614,340.3550412873028,3.1467940516906614,10475.574940035818,-340.3550412873028,-3.14679405169066,340.3550412873028,3.1467940516906614,340.3550412873028,3.1467940516906614,0.0,no change,no change
2026-03-25,10041.970382442156,-433.6045575936623,-4.139195796657436,773.9595988809651,7.155737881231052,433.6045575936623,4.139195796657436,10041.970382442156,-433.6045575936623,-4.139195796657436,773.9595988809651,7.155737881231052,433.6045575936623,4.139195796657436,0.0,no change,no change
2026-03-26,10931.539285444149,889.568903001993,8.858509526749426,0.0,0.0,0.0,0.0,10931.539285444149,889.568903001993,8.858509526749426,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
